,Time,Residuals,u
0,0,0.018443146503897,0.24
1,1,0.0207258720546186,0.2401766437684004
2,2,0.0202570039611204,0.2403532875368007
3,3,0.0183335617913772,0.2405383429132202
4,4,0.0197323196315288,0.2407149866816206
5,5,0.0124543489182359,0.24090004205804
6,6,0.0091603142493968,0.2410766858264404
7,7,0.0049891702491533,0.2412533295948408
8,8,0.0001669589070957,0.2414383849712603
9,9,-0.0086938025764575,0.2416150287396607
10,10,-0.0055784431952758,0.2418000841160801
11,11,-0.0048002646516674,0.2419767278844805
12,12,-0.0155359711401893,0.2421533716528809
13,13,-0.0154543017725404,0.2423384270293004
14,14,-0.0196789047550069,0.2425150707977008
15,15,-0.0212372002653512,0.2427001261741203
16,16,-0.0197203376565883,0.2428767699425206
17,17,-0.0249641827080589,0.243053413710921
18,18,-0.0179235850747503,0.2432384690873405
19,19,-0.0154214586652075,0.2434151128557409
20,20,-0.013487734464814,0.2436001682321603
21,21,-0.0194532891056859,0.2437768120005607
22,22,-0.0185701374251511,0.2439618673769802
23,23,-0.0095001809035403,0.2441385111453806
24,24,-0.0116120138838273,0.244315154913781
25,25,-0.0063406516989601,0.2445002102902004
26,26,-0.0095700277314128,0.2446768540586008
27,27,-0.0040827951108985,0.2448619094350203
28,28,0.0024051076679577,0.2450385532034207
29,29,0.0084061081185656,0.2452151969718211
30,30,0.0132091976807051,0.2454002523482405
31,31,0.0089987459692058,0.2455768961166409
32,32,0.0136991690176694,0.2457619514930604
33,33,0.0144194071760505,0.2459385952614608
34,34,0.0236726755256285,0.2461152390298612
35,35,0.0223640027567311,0.2463002944062806
36,36,0.0246470263764114,0.246476938174681
37,37,0.0243035699697055,0.2466619935511005
38,38,0.0242340901326116,0.2468386373195009
39,39,0.0270178695860909,0.2470152810879013
40,40,0.0238422337195305,0.2472003364643207
41,41,0.0254536544211303,0.2473769802327211
42,42,0.0246617489219782,0.2475620356091406
43,43,0.016334357166399,0.247738679377541
44,44,0.0118950589003277,0.2479237347539604
45,45,0.0120126584337492,0.2481003785223608
46,46,0.005477452764479,0.2482770222907612
47,47,0.0074524338920781,0.2484620776671807
48,48,-0.0020209787775772,0.248638721435581
49,49,-0.0089828740031312,0.2488237768120005
50,50,-0.0050838536170301,0.2490004205804009
51,51,-0.0098365073090634,0.2491770643488013
52,52,-0.0142699615073782,0.2493621197252208
53,53,-0.0154569096192208,0.2495387634936212
54,54,-0.016662910226425,0.2497238188700406
55,55,-0.0210419216421627,0.249900462638441
56,56,-0.0281788399585376,0.2500771064068414
57,57,-0.026481095318218,0.2502621617832609
58,58,-0.0243404540915841,0.2504388055516612
59,59,-0.0259887929070226,0.2506238609280807
60,60,-0.0316206555053673,0.2508005046964811
61,61,-0.0233215441147493,0.2509771484648815
62,62,-0.0198015895673321,0.251162203841301
63,63,-0.020526339359061,0.2513388476097014
64,64,-0.019091089513433,0.2515239029861208
65,65,-0.0029700208584894,0.2517005467545212
66,66,-0.001808403330134,0.2518856021309407
67,67,-0.0108953289665749,0.252062245899341
68,68,0.0023799900731564,0.2522388896677415
69,69,0.0061300665116086,0.2524239450441609
70,70,0.0068720172027065,0.2526005888125613
71,71,0.0122955252947241,0.2527856441889808
72,72,0.0108492626430706,0.2529622879573812
73,73,0.0179694364594804,0.2531389317257815
74,74,0.0183516820924968,0.253323987102201
75,75,0.0240126123691643,0.2535006308706014
76,76,0.0227702851311157,0.2536856862470208
77,77,0.0225615557845988,0.2538623300154212
78,78,0.0325295572996741,0.2540389737838217
79,79,0.0294281222513912,0.2542240291602411
80,80,0.0191447496637222,0.2544006729286415
81,81,0.0131706732936908,0.254585728305061
82,82,0.013974081475239,0.2547623720734613
83,83,0.0102607711057477,0.2549474274498808
84,84,0.0089789787058779,0.2551240712182812
85,85,0.00275441761423,0.2553007149866816
86,86,0.0007967832263726,0.255485770363101
87,87,-0.0066864604342652,0.2556624141315015
88,88,-0.0067907944942292,0.2558474695079209
89,89,-0.0094993107946671,0.2560241132763213
90,90,-0.0112707146623603,0.2562007570447217
91,91,-0.016941306691653,0.2563858124211411
92,92,-0.0228933514024373,0.2565624561895415
93,93,-0.0239026551604147,0.256747511565961
94,94,-0.0131371458133442,0.2569241553343614
95,95,-0.0285559639820157,0.2571007991027618
96,96,-0.0252272533555065,0.2572858544791813
97,97,-0.0265267503816133,0.2574624982475816
98,98,-0.0247395433886157,0.2576475536240011
99,99,-0.015919642615764,0.2578241973924015
100,100,-0.0180331291203763,0.2580008411608019
101,101,-0.0236880315137226,0.2581858965372213
102,102,-0.0088818846388851,0.2583625403056217
103,103,-0.0088424608799748,0.2585475956820412
104,104,-0.0125961843583776,0.2587242394504416
105,105,-0.0089321915316151,0.258909294826861
106,106,-0.0020186194759829,0.2590859385952614
107,107,-0.0007800224692369,0.2592625823636618
108,108,0.0102006581829353,0.2594476377400813
109,109,0.0205077371961636,0.2596242815084817
110,110,0.0275579492855841,0.2598093368849011
111,111,0.0292835964683657,0.2599859806533015
112,112,0.038837010575925,0.2601626244217019
113,113,0.0416930519158424,0.2603476797981214
114,114,0.037367873509039,0.2605243235665218
115,115,0.040407111472221,0.2607093789429412
116,116,0.0418889040822051,0.2608860227113416
117,117,0.0378514268658453,0.261062666479742
118,118,0.0387645842445741,0.2612477218561615
119,119,0.036749425656083,0.2614243656245619
120,120,0.0332476787032884,0.2616094210009813
121,121,0.0249535917847478,0.2617860647693817
122,122,0.0212960847041891,0.2619627085377821
123,123,0.0131833460172058,0.2621477639142016
124,124,0.0067487867268192,0.2623244076826019
125,125,-0.0014182670741352,0.2625094630590214
126,126,-0.0089516859487201,0.2626861068274218
127,127,-0.0155462412616104,0.2628711622038412
128,128,-0.0167257217377949,0.2630478059722417
129,129,-0.0226768128552251,0.2632244497406421
130,130,-0.029812261469987,0.2634095051170615
131,131,-0.0370450580840137,0.2635861488854619
132,132,-0.0357399683122892,0.2637712042618814
133,133,-0.0387590844142754,0.2639478480302817
134,134,-0.0448943100707155,0.2641244917986822
135,135,-0.0412708566304331,0.2643095471751016
136,136,-0.0435724064859216,0.264486190943502
137,137,-0.0368406122994119,0.2646712463199215
138,138,-0.0299156409688994,0.2648478900883219
139,139,-0.0229936582650518,0.2650245338567222
140,140,-0.0236220545920102,0.2652095892331417
141,141,-0.0190801096049136,0.2653862330015421
142,142,-0.0147231688707358,0.2655712883779615
143,143,-0.0113036566122665,0.2657479321463619
144,144,-0.0078075172801734,0.2659329875227814
145,145,-0.0022108531148343,0.2661096312911818
146,146,0.005346307239634,0.2662862750595822
147,147,0.0100490935121663,0.2664713304360017
148,148,0.0130309119082393,0.266647974204402
149,149,0.0180192076227706,0.2668330295808215
150,150,0.0209560668187766,0.2670096733492219
151,151,0.0333368892816218,0.2671863171176223
152,152,0.0273773562613353,0.2673713724940417
153,153,0.0327382644210227,0.2675480162624422
154,154,0.0341524471222479,0.2677330716388616
155,155,0.0311946362560123,0.267909715407262
156,156,0.0308044919548414,0.2680863591756624
157,157,0.0282146363763175,0.2682714145520818
158,158,0.0257172782752406,0.2684480583204822
159,159,0.0205283529807117,0.2686331136969017
160,160,0.0157010814611161,0.2688097574653021
161,161,0.0172317427512663,0.2689864012337025
162,162,0.017200888053291,0.269171456610122
163,163,0.0094789444275585,0.2693481003785223
164,164,0.0042613801710841,0.2695331557549418
165,165,0.0023510992613591,0.2697097995233422
166,166,0.0006926764869167,0.2698948548997616
167,167,0.0004201810787649,0.270071498668162
168,168,-0.0054204174686977,0.2702481424365624
169,169,-0.011633387445309,0.2704331978129819
170,170,-0.0093102851137719,0.2706098415813823
171,171,-0.0149052057732543,0.2707948969578017
172,172,-0.0266152585963064,0.2709715407262021
173,173,-0.0265637751177925,0.2711481844946025
174,174,-0.0294873872633371,0.271333239871022
175,175,-0.0232883936511534,0.2715098836394224
176,176,-0.0228790418082769,0.2716949390158418
177,177,-0.0227951274829581,0.2718715827842422
178,178,-0.0211618089339241,0.2720482265526426
179,179,-0.0251889902483086,0.2722332819290621
180,180,-0.0312798899054663,0.2724099256974625
181,181,-0.028761345144802,0.2725949810738819
182,182,-0.0224442140689753,0.2727716248422823
183,183,-0.0148198957996102,0.2729482686106827
184,184,-0.0124739475328029,0.2731333239871022
185,185,-0.0125594231352985,0.2733099677555026
186,186,-0.0099882107164396,0.273495023131922
