,Time,Residuals,u
0,0,0.0359544331722285,0.24
1,1,0.023288690581614,0.2401514089443432
2,2,0.0167400912174063,0.2403028178886863
3,3,0.0142430684603381,0.2404626384410486
4,4,0.0152598937269322,0.2406140473853918
5,5,0.017414620015142,0.2407738679377541
6,6,0.0253289937386793,0.2409252768820972
7,7,0.012957367224441,0.2410850974344595
8,8,0.004953506442573,0.2412365063788027
9,9,0.0083913425330402,0.2413879153231459
10,10,-0.0047933597664828,0.2415477358755081
11,11,0.0025440692767813,0.2416991448198513
12,12,-0.0019878479885743,0.2418589653722136
13,13,-0.0045452987713065,0.2420103743165568
14,14,-0.0089944476620478,0.2421701948689191
15,15,-0.0221950114504066,0.2423216038132623
16,16,-0.0252057161461962,0.2424730127576055
17,17,-0.0303803576173757,0.2426328333099677
18,18,-0.026485032169591,0.2427842422543109
19,19,-0.0319785118585306,0.2429440628066732
20,20,-0.0214619201316835,0.2430954717510164
21,21,-0.0241374322719985,0.2432552923033786
22,22,-0.0295774200261934,0.2434067012477218
23,23,-0.031410627490278,0.243558110192065
24,24,-0.0307579445469626,0.2437179307444273
25,25,-0.0225639773274346,0.2438693396887705
26,26,-0.0153237163125083,0.2440291602411327
27,27,-0.0089905365130048,0.2441805691854759
28,28,0.003143569212424,0.2443403897378382
29,29,-0.005719864772428,0.2444917986821814
30,30,-0.0045741249527698,0.2446432076265245
31,31,0.0090191731253669,0.2448030281788868
32,32,0.0105574415001225,0.24495443712323
33,33,0.0153627504899533,0.2451142576755923
34,34,0.0198190006964539,0.2452656666199355
35,35,0.0160179535552866,0.2454254871722977
36,36,0.0276013546079754,0.2455768961166409
37,37,0.0307420801294143,0.2457283050609841
38,38,0.0217652312727422,0.2458881256133464
39,39,0.0166683720675155,0.2460395345576896
40,40,0.0144424767566476,0.2461993551100518
41,41,0.0108610201244601,0.246350764054395
42,42,0.0121158418574691,0.2465105846067573
43,43,-0.0036369943886812,0.2466619935511005
44,44,-0.0037481076446032,0.2468134024954437
45,45,0.0014671706115347,0.2469732230478059
46,46,-0.0031757668123102,0.2471246319921491
47,47,-0.0081182553887053,0.2472844525445114
48,48,-0.0224392253728015,0.2474358614888546
49,49,-0.0218643389408293,0.2475956820412168
50,50,-0.0256158432112744,0.24774709098556
51,51,-0.0111615964353079,0.2478984999299032
52,52,-0.0132300434897317,0.2480583204822655
53,53,-0.0133916502642243,0.2482097294266087
54,54,-0.0125406764243654,0.2483695499789709
55,55,-0.000509177420799,0.2485209589233141
56,56,0.0111168391637375,0.2486807794756764
57,57,0.0242320152211642,0.2488321884200196
58,58,0.0303313219430304,0.2489835973643628
59,59,0.0281983121198401,0.249143417916725
60,60,0.0397150809508161,0.2492948268610682
61,61,0.0555222867780903,0.2494546474134305
62,62,0.0581374590569448,0.2496060563577737
63,63,0.0568442526680561,0.2497658769101359
64,64,0.0572226357904377,0.2499172858544791
65,65,0.0546635164125356,0.2500686947988224
66,66,0.0605939383900027,0.2502285153511846
67,67,0.0519225425075823,0.2503799242955278
68,68,0.0446052395955157,0.2505397448478901
69,69,0.0394508094157697,0.2506911537922333
70,70,0.0289606142140181,0.2508509743445955
71,71,0.0178671809832379,0.2510023832889387
72,72,0.0121158498121491,0.2511537922332819
73,73,0.0013923967121198,0.2513136127856442
74,74,-0.0026662281971603,0.2514650217299873
75,75,0.0012266417717616,0.2516248422823496
76,76,-0.0059281247495184,0.2517762512266928
77,77,-0.0116507398441032,0.2519360717790551
78,78,-0.0174813362462014,0.2520874807233982
79,79,-0.0201344564333584,0.2522388896677415
80,80,-0.0262045152510147,0.2523987102201037
81,81,-0.0415365625955287,0.2525501191644469
82,82,-0.0472787057084833,0.2527099397168091
83,83,-0.0502597414281477,0.2528613486611524
84,84,-0.0500499896318106,0.2530211692135146
85,85,-0.0497218690596837,0.2531725781578578
86,86,-0.0474799767940205,0.253323987102201
87,87,-0.055146586015086,0.2534838076545633
88,88,-0.052668358934772,0.2536352165989065
89,89,-0.0472073084928579,0.2537950371512687
90,90,-0.0347622342033554,0.2539464460956119
91,91,-0.0332570637162505,0.2541062666479742
92,92,-0.0280557248546019,0.2542576755923174
93,93,-0.0352104069690825,0.2544090845366605
94,94,-0.0342007298232577,0.2545689050890228
95,95,-0.0258617611819218,0.254720314033366
96,96,-0.0293108757251376,0.2548801345857283
97,97,-0.0208822075398942,0.2550315435300715
98,98,-0.0163563467953168,0.2551913640824337
99,99,-0.0121219871703084,0.2553427730267769
100,100,0.0036893592107292,0.2554941819711201
101,101,0.0183164797016333,0.2556540025234824
102,102,0.0274963335425417,0.2558054114678256
103,103,0.0438484856295915,0.2559652320201878
104,104,0.0482613051953356,0.256116640964531
105,105,0.0494189516923423,0.2562764615168933
106,106,0.0579081411373573,0.2564278704612365
107,107,0.0591556844272516,0.2565792794055797
108,108,0.0721033474280665,0.256739099957942
109,109,0.0670921306040614,0.2568905089022851
110,110,0.066930766311667,0.2570503294546474
111,111,0.059640664633954,0.2572017383989906
112,112,0.0594865175051891,0.2573615589513529
113,113,0.0503713726985219,0.257512967895696
114,114,0.0507681644004023,0.2576643768400392
115,115,0.0353049477981599,0.2578241973924015
116,116,0.0358029311957117,0.2579756063367447
117,117,0.0315103355528737,0.2581354268891069
118,118,0.0158000300258781,0.2582868358334501
119,119,0.0092724900587444,0.2584466563858124
120,120,-0.0003031729168847,0.2585980653301556
121,121,-0.0090387053718524,0.2587494742744988
122,122,-0.0311197032865689,0.258909294826861
123,123,-0.0463478577367143,0.2590607037712042
124,124,-0.0509922030506253,0.2592205243235665
125,125,-0.0665313274023258,0.2593719332679097
126,126,-0.062745016755598,0.2595317538202719
127,127,-0.0751666053175338,0.2596831627646151
128,128,-0.0791228464529604,0.2598429833169774
129,129,-0.068181647362734,0.2599943922613206
130,130,-0.0697056682596762,0.2601458012056638
131,131,-0.0628271830382732,0.2603056217580261
132,132,-0.0634794862217701,0.2604570307023692
133,133,-0.0485777925035631,0.2606168512547315
134,134,-0.0471424762725602,0.2607682601990747
135,135,-0.0318313750017923,0.260928080751437
136,136,-0.0319144048107541,0.2610794896957801
137,137,-0.0183509811975494,0.2612308986401234
138,138,-0.003023870836766,0.2613907191924856
139,139,-0.0031921087299441,0.2615421281368288
140,140,-0.0009213087163077,0.261701948689191
141,141,-0.0081127753286465,0.2618533576335343
142,142,-0.0068093982908557,0.2620131781858965
143,143,-0.0061154438412359,0.2621645871302397
144,144,0.0003631617671711,0.2623159960745829
145,145,0.0166997012706723,0.2624758166269452
146,146,0.0248707874542969,0.2626272255712883
147,147,0.0232161318608998,0.2627870461236506
148,148,0.034353628563017,0.2629384550679938
149,149,0.0321096433537594,0.2630982756203561
150,150,0.0409075897580762,0.2632496845646992
151,151,0.036601722760787,0.2634010935090424
152,152,0.0444529773039925,0.2635609140614047
153,153,0.0408786773081486,0.2637123230057479
154,154,0.0383985291877221,0.2638721435581102
155,155,0.0376112823690325,0.2640235525024533
156,156,0.0434015715418204,0.2641833730548156
157,157,0.0387100399049278,0.2643347819991588
158,158,0.0393527104741769,0.264486190943502
159,159,0.0441368057805055,0.2646460114958643
160,160,0.0381918846921173,0.2647974204402075
161,161,0.0334650246176782,0.2649572409925697
162,162,0.0495419581956748,0.2651086499369129
163,163,0.0451833132029429,0.2652684704892752
164,164,0.0448695045363105,0.2654198794336184
165,165,0.0413767964276554,0.2655712883779615
166,166,0.0438670181223346,0.2657311089303238
167,167,0.0299784244288711,0.265882517874667
168,168,0.0212230279813614,0.2660423384270293
169,169,0.0101424335880072,0.2661937473713724
170,170,0.0052446285012063,0.2663535679237347
171,171,0.006674313059219,0.2665049768680779
172,172,0.0048501291101929,0.2666563858124211
173,173,-0.0127440260520328,0.2668162063647833
174,174,-0.0123072398985125,0.2669676153091266
175,175,-0.0179817754539691,0.2671274358614888
176,176,-0.0229486410953936,0.267278844805832
177,177,-0.0255208662744711,0.2674386653581942
178,178,-0.0395259450214623,0.2675900743025375
179,179,-0.0365614700800764,0.2677414832468807
180,180,-0.0497474457467675,0.2679013037992429
181,181,-0.050192945407536,0.2680527127435861
182,182,-0.0597681365645757,0.2682125332959484
183,183,-0.0627023055881793,0.2683639422402916
184,184,-0.0635402260231607,0.2685237627926538
185,185,-0.0642985917998321,0.268675171736997
186,186,-0.0470995873486248,0.2688265806813402
187,187,-0.0482777862514693,0.2689864012337025
188,188,-0.0589813625745218,0.2691378101780457
189,189,-0.044848845513605,0.2692976307304079
190,190,-0.0450431534741364,0.2694490396747511
191,191,-0.0364278846472741,0.2696088602271134
192,192,-0.0420812389092846,0.2697602691714566
193,193,-0.0394805452401238,0.2699116781157998
194,194,-0.0382222689672737,0.270071498668162
195,195,-0.0298589942076303,0.2702229076125052
196,196,-0.0328893257945921,0.2703827281648675
197,197,-0.0293532230428687,0.2705341371092107
198,198,-0.0257052293516661,0.2706939576615729
199,199,-0.0233146052488829,0.2708453666059162
200,200,-0.0313259158993797,0.2709967755502593
201,201,-0.0194149060075365,0.2711565961026216
202,202,-0.0106338186553742,0.2713080050469648
203,203,0.003225674450065,0.2714678255993271
204,204,0.0087978839336565,0.2716192345436702
205,205,0.0126222078011866,0.2717790550960325
206,206,0.0242420834712287,0.2719304640403757
207,207,0.0257483584790783,0.2720818729847189
208,208,0.0330915995210704,0.2722416935370811
209,209,0.038380512696517,0.2723931024814243
210,210,0.0379951973815632,0.2725529230337866
211,211,0.0437186566805148,0.2727043319781298
212,212,0.0579131888574605,0.272864152530492
213,213,0.0644258467530355,0.2730155614748352
214,214,0.073269640789455,0.2731669704191785
215,215,0.0713873184211271,0.2733267909715407
216,216,0.0893298525861576,0.2734781999158839
217,217,0.0872259803197635,0.2736380204682461
218,218,0.0870525590367946,0.2737894294125894
219,219,0.0865610616485531,0.2739492499649516
220,220,0.0756697138073196,0.2741006589092948
221,221,0.0772100434766331,0.274252067853638
222,222,0.0715404807967777,0.2744118884060003
223,223,0.0651052376554774,0.2745632973503434
224,224,0.0508781849239815,0.2747231179027057
225,225,0.0495058811078989,0.2748745268470489
226,226,0.0388557309964282,0.2750343473994112
227,227,0.0389634496446221,0.2751857563437543
228,228,0.0191648856668989,0.2753371652880975
229,229,0.0093212384283599,0.2754969858404598
230,230,0.0007199502336752,0.275648394784803
231,231,-0.0066737000418843,0.2758082153371652
232,232,-0.0085097119351933,0.2759596242815084
233,233,-0.0220037912115051,0.2761194448338707
234,234,-0.0212236120665493,0.2762708537782139
235,235,-0.0258600526858258,0.2764222627225571
236,236,-0.0344261759326276,0.2765820832749194
237,237,-0.0517905157725159,0.2767334922192626
238,238,-0.0579869161052969,0.2768933127716248
239,239,-0.0624471309170552,0.277044721715968
240,240,-0.0801363530140897,0.2772045422683303
241,241,-0.0838298946957925,0.2773559512126735
242,242,-0.0779994162923545,0.2775073601570166
243,243,-0.0861483825674064,0.2776671807093789
244,244,-0.0902994772686833,0.2778185896537221
245,245,-0.0808546053607269,0.2779784102060844
246,246,-0.0861658582222097,0.2781298191504275
247,247,-0.0942151933203586,0.2782896397027898
248,248,-0.0868166577011902,0.278441048647133
249,249,-0.0782292779813661,0.2786008691994953
250,250,-0.0671706893024491,0.2787522781438385
251,251,-0.0607027475082981,0.2789036870881817
252,252,-0.0368654584933733,0.2790635076405439
253,253,-0.0345843808873563,0.2792149165848871
254,254,-0.0193395187065331,0.2793747371372494
255,255,-0.0175486078978828,0.2795261460815926
256,256,-0.0125115921015294,0.2796859666339548
257,257,-0.0137503808548001,0.279837375578298
258,258,0.0001917205526985,0.2799887845226412
259,259,0.005421743347542,0.2801486050750035
260,260,0.0005206287003293,0.2803000140193467
261,261,0.0094437572613493,0.280459834571709
262,262,0.0220036115436955,0.2806112435160521
263,263,0.0284968955952932,0.2807710640684144
264,264,0.0295451558379592,0.2809224730127576
265,265,0.02784399484987,0.2810738819571008
266,266,0.0375991397884537,0.281233702509463
267,267,0.0438201930937158,0.2813851114538062
268,268,0.0519481177309678,0.2815449320061685
269,269,0.0473519908567065,0.2816963409505117
270,270,0.0442689822826844,0.2818561615028739
271,271,0.0546586005415306,0.2820075704472171
272,272,0.0611473381377413,0.2821589793915603
273,273,0.0787020791823286,0.2823187999439226
274,274,0.0823033783660604,0.2824702088882658
275,275,0.0841197242297057,0.282630029440628
276,276,0.0849618932012313,0.2827814383849713
277,277,0.0819815273135678,0.2829412589373335
278,278,0.0803649766295329,0.2830926678816767
279,279,0.0852430864954772,0.2832440768260199
280,280,0.077275006475932,0.2834038973783822
281,281,0.0775813770749112,0.2835553063227253
282,282,0.0571274336599686,0.2837151268750876
283,283,0.0498215821621558,0.2838665358194308
284,284,0.0282200437333841,0.2840263563717931
285,285,0.0283990989664022,0.2841777653161362
286,286,0.0167668971930676,0.2843291742604794
287,287,0.0053480286714671,0.2844889948128417
288,288,-0.0061841066006891,0.2846404037571849
289,289,-0.0148565044819285,0.2848002243095471
290,290,-0.020772789063061,0.2849516332538903
291,291,-0.0314466649856791,0.2851114538062526
292,292,-0.0534898881395528,0.2852628627505958
293,293,-0.0610374595096512,0.285414271694939
294,294,-0.0812603614713566,0.2855740922473012
295,295,-0.0893524619964852,0.2857255011916444
296,296,-0.08969734167562,0.2858853217440067
297,297,-0.09141950537189,0.2860367306883499
298,298,-0.1049341608181422,0.2861965512407122
299,299,-0.1145260359798011,0.2863479601850554
300,300,-0.127741271325722,0.2864993691293985
301,301,-0.1258882977285225,0.2866591896817608
302,302,-0.1225658707966489,0.286810598626104
303,303,-0.1207769101013469,0.2869704191784663
304,304,-0.1113201608206678,0.2871218281228094
305,305,-0.0894584331932754,0.2872816486751717
306,306,-0.0860169760909475,0.2874330576195149
307,307,-0.0736938708481959,0.2875844665638581
308,308,-0.0714316567477851,0.2877442871162203
309,309,-0.0559166806345986,0.2878956960605636
310,310,-0.0483887950425042,0.2880555166129258
311,311,-0.0270101209599611,0.288206925557269
312,312,-0.0157472549598764,0.2883667461096313
313,313,0.0078547786207289,0.2885181550539745
314,314,0.0298285894746055,0.2886695639983176
315,315,0.05027098578857,0.2888293845506799
316,316,0.0648671750071828,0.2889807934950231
317,317,0.0762416945160668,0.2891406140473854
318,318,0.0820580205040541,0.2892920229917285
319,319,0.0993744932667171,0.2894518435440908
320,320,0.105242716552379,0.289603252488434
321,321,0.1081050910448486,0.2897546614327772
322,322,0.120297448437307,0.2899144819851394
323,323,0.1223599775537026,0.2900658909294826
324,324,0.1309351702450792,0.2902257114818449
325,325,0.1351636150557275,0.2903771204261881
326,326,0.1281678767578461,0.2905369409785504
327,327,0.1219792496600392,0.2906883499228936
328,328,0.1005487090502717,0.2908397588672368
329,329,0.0946084631565458,0.290999579419599
330,330,0.0823617939475742,0.2911509883639422
331,331,0.0741561004114398,0.2913108089163045
332,332,0.0672535223154643,0.2914622178606477
333,333,0.0442663014859331,0.2916220384130099
334,334,0.0209451531548998,0.2917734473573531
335,335,0.0033811947074325,0.2919248563016963
336,336,-0.0178602064829464,0.2920846768540586
