,Time,Residuals,u
0,0,0.005477443382929,0.24
1,1,0.0005989330071649,0.2401514089443432
2,2,0.0021730358552083,0.2403112294967054
3,3,0.0015560464944493,0.2404710500490677
4,4,0.005366325105891,0.2406308706014299
5,5,0.0059526101255201,0.2407906911537922
6,6,0.0009150949247548,0.2409505117061544
7,7,0.0002952240058479,0.2411103322585167
8,8,-0.0073657726234129,0.2412617412028599
9,9,-0.0123009449512062,0.2414215617552222
10,10,-0.0121026411388381,0.2415813823075844
11,11,-0.0185884835208464,0.2417412028599467
12,12,-0.021680911872557,0.2419010234123089
13,13,-0.0256007984414256,0.2420608439646712
14,14,-0.0170711663050551,0.2422206645170335
15,15,-0.0140839308460527,0.2423720734613766
16,16,-0.0138019325856538,0.2425318940137389
17,17,-0.010379049289289,0.2426917145661012
18,18,-0.0036967658397476,0.2428515351184634
19,19,0.001562945572659,0.2430113556708257
20,20,0.005434706483304,0.2431711762231879
21,21,0.0007687035602368,0.2433309967755502
22,22,0.0087849879983516,0.2434824057198934
23,23,0.0038494773972729,0.2436422262722557
24,24,0.01010366487672,0.2438020468246179
25,25,0.0211567926734514,0.2439618673769802
26,26,0.0244601905286833,0.2441216879293425
27,27,0.0274127525810166,0.2442815084817047
28,28,0.0227154062604257,0.244441329034067
29,29,0.0189833403429555,0.2446011495864292
30,30,0.016155788737367,0.2447525585307724
31,31,0.0190923847941794,0.2449123790831347
32,32,0.020556173702283,0.2450721996354969
33,33,0.0145574681199971,0.2452320201878592
34,34,0.0177198005288207,0.2453918407402215
35,35,0.0166602409721178,0.2455516612925837
36,36,0.0142381716729608,0.245711481844946
37,37,0.0119907809120721,0.2458628907892892
38,38,0.0057570918347067,0.2460227113416514
39,39,0.0038974256732512,0.2461825318940137
40,40,0.0015921064357335,0.2463423524463759
41,41,-0.0034899477524319,0.2465021729987382
42,42,-0.0020039978359756,0.2466619935511005
43,43,-0.003856799257553,0.2468218141034627
44,44,-0.0063135248691841,0.2469732230478059
45,45,-0.0049999852328271,0.2471330436001682
46,46,-0.0098496901846127,0.2472928641525305
47,47,-0.0196510711902584,0.2474526847048927
48,48,-0.0236863936939722,0.247612505257255
49,49,-0.0208613037074378,0.2477723258096172
50,50,-0.0258744967266954,0.2479321463619795
51,51,-0.0269719654289756,0.2480919669143418
52,52,-0.0222224378737873,0.2482433758586849
53,53,-0.022139859164552,0.2484031964110472
54,54,-0.0296218975766688,0.2485630169634095
55,55,-0.0404946642081726,0.2487228375157717
56,56,-0.0476756572234373,0.248882658068134
57,57,-0.0349771653269564,0.2490424786204962
58,58,-0.0306525942564777,0.2492022991728585
59,59,-0.0246174381194247,0.2493537081172017
60,60,-0.0220699983491486,0.249513528669564
61,61,-0.0175340277345248,0.2496733492219262
62,62,-0.0131936053348415,0.2498331697742885
63,63,-0.0058020274844471,0.2499929903266507
64,64,-0.0070115887964203,0.250152810879013
65,65,-0.007902059880817,0.2503126314313753
66,66,-0.0073583992857804,0.2504640403757184
67,67,0.0019963345077257,0.2506238609280807
68,68,-0.0002628756067512,0.250783681480443
69,69,0.0034700117400713,0.2509435020328052
70,70,0.0161498877289753,0.2511033225851675
71,71,0.0172903693318567,0.2512631431375298
72,72,0.0248255918748803,0.251422963689892
73,73,0.0218543933643674,0.2515827842422543
74,74,0.0273107664348611,0.2517341931865975
75,75,0.0298169683350678,0.2518940137389597
76,76,0.0372129190382908,0.252053834291322
77,77,0.0362421618236208,0.2522136548436843
78,78,0.0424284788602264,0.2523734753960465
79,79,0.0368878744586188,0.2525332959484088
80,80,0.03325698771056,0.252693116500771
81,81,0.0289728185372799,0.2528445254451142
82,82,0.0338147850193059,0.2530043459974765
83,83,0.0355167269312962,0.2531641665498387
84,84,0.034984897648808,0.253323987102201
85,85,0.0383892933762149,0.2534838076545633
86,86,0.0365300959474789,0.2536436282069255
87,87,0.0371653084481964,0.2538034487592878
88,88,0.0372232605612567,0.253954857703631
89,89,0.0300706455080661,0.2541146782559932
90,90,0.0286322791934,0.2542744988083555
91,91,0.0264608260519114,0.2544343193607178
92,92,0.0219046042866042,0.25459413991308
93,93,0.0139539537647978,0.2547539604654423
94,94,0.0130867599313458,0.2549137810178045
95,95,0.0082879042768609,0.2550651899621478
96,96,0.0087596303286538,0.25522501051451
97,97,-0.000679142946074,0.2553848310668722
98,98,-0.0042968833883325,0.2555446516192345
99,99,-0.0107319605087306,0.2557044721715968
100,100,-0.0192538669895425,0.255864292723959
101,101,-0.0225331004397165,0.2560241132763213
102,102,-0.0350529221852199,0.2561839338286836
103,103,-0.0398553008141328,0.2563353427730268
104,104,-0.0402868055732928,0.256495163325389
105,105,-0.0416691817766015,0.2566549838777512
106,106,-0.0435884977336076,0.2568148044301135
107,107,-0.0551751217988578,0.2569746249824758
108,108,-0.0554557618412319,0.257134445534838
109,109,-0.0644904300709218,0.2572942660872003
110,110,-0.0613847709475827,0.2574456750315435
111,111,-0.0676847146838826,0.2576054955839058
112,112,-0.0613477458138476,0.257765316136268
113,113,-0.0523990887376151,0.2579251366886303
114,114,-0.0479483085007179,0.2580849572409925
115,115,-0.050817756593617,0.2582447777933548
116,116,-0.0463676129875268,0.258404598345717
117,117,-0.0500561955547667,0.2585560072900603
118,118,-0.0472927825953884,0.2587158278424225
119,119,-0.036921861012385,0.2588756483947848
120,120,-0.0325261540852725,0.2590354689471471
121,121,-0.0255340096241741,0.2591952894995093
122,122,-0.0154676830337773,0.2593551100518715
123,123,-0.009759863530209,0.2595149306042338
124,124,0.0061012098687599,0.2596747511565961
125,125,0.0236410108726241,0.2598261601009393
126,126,0.0325261651548614,0.2599859806533015
127,127,0.0425246912594676,0.2601458012056638
128,128,0.0420256981851614,0.2603056217580261
129,129,0.0533518387112695,0.2604654423103883
130,130,0.0612635105887152,0.2606252628627505
131,131,0.0715432758118553,0.2607850834151128
132,132,0.0787748324522867,0.260936492359456
133,133,0.0832913964081663,0.2610963129118183
134,134,0.0854403699342688,0.2612561334641806
135,135,0.0886106066549548,0.2614159540165428
136,136,0.0814177631296057,0.2615757745689051
137,137,0.0775597224650787,0.2617355951212673
138,138,0.080949278614806,0.2618954156736296
139,139,0.0846143855858805,0.2620468246179728
140,140,0.0712806056654266,0.262206645170335
141,141,0.0682744367264106,0.2623664657226973
142,142,0.061779703265096,0.2625262862750596
143,143,0.0523161015084327,0.2626861068274218
144,144,0.0470145906250975,0.2628459273797841
145,145,0.0328160993730135,0.2630057479321463
146,146,0.0239877747947785,0.2631655684845086
147,147,0.0091002033633242,0.2633169774288518
148,148,-0.0054872808440552,0.263476797981214
149,149,-0.0195371801792055,0.2636366185335763
150,150,-0.0315081489988549,0.2637964390859386
151,151,-0.048409835762418,0.2639562596383008
152,152,-0.0653200302262712,0.2641160801906631
153,153,-0.0704438533134688,0.2642759007430253
154,154,-0.0718152620755233,0.2644273096873685
155,155,-0.0699479274378779,0.2645871302397308
156,156,-0.0851331302298955,0.2647469507920931
157,157,-0.0870372735429879,0.2649067713444553
158,158,-0.0966612975211435,0.2650665918968176
159,159,-0.0946912114634292,0.2652264124491799
160,160,-0.0967216254453926,0.2653862330015421
161,161,-0.0884762108676533,0.2655376419458853
162,162,-0.0861118258208532,0.2656974624982475
163,163,-0.0809153186012683,0.2658572830506098
164,164,-0.0795876794270219,0.2660171036029721
165,165,-0.0715551630284333,0.2661769241553343
166,166,-0.0625156470782904,0.2663367447076966
167,167,-0.0535606000589382,0.2664965652600589
168,168,-0.0515663782068663,0.266647974204402
169,169,-0.0364542051215761,0.2668077947567643
170,170,-0.0258517970425959,0.2669676153091266
171,171,-0.0219319708572653,0.2671274358614888
172,172,-0.0093794911220193,0.2672872564138511
173,173,-0.0057446971881041,0.2674470769662134
174,174,0.0066012147816328,0.2676068975185756
175,175,0.0221675926667044,0.2677667180709379
176,176,0.0288511128946242,0.267918127015281
