,Time,Residuals,u
0,0,-0.0544091149758714,0.24
1,1,-0.0369284087288095,0.2401598205523622
2,2,-0.0225999893184067,0.2403196411047245
3,3,-0.0152041194721183,0.2404794616570867
4,4,-0.014012956041705,0.2406476938174681
5,5,-0.0044616368386265,0.2408075143698303
6,6,0.012864037402025,0.2409673349221926
7,7,0.0217130681408781,0.2411355670825739
8,8,0.0156114921158497,0.2412953876349362
9,9,0.0056257730177031,0.2414552081872984
10,10,0.009741720729403,0.2416234403476798
11,11,0.0236105304733398,0.241783260900042
12,12,0.0106027127412389,0.2419430814524043
13,13,0.0179178027993961,0.2421113136127856
14,14,0.0166493753666879,0.2422711341651479
15,15,0.0241366131063229,0.2424309547175101
16,16,0.0188483572949997,0.2425991868778914
17,17,0.0102403241402133,0.2427590074302537
18,18,-0.0003919811881459,0.242918827982616
19,19,-0.010322295619567,0.2430870601429973
20,20,-0.003125639450958,0.2432468806953595
21,21,0.0124391034423245,0.2434067012477218
22,22,0.017867014852797,0.2435665218000841
23,23,0.0187729708021283,0.2437347539604654
24,24,0.0244213386654637,0.2438945745128277
25,25,0.0256671960259316,0.2440543950651899
26,26,0.0236372524616086,0.2442226272255712
27,27,0.0299572893770064,0.2443824477779335
28,28,0.0197792977734108,0.2445422683302958
29,29,0.0085193327757798,0.2447105004906771
30,30,0.0055091630969596,0.2448703210430393
31,31,-0.009383391025069,0.2450301415954016
32,32,-0.0125972477572067,0.2451983737557829
33,33,-0.0140645290909731,0.2453581943081452
34,34,-0.0372111191808004,0.2455180148605075
35,35,-0.0538795215144371,0.2456862470208888
36,36,-0.0778435528078203,0.2458460675732511
37,37,-0.0676010757704241,0.2460058881256133
38,38,-0.068949053061655,0.2461741202859946
39,39,-0.0720453664361163,0.2463339408383569
40,40,-0.0784135695520392,0.2464937613907191
41,41,-0.0814766124609179,0.2466619935511005
42,42,-0.0866993766991862,0.2468218141034627
43,43,-0.0777250271111725,0.246981634655825
44,44,-0.0688851411951481,0.2471414552081872
45,45,-0.0446769564690664,0.2473096873685686
46,46,-0.0391273631632943,0.2474695079209308
47,47,-0.0319254764418588,0.2476293284732931
48,48,-0.0060617422098926,0.2477975606336744
49,49,-3.994202642861912e-05,0.2479573811860367
50,50,0.0002646933669375,0.248117201738399
51,51,0.0163066206756521,0.2482854338987803
52,52,0.029527295237855,0.2484452544511425
53,53,0.0383013611537874,0.2486050750035048
54,54,0.0620053181256394,0.2487733071638861
55,55,0.0562785120309786,0.2489331277162484
56,56,0.0619443779427058,0.2490929482686106
57,57,0.0658410674838805,0.249261180428992
58,58,0.07369181573265,0.2494210009813542
59,59,0.0809330140519097,0.2495808215337165
60,60,0.069755767108359,0.2497490536940978
61,61,0.0676874299248151,0.2499088742464601
62,62,0.0673411328371353,0.2500686947988224
63,63,0.0553096191382657,0.2502285153511846
64,64,0.0404933528780755,0.2503967475115659
65,65,0.0426295824059043,0.2505565680639282
66,66,0.0507783697889739,0.2507163886162905
67,67,0.034063533541121,0.2508846207766718
68,68,0.0149971892552466,0.251044441329034
69,69,-0.0023137942305692,0.2512042618813963
70,70,-0.0072648206190809,0.2513724940417776
71,71,-0.0058836798360001,0.2515323145941399
72,72,-0.016027798002711,0.2516921351465022
73,73,-0.0255048751583862,0.2518603673068835
74,74,-0.0338576419582797,0.2520201878592457
75,75,-0.0382095394761859,0.252180008411608
76,76,-0.0432480514527755,0.2523482405719893
77,77,-0.0378203735706692,0.2525080611243516
78,78,-0.0404436433795081,0.2526678816767138
79,79,-0.0272054624804031,0.2528361138370952
80,80,-0.0167627389433225,0.2529959343894574
81,81,-0.0211005594420341,0.2531557549418197
82,82,-0.0319790318275384,0.253323987102201
83,83,-0.0194464943123242,0.2534838076545633
84,84,-0.0303725345435917,0.2536436282069255
85,85,-0.0234596469001847,0.2538034487592878
86,86,-0.0168538009648065,0.2539716809196691
87,87,-0.029409185097071,0.2541315014720314
88,88,-0.0321423956982152,0.2542913220243936
89,89,-0.0125234369675414,0.254459554184775
90,90,-0.0177594730301231,0.2546193747371372
91,91,-0.0150522293113854,0.2547791952894995
92,92,-0.0140530229355812,0.2549474274498808
93,93,-0.0165667126584737,0.2551072480022431
94,94,-0.0128078888072614,0.2552670685546053
95,95,-0.016408795651295,0.2554353007149866
96,96,-0.0128358422214534,0.2555951212673489
97,97,-0.0091053132801968,0.2557549418197112
98,98,0.0061923758284065,0.2559231739800925
99,99,0.0404356964498796,0.2560829945324547
100,100,0.0408721787510429,0.256242815084817
101,101,0.0522446998685156,0.2564110472451983
102,102,0.0517914801387078,0.2565708677975606
103,103,0.0616624208430634,0.2567306883499229
104,104,0.0523540733729063,0.2568905089022851
105,105,0.0495236255294966,0.2570587410626664
106,106,0.0514047844341762,0.2572185616150287
107,107,0.0510178205987999,0.257378382167391
108,108,0.0602195390656474,0.2575466143277723
109,109,0.0664384991622848,0.2577064348801345
110,110,0.0549631954572196,0.2578662554324968
111,111,0.0423114968087751,0.2580344875928781
112,112,0.0307176438061657,0.2581943081452404
113,113,0.0173824141873763,0.2583541286976026
114,114,0.0126393987501236,0.258522360857984
115,115,0.0034468832360397,0.2586821814103462
116,116,-0.0082772616996724,0.2588420019627085
117,117,-0.0153666901626266,0.2590102341230899
118,118,-0.023835540380048,0.2591700546754521
119,119,-0.035482748566242,0.2593298752278143
120,120,-0.0393119936511377,0.2594981073881957
121,121,-0.038938654073379,0.259657927940558
122,122,-0.0224310655672173,0.2598177484929202
123,123,-0.0227985591366789,0.2599859806533015
124,124,-0.0118108950374211,0.2601458012056638
125,125,-0.0172751567401866,0.2603056217580261
126,126,-0.0219091952125037,0.2604654423103883
127,127,-0.0307929762322702,0.2606336744707696
128,128,-0.0235026130729489,0.2607934950231319
129,129,-0.0235278666893478,0.2609533155754941
130,130,-0.0123392292761201,0.2611215477358755
131,131,-0.0091622299946549,0.2612813682882378
132,132,-0.0072826401870408,0.2614411888406
133,133,-0.0188921710050204,0.2616094210009813
134,134,-0.0132970306935469,0.2617692415533436
135,135,-0.0160226054930987,0.2619290621057059
136,136,-0.0041550179329613,0.2620972942660872
137,137,-0.0203669072999271,0.2622571148184494
138,138,-0.0103628062475303,0.2624169353708117
139,139,-0.0063069445391763,0.262585167531193
140,140,-0.0092774433861481,0.2627449880835553
141,141,-0.0015626450134958,0.2629048086359176
142,142,0.0064739782590582,0.2630730407962989
143,143,0.0048569677523269,0.2632328613486611
