,Time,Residuals,u
0,0,-0.0011147584300057,0.24
1,1,0.0044144490300086,0.2402102902004766
2,2,-0.0003508736537571,0.2404289920089724
3,3,-0.001288076475452,0.2406476938174681
4,4,1.050979020608125e-06,0.2408663956259638
5,5,-0.0002570791218904,0.2410766858264404
6,6,0.0004383668678334,0.2412953876349362
7,7,0.0028800028739314,0.2415140894434319
8,8,0.003615123520622,0.2417327912519276
9,9,-2.321057804262013e-05,0.2419514930604233
10,10,-0.0028321254528651,0.2421617832609
11,11,0.0005189634970919,0.2423804850693957
12,12,-0.0001488605433899,0.2425991868778914
13,13,-0.0046715465164324,0.2428178886863872
14,14,-0.0055748188317989,0.2430281788868638
15,15,7.979980566467535e-05,0.2432468806953595
16,16,0.0012858831954972,0.2434655825038553
17,17,-0.0013998147609794,0.243684284312351
18,18,-0.004935780218067,0.2439029861208467
19,19,-0.0068018937956724,0.2441132763213234
20,20,-0.0027763778130954,0.2443319781298191
21,21,-0.0008912601013793,0.2445506799383148
22,22,0.0021073616726905,0.2447693817468106
23,23,-0.0024346458030308,0.2449796719472872
24,24,-0.000764884645523,0.2451983737557829
25,25,8.640057909387131e-05,0.2454170755642787
26,26,0.0084718514222405,0.2456357773727744
27,27,0.0051058900818933,0.2458544791812701
28,28,0.0090254710850298,0.2460647693817468
29,29,0.004423134748259,0.2462834711902425
30,30,0.0063928837313564,0.2465021729987382
31,31,0.0050629690443745,0.2467208748072339
32,32,0.0085151562342775,0.2469311650077106
33,33,0.0073448808557988,0.2471498668162063
34,34,0.0070328215767072,0.247368568624702
35,35,0.0090400900085268,0.2475872704331978
36,36,0.0081957413614302,0.2478059722416935
37,37,0.0071774020044315,0.2480162624421701
38,38,-0.0011803027808605,0.2482349642506659
39,39,-0.0083666666499808,0.2484536660591616
40,40,-0.0052218065398734,0.2486723678676573
41,41,-0.0108343643873371,0.248891069676153
42,42,-0.0149504691089204,0.2491013598766297
43,43,-0.0173776583953427,0.2493200616851254
44,44,-0.0134277272642627,0.2495387634936212
45,45,-0.0130923229806419,0.2497574653021169
46,46,-0.0062142876999893,0.2499677555025935
47,47,-0.006573717436561,0.2501864573110893
48,48,-0.0097135712943697,0.250405159119585
49,49,-0.0115144838175253,0.2506238609280807
50,50,-0.0087642985277969,0.2508425627365764
51,51,-0.0124261016431739,0.2510528529370531
52,52,-0.0100277700699085,0.2512715547455488
53,53,-0.0098885508441461,0.2514902565540445
54,54,-0.0057277706324976,0.2517089583625403
55,55,-0.0066737713672713,0.2519192485630169
56,56,-0.0124741736042823,0.2521379503715126
57,57,-0.0061651398189512,0.2523566521800084
