,Time,Residuals,u
0,0,-0.0145372198030836,0.24
1,1,-0.0181621340263132,0.2401682321603813
2,2,-0.022399278076048,0.2403364643207626
3,3,-0.0190651226078659,0.2405046964811439
4,4,-0.0218671598349522,0.2406729286415252
5,5,-0.0272138790855877,0.2408411608019066
6,6,-0.0262177373671164,0.241017804570307
7,7,-0.025297496458723,0.2411860367306883
8,8,-0.0211452990389307,0.2413542688910696
9,9,-0.0116730812458348,0.2415225010514509
10,10,-0.0118281205214375,0.2416907332118323
11,11,-0.0119241387913922,0.2418589653722136
12,12,-0.0163211530406273,0.242035609140614
13,13,-0.0027382849499819,0.2422038413009953
14,14,0.0042316564581683,0.2423720734613766
15,15,0.0135710328167111,0.242540305621758
16,16,0.0200063205546288,0.2427085377821393
17,17,0.0187371562932583,0.2428767699425206
18,18,0.0241967993650759,0.243053413710921
19,19,0.0324053340795733,0.2432216458713023
20,20,0.0335760927254825,0.2433898780316837
21,21,0.0405676030637776,0.243558110192065
22,22,0.0417631062457987,0.2437263423524463
23,23,0.0481613513759492,0.2439029861208467
24,24,0.0482046056471537,0.244071218281228
25,25,0.0495712442921727,0.2442394504416094
26,26,0.0415970027494275,0.2444076826019907
27,27,0.0490159157945977,0.244575914762372
28,28,0.0443552286726644,0.2447441469227534
29,29,0.0412292380668669,0.2449207906911537
30,30,0.03612733433118,0.2450890228515351
31,31,0.0324385076624747,0.2452572550119164
32,32,0.0243018765508839,0.2454254871722977
33,33,0.0145303572613753,0.2455937193326791
34,34,0.0201906046295695,0.2457619514930604
35,35,0.0167980764318837,0.2459385952614608
36,36,0.0116629916765495,0.2461068274218421
37,37,0.0025402300319032,0.2462750595822234
38,38,-0.00736837928993,0.2464432917426048
39,39,-0.0166360657429259,0.2466115239029861
40,40,-0.0207980386513739,0.2467797560633674
41,41,-0.0225693567109381,0.2469563998317678
42,42,-0.0243174652139391,0.2471246319921491
43,43,-0.0307583619472462,0.2472928641525305
44,44,-0.0295421879744076,0.2474610963129118
45,45,-0.0307611812075513,0.2476293284732931
46,46,-0.0290436297830654,0.2478059722416935
47,47,-0.0355881231741783,0.2479742044020748
48,48,-0.0401188205931819,0.2481424365624562
49,49,-0.0409863098357276,0.2483106687228375
50,50,-0.0320397440962935,0.2484789008832188
51,51,-0.0333969560568981,0.2486471330436001
52,52,-0.0295688090300519,0.2488237768120005
53,53,-0.024741442241934,0.2489920089723818
54,54,-0.0269210594408181,0.2491602411327632
55,55,-0.0214622146158388,0.2493284732931445
56,56,-0.0155275990172231,0.2494967054535258
57,57,-0.008058745072779,0.2496649376139071
58,58,-0.0014641688560881,0.2498415813823075
59,59,0.0001700472589368,0.2500098135426889
60,60,0.0080531792466171,0.2501780457030702
61,61,0.0167364749049447,0.2503462778634515
62,62,0.0210249582627062,0.2505145100238329
63,63,0.0253523612108309,0.2506827421842142
64,64,0.0317458401714746,0.2508593859526146
