,Time,Residuals,u
0,0,0.0322986332184144,0.24
1,1,0.0330236072013649,0.2401682321603813
2,2,0.0331987901300902,0.2403448759287817
3,3,0.0373925310152319,0.240513108089163
4,4,0.0327407561367634,0.2406897518575634
5,5,0.0297210580187522,0.2408663956259638
6,6,0.0273365005551178,0.2410346277863451
7,7,0.0225593111850032,0.2412112715547455
8,8,0.021470117646413,0.2413795037151268
9,9,0.0197633817418977,0.2415561474835272
10,10,0.0120993234031234,0.2417327912519276
11,11,0.0055533711763142,0.2419010234123089
12,12,-0.0014081364553687,0.2420776671807093
13,13,-0.0074545161515252,0.2422458993410907
14,14,-0.0155319714197776,0.2424225431094911
15,15,-0.0228850107342698,0.2425991868778914
16,16,-0.0262107082505183,0.2427674190382728
17,17,-0.035310142598782,0.2429440628066732
18,18,-0.039396332695032,0.2431122949670545
19,19,-0.0416566429791448,0.2432889387354549
20,20,-0.041508831615652,0.2434655825038553
21,21,-0.0424979688421992,0.2436338146642366
22,22,-0.0478375288704195,0.243810458432637
23,23,-0.0470219109439484,0.2439786905930183
24,24,-0.0423687464901011,0.2441553343614187
25,25,-0.0463711644338634,0.2443319781298191
26,26,-0.0474652592023879,0.2445002102902004
27,27,-0.0475344495129054,0.2446768540586008
28,28,-0.0461107188414835,0.2448450862189821
29,29,-0.0460387176618417,0.2450217299873825
30,30,-0.0424034357297574,0.2451983737557829
31,31,-0.034394194417277,0.2453666059161643
32,32,-0.0265610355389843,0.2455432496845647
33,33,-0.0201130692704845,0.245711481844946
34,34,-0.0060263855417201,0.2458881256133464
35,35,-0.0003847217363512,0.2460647693817468
36,36,0.0029771684625139,0.2462330015421281
37,37,0.0045623597849175,0.2464096453105285
38,38,0.0166953816772537,0.2465778774709098
39,39,0.0207644939819971,0.2467545212393102
40,40,0.0281801661455308,0.2469311650077106
41,41,0.0287733678945138,0.2470993971680919
42,42,0.0326172572389134,0.2472760409364923
43,43,0.0337656885828404,0.2474442730968736
44,44,0.0415188319401103,0.247620916865274
45,45,0.0464870326035444,0.2477975606336744
46,46,0.0507040783997968,0.2479657927940557
47,47,0.0501637913361042,0.2481424365624562
48,48,0.0508430237592577,0.2483106687228375
49,49,0.0508813974284935,0.2484873124912379
50,50,0.0454995873857022,0.2486639562596383
51,51,0.039050252740453,0.2488321884200196
52,52,0.0287044040997186,0.24900883218842
53,53,0.0203046339878749,0.2491770643488013
54,54,0.023229941337996,0.2493537081172017
55,55,0.0196610760404499,0.2495303518856021
56,56,0.0076690458042999,0.2496985840459834
57,57,0.0001511584544576,0.2498752278143838
58,58,-0.0025776346860296,0.2500434599747652
59,59,-0.0069186042215965,0.2502201037431655
60,60,-0.0177059403882825,0.2503967475115659
61,61,-0.0206233813205122,0.2505649796719473
62,62,-0.0283145618168563,0.2507416234403476
63,63,-0.0284890493528239,0.250909855600729
64,64,-0.0334171611670371,0.2510864993691294
65,65,-0.040710767232201,0.2512631431375298
66,66,-0.0352495152035365,0.2514313752979111
67,67,-0.0331211897839446,0.2516080190663115
68,68,-0.0267340982866815,0.2517762512266928
69,69,-0.0215285024846744,0.2519528949950932
70,70,-0.0191075669540772,0.2521295387634936
