,Time,Residuals,u
0,0,0.0145423455299654,0.24
1,1,0.0226178541773384,0.2401766437684004
2,2,0.0242851096301276,0.2403532875368007
3,3,0.0218426522287872,0.2405299313052011
4,4,0.0188560057264046,0.2407065750736015
5,5,0.0185006638438895,0.2408832188420019
6,6,0.0280410450420931,0.2410598626104023
7,7,0.0194634215818817,0.2412365063788027
8,8,0.0153163225704908,0.2414131501472031
9,9,0.0096215377061683,0.2415897939156035
10,10,-0.004152806009648,0.2417664376840039
11,11,-0.0121355762483129,0.2419430814524043
12,12,-0.0067845854379043,0.2421197252208047
13,13,0.0017867864155268,0.2422963689892051
14,14,-0.0002595035448142,0.2424730127576055
15,15,-0.0030517246292341,0.2426496565260058
16,16,-0.0008068945815832,0.2428263002944062
17,17,-0.0086753814964113,0.2430029440628066
18,18,-0.0161521792432368,0.243179587831207
19,19,-0.0283808507886997,0.2433562315996074
20,20,-0.0319523027343752,0.2435328753680078
21,21,-0.0241593673899923,0.2437095191364082
22,22,-0.0260525388166907,0.2438861629048086
23,23,-0.0310842312839118,0.244062806673209
24,24,-0.0231635579968039,0.2442394504416094
25,25,-0.0107646788057391,0.2444160942100098
26,26,0.000565939183917,0.2445927379784102
27,27,0.0106138289369271,0.2447693817468106
28,28,0.0046928450659206,0.2449460255152109
29,29,-0.0066092999562424,0.2451226692836113
30,30,-0.0149066422783463,0.2452993130520117
31,31,-0.010064092897411,0.2454759568204121
32,32,-0.0133274242513176,0.2456526005888125
33,33,-0.019269175919176,0.2458292443572129
34,34,-0.0039029517220553,0.2460058881256133
35,35,-0.0159466076816442,0.2461825318940137
36,36,-0.0143215115440046,0.2463591756624141
37,37,-0.0094689726753482,0.2465358194308145
38,38,-0.0077414886181944,0.2467124631992149
39,39,-0.015840265747011,0.2468891069676153
40,40,-0.009848720831638,0.2470657507360157
41,41,-0.0004873821967207,0.2472423945044161
42,42,0.0064913830986327,0.2474190382728164
43,43,0.0084946591299231,0.2475956820412168
44,44,0.0099476055418108,0.2477723258096172
45,45,0.0113020778256457,0.2479489695780176
46,46,0.003222977863242,0.248125613346418
47,47,0.0077343702771727,0.2483022571148184
48,48,0.0062323096841205,0.2484789008832188
49,49,0.0064217499685499,0.2486555446516192
50,50,0.0022649214463329,0.2488321884200196
51,51,0.0001776381587295,0.24900883218842
52,52,-0.0086385975944635,0.2491854759568204
53,53,-0.007858086498274,0.2493621197252208
54,54,-0.0145538132210342,0.2495387634936212
55,55,-0.0150878248420191,0.2497154072620215
56,56,-0.011168117748191,0.2498920510304219
57,57,-0.0181723779578652,0.2500686947988224
58,58,-0.0247695442402396,0.2502453385672227
59,59,-0.0116716979257763,0.2504219823356231
60,60,-0.008312330230706,0.2505986261040235
61,61,-0.023826987266682,0.2507752698724239
62,62,-0.0190321674085031,0.2509519136408243
63,63,-0.0052994513265055,0.2511285574092247
64,64,-0.001734226811191,0.2513052011776251
65,65,-0.0020364647674954,0.2514818449460255
66,66,-0.008273808249121,0.2516584887144259
67,67,-0.0002154931168489,0.2518351324828263
68,68,0.0101037668303863,0.2520117762512266
69,69,0.0240438946034821,0.2521884200196271
70,70,0.0176223531320456,0.2523650637880275
71,71,0.0303637682718671,0.2525417075564278
72,72,0.0324963875145416,0.2527183513248282
73,73,0.0279845613409298,0.2529034067012477
74,74,0.0294251040893293,0.2530800504696481
75,75,0.0261858336350461,0.2532566942380485
76,76,0.0305318397736529,0.2534333380064489
77,77,0.0235774939692536,0.2536099817748493
78,78,0.0259098112972662,0.2537866255432496
79,79,0.0296200244627434,0.2539632693116501
80,80,0.0199426662364657,0.2541399130800504
81,81,0.0208111715002346,0.2543165568484508
82,82,0.0094556278544887,0.2544932006168512
83,83,-0.0021097131490448,0.2546698443852516
84,84,-0.0101266088564677,0.254846488153652
85,85,-0.0274283470024284,0.2550231319220524
86,86,-0.0345870229695144,0.2551997756904528
87,87,-0.035820587054857,0.2553764194588532
88,88,-0.0349391254782336,0.2555530632272536
89,89,-0.0276446250590072,0.255729706995654
90,90,-0.0226830081713842,0.2559063507640544
91,91,-0.0174578329752132,0.2560829945324547
92,92,-0.0141022698127844,0.2562596383008552
93,93,-0.0195544815720288,0.2564362820692555
94,94,-0.0220875352542348,0.2566129258376559
95,95,-0.0230091636734964,0.2567895696060563
96,96,-0.0137990094091181,0.2569662133744567
97,97,-0.0109051581200082,0.2571428571428571
98,98,-0.0063171181647158,0.2573195009112575
99,99,-0.0054465199201872,0.2574961446796579
100,100,-0.0055817006307227,0.2576727884480583
101,101,-0.0008288907493372,0.2578494322164587
102,102,-0.0009980290904123,0.2580260759848591
103,103,0.0094890160610174,0.2582027197532595
104,104,0.0162903051757109,0.2583793635216599
105,105,0.0286845314452099,0.2585560072900603
106,106,0.0301002345276185,0.2587326510584606
107,107,0.03958651623405,0.258909294826861
108,108,0.0495891148005672,0.2590859385952614
109,109,0.0466368093317852,0.2592625823636618
110,110,0.0424934746001877,0.2594392261320622
111,111,0.0262869803521906,0.2596158699004626
112,112,0.0239476470222868,0.259792513668863
113,113,0.0269083238405295,0.2599691574372634
114,114,0.0173521630640318,0.2601458012056638
115,115,0.003572172370016,0.2603224449740642
116,116,-0.004374488569322,0.2604990887424646
117,117,-0.0052639144178051,0.2606757325108649
118,118,-0.0173178241829317,0.2608523762792654
119,119,-0.0198002008710064,0.2610290200476657
120,120,-0.0218854737693094,0.2612056638160661
121,121,-0.0155200933687108,0.2613823075844665
122,122,-0.0050833331927888,0.2615589513528669
123,123,-0.0038455195621829,0.2617355951212673
124,124,-0.0085864330144831,0.2619122388896677
125,125,-0.0142474989378503,0.2620888826580681
126,126,-0.0149409718527632,0.2622655264264685
127,127,-0.0156013244915795,0.2624421701948689
128,128,-0.0109218538960557,0.2626188139632693
129,129,-0.0131356647473864,0.2627954577316697
130,130,-0.0088692167632828,0.2629721015000701
131,131,-0.0088652507887725,0.2631487452684705
132,132,0.0003946085330336,0.2633253890368708
133,133,-0.0020344691247278,0.2635020328052713
134,134,-0.0053243227276017,0.2636786765736716
135,135,0.0010250859878924,0.263855320342072
136,136,0.0081451208046496,0.2640319641104724
137,137,0.009442537530103,0.2642086078788728
138,138,0.0129601129448066,0.2643852516472732
