,Time,Residuals,u
0,0,-0.0395752645367285,0.24
1,1,-0.0351585629030405,0.2402102902004766
2,2,-0.0383682745777854,0.2404205804009533
3,3,-0.0322980405333212,0.240639282209449
4,4,-0.0327931651929214,0.2408495724099257
5,5,-0.0210244933424533,0.2410598626104023
6,6,-0.0221533971564165,0.241278564418898
7,7,-0.0239208302829758,0.2414888546193747
8,8,-0.0033947460587865,0.2417075564278704
9,9,-0.0003171037603246,0.2419178466283471
10,10,0.0143759781357351,0.2421281368288237
11,11,0.0241309088658883,0.2423468386373194
12,12,0.0275744140368293,0.2425571288377961
13,13,0.0400222065713005,0.2427758306462918
14,14,0.0490181040205209,0.2429861208467685
15,15,0.0623882251689291,0.2431964110472451
16,16,0.0746275397999388,0.2434151128557409
17,17,0.0677376211414434,0.2436254030562175
18,18,0.0712626719798936,0.2438441048647133
19,19,0.071385190102465,0.2440543950651899
20,20,0.0577677165436891,0.2442646852656666
21,21,0.050735199816793,0.2444833870741623
22,22,0.03785593858396,0.244693677274639
23,23,0.0276750720397553,0.2449123790831347
24,24,0.0069128519754701,0.2451226692836113
25,25,-0.0051455923415033,0.245332959484088
26,26,-0.0203614497928664,0.2455516612925837
27,27,-0.0236856781357617,0.2457619514930604
28,28,-0.0289884888861376,0.2459806533015561
29,29,-0.0325220385167807,0.2461909435020328
30,30,-0.036574613483901,0.2464012337025094
31,31,-0.0396333141249479,0.2466199355110051
32,32,-0.0371044873481842,0.2468302257114818
33,33,-0.0435609903203803,0.2470489275199775
34,34,-0.0341610079378521,0.2472592177204542
35,35,-0.0278892208152902,0.2474695079209308
36,36,-0.0233923681070536,0.2476882097294266
37,37,-0.0171120193245547,0.2478984999299032
38,38,-0.0097526586674278,0.248117201738399
39,39,0.0035097897004162,0.2483274919388756
40,40,0.0130670824252025,0.2485377821393523
41,41,0.0220545709192893,0.248756483947848
42,42,0.0168859607939092,0.2489667741483247
43,43,0.0261033934846592,0.2491854759568204
44,44,0.0337724684344201,0.249395766157297
45,45,0.0355866733564647,0.2496060563577737
46,46,0.0358290371455177,0.2498247581662694
47,47,0.0323721815560173,0.2500350483667461
48,48,0.0283160353731723,0.2502537501752418
49,49,0.0378563767342243,0.2504640403757184
50,50,0.0296669215355258,0.2506743305761951
51,51,0.0190543724350275,0.2508930323846908
52,52,0.0160659821752554,0.2511033225851675
53,53,-0.0013027081864342,0.2513220243936632
54,54,-0.0117334101027856,0.2515323145941399
55,55,-0.0138587929315443,0.2517426047946166
56,56,-0.0081482204994618,0.2519613066031123
57,57,-0.0111154088447662,0.2521715968035889
58,58,-0.005711615015957,0.2523902986120847
