,Time,Residuals,u
0,0,-0.0053997756777465,0.24
1,1,0.0023051763995315,0.2402102902004766
2,2,-0.0015748949332566,0.2404289920089724
3,3,0.0024613763488027,0.2406476938174681
4,4,0.0010919781171256,0.2408663956259638
5,5,-0.0143843648493215,0.2410850974344595
6,6,-0.0105947891427291,0.2413037992429552
7,7,-0.0060838982748298,0.2415225010514509
8,8,-0.0100782794730387,0.2417412028599467
9,9,-0.0181494073687112,0.2419599046684424
10,10,-0.0201437438860474,0.2421786064769381
11,11,-0.0047219891141883,0.2423973082854338
12,12,0.0053090813809614,0.2426160100939296
13,13,0.0083664228210734,0.2428347119024253
14,14,0.0175861371153552,0.243053413710921
15,15,0.0343716972642081,0.2432721155194168
16,16,0.0355936904241164,0.2434908173279125
17,17,0.0330012814044195,0.2437095191364082
18,18,0.0433801132081232,0.2439282209449039
19,19,0.0303799338356191,0.2441469227533997
20,20,0.0053710236840963,0.2443656245618954
21,21,0.0027698680718792,0.2445843263703911
22,22,-0.0054583878132611,0.2448030281788868
23,23,-0.0109551476390173,0.2450217299873825
24,24,-0.0142747699771743,0.2452404317958783
25,25,-0.0211994918404287,0.245459133604374
26,26,-0.0174140352511358,0.2456778354128697
27,27,-0.0353813613342585,0.2458965372213654
28,28,-0.0319749462146576,0.2461152390298612
29,29,-0.0292123040838719,0.2463339408383569
30,30,-0.0257127747388431,0.2465526426468526
31,31,-0.0342612370762701,0.2467713444553483
32,32,-0.0283076657797516,0.2469900462638441
33,33,-0.0159870884279366,0.2472087480723398
34,34,-0.0111378111694494,0.2474274498808355
35,35,-0.0041411069697672,0.2476461516893312
36,36,0.0081185482187213,0.247864853497827
37,37,0.0042597789182266,0.2480835553063227
38,38,0.0104726912760913,0.2483022571148184
39,39,0.0223224830404267,0.2485209589233141
40,40,0.0276641043866618,0.2487396607318099
41,41,0.0303701261324671,0.2489583625403056
42,42,0.0437439471602475,0.2491770643488013
43,43,0.0323930370429367,0.249395766157297
44,44,0.0388443439712955,0.2496060563577737
45,45,0.0277885337343473,0.2498247581662694
46,46,0.0277210090080017,0.2500434599747652
47,47,0.027994363455694,0.2502621617832609
48,48,0.030804514800911,0.2504808635917566
49,49,0.0269269787248905,0.2506995654002523
50,50,0.0210591696551156,0.250918267208748
51,51,0.0184903353229645,0.2511369690172438
52,52,0.0168828315211248,0.2513556708257395
53,53,0.0100831564876319,0.2515743726342352
54,54,0.0002467254527166,0.2517930744427309
55,55,-0.0220699261994605,0.2520117762512266
56,56,-0.0229992165756543,0.2522304780597224
57,57,-0.034788763457213,0.2524491798682181
58,58,-0.0443705664325434,0.2526678816767138
59,59,-0.0495713432623927,0.2528865834852096
60,60,-0.0533143693989926,0.2531052852937053
61,61,-0.0542124820833199,0.253323987102201
62,62,-0.0561262828460547,0.2535426889106967
63,63,-0.0646062276906388,0.2537613907191924
64,64,-0.0556666754602339,0.2539800925276882
65,65,-0.0468064210907811,0.2541987943361839
66,66,-0.0495445576343221,0.2544174961446796
67,67,-0.0446571270955913,0.2546361979531754
68,68,-0.0338480957484559,0.2548548997616711
69,69,-0.0275150971220359,0.2550736015701668
70,70,-0.0200554198614424,0.2552923033786625
71,71,-0.0017693116269452,0.2555110051871582
72,72,0.0050891714290728,0.255729706995654
73,73,0.0187144623273465,0.2559484088041497
74,74,0.0481448670577189,0.2561671106126454
75,75,0.058132485039622,0.2563858124211411
76,76,0.0689885862014916,0.2566045142296368
77,77,0.072022389496107,0.2568232160381326
78,78,0.0804982304746513,0.2570419178466283
79,79,0.0831456599206164,0.257260619655124
80,80,0.0843739724161222,0.2574793214636198
81,81,0.0786231699160776,0.2576980232721155
82,82,0.0659347122470091,0.2579167250806112
83,83,0.0747160741545872,0.2581354268891069
84,84,0.0670589474063337,0.2583541286976026
85,85,0.0425030248593339,0.2585728305060984
86,86,0.0229297163598242,0.2587915323145941
87,87,0.0127096150902324,0.2590102341230899
88,88,0.0158555537592454,0.2592205243235665
89,89,0.0002545203320303,0.2594392261320622
90,90,-0.0098226386733016,0.259657927940558
91,91,-0.0307403455337469,0.2598766297490537
92,92,-0.0493023897831549,0.2600953315575494
93,93,-0.041543103567032,0.2603140333660451
94,94,-0.0573098657321212,0.2605327351745408
95,95,-0.0705581321537854,0.2607514369830366
96,96,-0.0748669666315438,0.2609701387915323
97,97,-0.0769546571035556,0.261188840600028
98,98,-0.0772924027839546,0.2614075424085237
99,99,-0.0758186519959786,0.2616262442170194
100,100,-0.0782433384939587,0.2618449460255152
101,101,-0.0687283650618911,0.2620636478340109
102,102,-0.056914266938598,0.2622823496425066
103,103,-0.0452584789491623,0.2625010514510024
104,104,-0.0274105704569337,0.2627197532594981
105,105,-0.0221564417721597,0.2629384550679938
106,106,-0.0084208327067361,0.2631571568764895
107,107,0.0060968397334401,0.2633758586849852
108,108,0.0136100078147918,0.263594560493481
109,109,0.0193283152097947,0.2638132623019767
110,110,0.0248481806725082,0.2640319641104724
111,111,0.0360106797786236,0.2642506659189682
112,112,0.048061180068457,0.2644693677274639
113,113,0.0539802248316152,0.2646880695359596
114,114,0.0538819286141711,0.2649067713444553
115,115,0.0590517909417801,0.265125473152951
116,116,0.0584998728059778,0.2653441749614468
117,117,0.0579940123908603,0.2655628767699425
118,118,0.0531886917547001,0.2657815785784382
119,119,0.0364886287028577,0.2660002803869339
120,120,0.0419813606688086,0.2662189821954296
121,121,0.0353525196707964,0.2664376840039254
122,122,0.0321007285945701,0.2666563858124211
123,123,0.0138984004958231,0.2668750876209168
124,124,0.0012882500966322,0.2670937894294126
125,125,0.0087625507716979,0.2673124912379083
126,126,0.0022461482414725,0.267531193046404
127,127,-0.0026911925371891,0.2677498948548997
128,128,-0.0199431761399717,0.2679685966633954
129,129,-0.0401757433109159,0.2681872984718912
130,130,-0.0530059031122339,0.2684060002803869
131,131,-0.0597211844447446,0.2686247020888826
132,132,-0.0537884634176919,0.2688349922893593
133,133,-0.0486864988876585,0.269053694097855
134,134,-0.0365193086336768,0.2692723959063507
135,135,-0.0370235374241468,0.2694910977148465
136,136,-0.0351107565300235,0.2697097995233422
137,137,-0.0297768233967407,0.2699285013318379
138,138,-0.0268018570245406,0.2701472031403336
139,139,-0.0207753531373694,0.2703659049488294
140,140,-0.0178945748201941,0.2705846067573251
141,141,-0.0130655758877758,0.2708033085658208
142,142,-0.0134592288918874,0.2710220103743165
143,143,-0.0107535717452402,0.2712407121828122
144,144,0.0010854415965018,0.271459413991308
145,145,0.0353357644210884,0.2716781157998037
146,146,0.0393301021093891,0.2718968176082994
147,147,0.0431492845334039,0.2721155194167952
148,148,0.0510429223730009,0.2723342212252909
149,149,0.0587956685772865,0.2725529230337866
150,150,0.0579033507401253,0.2727716248422823
151,151,0.0495718340477164,0.272990326650778
152,152,0.0406433436653727,0.2732090284592738
153,153,0.0305048095976304,0.2734277302677695
154,154,0.0172720507552635,0.2736464320762652
155,155,0.0081538019876463,0.2738651338847609
156,156,0.0003673531969058,0.2740838356932566
157,157,-0.0037369453703389,0.2743025375017524
158,158,0.0086737514885521,0.2745212393102481
159,159,0.0122032019418839,0.2747399411187438
160,160,0.0175711070270878,0.2749586429272396
161,161,0.012669767118198,0.2751773447357353
162,162,0.0045446049013237,0.275396046544231
163,163,-0.0073327379499948,0.2756147483527267
164,164,-0.021165795209461,0.2758334501612224
165,165,-0.0264086430973635,0.2760521519697182
166,166,-0.0367213251956207,0.2762708537782139
167,167,-0.0498146737656089,0.2764895555867096
168,168,-0.0535165666228695,0.2767082573952054
169,169,-0.0451713698626903,0.2769269592037011
170,170,-0.0481916668563774,0.2771456610121968
171,171,-0.0506815917378411,0.2773643628206925
172,172,-0.054425184694757,0.2775830646291882
173,173,-0.0481574069583946,0.277801766437684
174,174,-0.0536989118466896,0.2780204682461797
175,175,-0.0589441564792086,0.2782391700546754
176,176,-0.0445435078263053,0.2784494602551521
177,177,-0.0196427769763368,0.2786681620636478
178,178,-0.0097467130886168,0.2788868638721435
179,179,-9.959977464193276e-05,0.2791055656806392
180,180,0.0204699043500938,0.2793242674891349
181,181,0.0260112043460526,0.2795429692976307
182,182,0.0296920010466979,0.2797616711061264
183,183,0.0291571542040521,0.2799803729146222
184,184,0.035563140423445,0.2801990747231179
185,185,0.0337054197550737,0.2804177765316136
186,186,0.0402215121483377,0.2806364783401093
187,187,0.0471034332007691,0.280855180148605
188,188,0.0460577975104009,0.2810738819571008
189,189,0.052082963837698,0.2812925837655965
190,190,0.0703857263524251,0.2815112855740922
191,191,0.0718502856130753,0.281729987382588
192,192,0.0664107138535057,0.2819486891910837
193,193,0.0518178601339077,0.2821673909995794
194,194,0.0510742520404002,0.2823860928080751
195,195,0.0508265535107687,0.2826047946165708
196,196,0.0446832351069355,0.2828234964250666
197,197,0.0366761925328466,0.2830421982335623
198,198,0.0167921794778063,0.283260900042058
199,199,0.0043416845865994,0.2834796018505537
200,200,-0.0120377116456729,0.2836983036590494
201,201,-0.0372702206594417,0.2839170054675452
202,202,-0.0442715750377184,0.2841357072760409
203,203,-0.0564322180631514,0.2843544090845366
204,204,-0.0697002849367352,0.2845731108930324
205,205,-0.0689844216546499,0.2847918127015281
206,206,-0.0878566336545035,0.2850105145100238
207,207,-0.076076716916766,0.2852292163185195
208,208,-0.079582975648702,0.2854479181270152
209,209,-0.0803262744777645,0.285666619935511
210,210,-0.0756517473386321,0.2858853217440067
211,211,-0.0635964274416668,0.2861040235525024
212,212,-0.0593666992723923,0.2863227253609982
213,213,-0.0531218241576188,0.2865414271694939
214,214,-0.0324109121542901,0.2867601289779896
215,215,-0.0270413149284013,0.2869788307864853
216,216,-0.0121444480202623,0.287197532594981
217,217,-0.0049711078803613,0.2874162344034768
218,218,0.0187045461306187,0.2876349362119725
219,219,0.0347177370361323,0.2878452264124491
220,220,0.0469675031820818,0.2880639282209449
221,221,0.0587934927009317,0.2882826300294406
222,222,0.0818865980059203,0.2885013318379363
223,223,0.0925865769803701,0.288720033646432
224,224,0.0739251897172224,0.2889387354549277
225,225,0.0674938779241377,0.2891574372634235
226,226,0.0658430662309313,0.2893761390719192
227,227,0.0537073496026372,0.289594840880415
228,228,0.0568766365177303,0.2898135426889107
229,229,0.0495311922315436,0.2900322444974064
230,230,0.0428774243039497,0.2902509463059021
231,231,0.0336669446255794,0.2904696481143978
232,232,0.0235520020487917,0.2906883499228936
233,233,0.012713289631922,0.2909070517313893
234,234,-0.002364762304499,0.291125753539885
235,235,0.004329695687463,0.2913444553483807
236,236,-0.0092202148596474,0.2915631571568765
237,237,-0.0213397403383082,0.2917818589653722
238,238,-0.0220764911000433,0.2920005607738679
239,239,-0.0319054453752159,0.2922192625823636
240,240,-0.0300251198693662,0.2924379643908594
241,241,-0.0389766062854048,0.2926566661993551
242,242,-0.0300081007849077,0.2928753680078508
243,243,-0.044724705644276,0.2930940698163465
244,244,-0.0397895955924718,0.2933127716248422
245,245,-0.0315024298538005,0.293531473433338
246,246,-0.0296341312029383,0.2937501752418337
247,247,-0.0231044070055055,0.2939688770503294
248,248,-0.0282609476074368,0.2941875788588252
249,249,-0.0195614625536826,0.2944062806673209
250,250,-0.0113882349454482,0.2946249824758166
251,251,-0.0114934993893079,0.2948436842843123
252,252,-0.0230616934259797,0.295062386092808
253,253,-0.011276792154109,0.2952810879013038
254,254,0.0100863090443481,0.2954997897097995
255,255,0.031297168137533,0.2957184915182952
256,256,0.0439644904820186,0.2959371933267909
257,257,0.0482974401049278,0.2961558951352867
258,258,0.0607088899691328,0.2963745969437824
259,259,0.0681803888691214,0.2965932987522781
