,AC red,u
0,1.0525911054307884,1.2310838970187306
1,1.0260654406826757,1.2306758961597817
2,1.0111166443492516,1.2302686953025164
3,1.0038319669433458,1.2298606944435673
4,1.008419846899994,1.2294526935846182
5,1.0089552606429677,1.229045492727353
6,1.0080062102664515,1.228637491868404
7,1.0098965583844617,1.228230291011139
8,1.0050063086588374,1.2278222901521898
9,1.007884931012509,1.227415089294925
10,1.0107377191663849,1.2270070884359756
11,1.008905335980223,1.2265998875787107
12,1.0075174838465355,1.2261918867197616
13,1.009087114581327,1.2257846858624966
14,1.0083879436727008,1.2253766850035477
15,1.0087120961367222,1.224968684144598
16,1.00690726510324,1.2245614832873333
17,1.0066086205748257,1.2241534824283842
18,1.0094315820727011,1.223746281571119
19,1.0054101081590392,1.22333828071217
20,1.0076664768897694,1.222931079854905
21,1.0038636900659783,1.2225230789959558
22,1.0039490760592444,1.222115878138691
23,1.0076700972890544,1.2217078772797416
24,1.006816733058207,1.2213006764224767
25,1.0056411840637447,1.2208926755635274
26,1.0022675285708242,1.2204846747045783
27,1.0052746510244737,1.2200774738473137
28,1.0039987073251186,1.219669472988364
29,1.005449934186415,1.2192622721310993
30,1.008642508884407,1.21885427127215
31,1.0030140421163976,1.218447070414885
32,1.0068686778597322,1.218039069555936
33,1.006646246302147,1.217631868698671
34,1.0083797666585106,1.2172238678397218
35,1.0085160802485376,1.2168158669807727
36,1.0060670544139034,1.2164086661235076
37,1.0051012517807698,1.2160006652645583
38,1.0029800631401995,1.2155934644072934
39,1.011609494591081,1.2151854635483443
40,1.0101544500509727,1.2147782626910797
41,1.0098943774190063,1.21437026183213
42,1.0020703180863646,1.2139630609748653
43,1.008608859550621,1.213555060115916
44,1.0034425348117346,1.213147859258651
45,1.001845776576382,1.212739858399702
46,1.0032880740189958,1.212331857540753
47,1.004474013268976,1.2119246566834878
48,1.006774583294475,1.2115166558245387
49,1.0073479888793562,1.2111094549672736
50,1.0087488141957033,1.2107014541083243
51,1.0086432171472814,1.2102942532510594
52,1.0057702843565852,1.2098862523921103
53,1.002175381316041,1.2094790515348453
54,1.0050977009453503,1.2090710506758962
55,1.0090938995133187,1.2086638498186313
56,1.0083550224284772,1.208255848959682
57,1.0112734958903244,1.2078478481007329
58,1.0074017206518484,1.207440647243468
59,1.006580625841895,1.207032646384519
60,1.0090545843859198,1.2066254455272538
61,1.010267257646168,1.2062174446683045
62,1.0064425560823682,1.2058102438110396
63,1.0065149457437843,1.2054022429520903
64,1.0104673840425735,1.2049950420948254
65,1.004414927602246,1.2045870412358763
66,0.9984477201096996,1.204179040376927
67,0.999928223894068,1.2037718395196622
68,1.0019181256170209,1.203363838660713
69,1.0055837333889783,1.202956637803448
70,1.005666816221964,1.2025486369444989
71,1.0077914814847784,1.202141436087234
72,1.005341205216603,1.201733435228285
73,1.0052974875560372,1.2013262343710198
74,1.00656015845756,1.2009182335120705
75,1.0062465131952538,1.2005110326548056
76,1.003338753011372,1.2001030317958563
77,1.0064158328743615,1.1996950309369072
78,1.0025081167313667,1.1992878300796423
79,1.0123445601996297,1.198879829220693
80,1.012760043034671,1.1984726283634282
81,1.0068283665553126,1.198064627504479
82,1.0066046439547864,1.197657426647214
83,1.008052661314156,1.1972494257882649
84,1.0173274648131518,1.1968422249309998
85,1.0093096019943515,1.1964342240720507
86,1.0062722112611149,1.1960270232147858
87,1.005252798600962,1.1956190223558365
