,AC red,u
0,1.0671901616500852,1.2341359034440074
1,1.0198717979411531,1.233647902416637
2,1.0084042711061347,1.233159901389266
3,1.001951427558255,1.2326719003618956
4,0.994343112478539,1.2321838993345249
5,0.9967902959060352,1.2316958983071544
6,0.9716134582173696,1.2312078972797835
7,0.9735751565688874,1.2307198962524133
8,0.9928639787388168,1.2302318952250426
9,0.9956909300101096,1.2297446941993562
10,0.9723598396063876,1.2292566931719855
11,0.9854254259013012,1.228768692144615
12,0.99116558319397,1.2282806911172446
13,1.0019267890943673,1.227792690089874
14,0.9633376417236864,1.2273046890625032
15,0.990067556182918,1.2268166880351328
16,1.0009908818613522,1.226328687007762
17,0.9458264087580902,1.2258406859803916
18,0.9737783173228972,1.225352684953021
19,1.0028354181739203,1.2248654839273343
20,0.9975025198908424,1.224377482899964
21,0.991664392579819,1.2238894818725934
22,0.9921772994221024,1.223401480845223
23,0.9998794971169424,1.2229134798178525
24,0.9929170689711084,1.2224254787904818
25,0.9515062592571067,1.2219374777631111
26,0.9867994414091692,1.2214494767357404
27,0.984509975768186,1.22096147570837
28,0.9947792495719237,1.220473474680999
29,0.9964257177379416,1.219986273655313
30,0.9997740445274902,1.2194982726279424
31,0.9779203603632854,1.2190102716005715
32,0.9740518870076162,1.2185222705732013
33,0.987158044807852,1.2180342695458306
34,0.9997725906559828,1.2175462685184602
35,0.9951415745307296,1.2170582674910897
36,0.9787955579633076,1.2165702664637188
37,0.964346575539548,1.2160822654363483
38,0.9936297341185144,1.2155942644089777
39,0.9630902566345664,1.2151062633816072
40,1.0073721345446605,1.2146190623559208
41,0.999749167924774,1.21413106132855
42,0.941829264177324,1.2136430603011796
43,0.977121035872987,1.213155059273809
44,0.9538163264598872,1.2126670582464385
45,0.9737371115878448,1.2121790572190678
46,0.9639871700216994,1.2116910561916974
47,0.9666815740998717,1.2112030551643267
48,0.971067486237562,1.210715054136956
49,0.9580034367729644,1.2102270531095856
50,0.9947653609098522,1.2097398520838991
51,0.9978250818320654,1.2092518510565289
52,0.9990897502813432,1.208763850029158
53,0.9821942482623592,1.2082758490017873
54,0.9780883667104848,1.2077878479744169
55,0.9685554983811472,1.2072998469470462
56,1.007390025316795,1.2068118459196755
57,0.9999453391378754,1.206323844892305
58,0.9883333006318676,1.2058358438649344
59,0.9859245373535898,1.205347842837564
60,0.9658337829661826,1.2048606418118777
61,0.9741574745794204,1.204372640784507
62,0.973221787991412,1.2038846397571363
63,0.9846566602132854,1.2033966387297657
64,0.9467447702691528,1.2029086377023952
65,0.9701870813820058,1.2024206366750243
66,0.9827152919030636,1.201932635647654
67,0.9832645350538884,1.2014446346202834
68,0.991386450267987,1.200956633592913
69,0.9881826288161096,1.2004686325655425
70,0.9913992577308208,1.1999814315398558
71,0.9987227142703606,1.1994934305124854
72,0.9907845689568804,1.199005429485115
73,1.0023349873141592,1.1985174284577442
74,0.9968870778532724,1.1980294274303736
75,0.985465682506202,1.1975414264030029
76,0.9901758242340046,1.1970534253756324
77,0.9927577849608012,1.1965654243482615
78,0.973811059389525,1.1960774233208913
79,0.994326430701637,1.1955894222935206
80,0.9953541313044248,1.1951022212678342
81,1.0004368755419564,1.1946142202404637
82,0.9994952518669944,1.194126219213093
83,0.9797534166244988,1.1936382181857226
84,0.9944775402391164,1.193150217158352
85,0.9905925161427092,1.1926622161309814
86,0.9990052146641444,1.1921742151036108
87,0.9998765038077144,1.19168621407624
88,0.9970807906891612,1.1911982130488696
89,0.992757596262962,1.190710212021499
90,0.99233788154535,1.1902222109941285
91,0.9908382305931384,1.189735009968442
92,0.9989628037781572,1.1892470089410714
93,1.0388083477915997,1.188759007913701
94,0.9999197080128996,1.1882710068863302
95,0.989542251889996,1.1877830058589598
96,0.9946615999470816,1.1872950048315891
97,0.9921266078476364,1.1868070038042189
98,0.9856893813060894,1.186319002776848
99,1.0046202258502466,1.1858310017494773
100,1.0016223381806044,1.1853430007221069
101,0.9729303606894076,1.1848557996964204
102,0.995734167657321,1.18436779866905
103,0.9695919325434172,1.1838797976416793
104,0.9975554406897338,1.1833917966143086
105,0.9988595631710347,1.182903795586938
106,0.9869855075027776,1.1824157945595677
107,0.9999859715408774,1.181927793532197
108,0.9920113233222716,1.1814397925048263
109,0.9846252332194276,1.180951791477456
110,0.9936446451772112,1.1804637904500852
111,0.9755911795279482,1.1799765894243988
