,AC red,u
0,1.2100244410860408,1.2365407085067548
1,1.1539352227435486,1.2360103073901207
2,1.159835769466927,1.2354807062751711
3,1.1477980567954094,1.234950305158537
4,1.1374931472595031,1.2344207040435875
5,1.1209040439796358,1.2338903029269537
6,1.1031649186595025,1.233360701812004
7,1.117992470728303,1.2328303006953698
8,1.1204482887462597,1.2323006995804202
9,1.1233013436452202,1.2317702984637862
10,1.1327098064338184,1.2312406973488366
11,1.13595878032816,1.2307102962322023
12,1.125820781006866,1.230180695117253
13,1.127191810721958,1.2296502940006189
14,1.1260482381245402,1.2291206928856693
15,1.1374935833485935,1.2285902917690352
16,1.1386953247371845,1.2280606906540856
17,1.1430374955371168,1.2275302895374516
18,1.1424932384567728,1.227000688422502
19,1.1524733550418675,1.226470287305868
20,1.14929837710522,1.2259406861909183
21,1.1479930152894793,1.2254102850742845
22,1.1484566944956716,1.2248806839593347
23,1.1483698616005409,1.2243502828427006
24,1.1504721229507369,1.223820681727751
25,1.135458685665533,1.223290280611117
26,1.1249115494997766,1.2227606794961674
27,1.1384057727642465,1.2222302783795334
28,1.1518181514890795,1.2217006772645838
29,1.137038244941409,1.2211702761479497
30,1.1408470487012703,1.220640675033
31,1.140521032011818,1.220110273916366
32,1.1557507804786822,1.2195806728014165
33,1.1437590831456532,1.2190502716847824
34,1.1442929001708857,1.2185206705698328
35,1.133844116422723,1.2179902694531988
36,1.1365083523642854,1.2174606683382492
37,1.1101162138363092,1.2169302672216151
38,1.1142382036287837,1.2164006661066655
39,1.113256218657587,1.2158702649900317
40,1.1014475779401658,1.215340663875082
41,1.10678335345795,1.2148102627584478
42,1.1156198333215694,1.2142806616434982
43,1.1121036784399645,1.2137502605268642
44,1.1168280220293645,1.2132206594119146
45,1.092530367830297,1.2126902582952803
46,1.1241908355191952,1.212160657180331
47,1.1386828250081025,1.211630256063697
48,1.136788224753625,1.2111006549487473
49,1.1512583853256044,1.2105702538321133
50,1.1490427968215002,1.2100406527171637
51,1.1383801840392298,1.2095102516005296
52,1.1562759511060787,1.20898065048558
53,1.159870313869226,1.208450249368946
54,1.1529007153063993,1.2079206482539964
55,1.1508580353489786,1.2073902471373623
56,1.1540342256376437,1.2068606460224127
57,1.1437986794450172,1.206330244905779
58,1.1205284346010718,1.205800643790829
59,1.1046722044372657,1.205270242674195
60,1.1251488267822043,1.2047406415592454
61,1.1176114934966783,1.2042102404426114
62,1.1353156924894323,1.2036806393276618
63,1.132379842590072,1.2031502382110275
64,1.1336864435392804,1.202620637096078
65,1.137527613067683,1.202090235979444
66,1.138362236528727,1.2015606348644945
67,1.1347346545801034,1.2010302337478604
68,1.152563481629492,1.2005006326329108
69,1.1629914469225775,1.1999702315162768
70,1.1458913662279224,1.1994406304013272
71,1.147218695741486,1.1989102292846932
72,1.1464047372012025,1.1983806281697436
73,1.1355876506981388,1.1978502270531095
74,1.150728909545634,1.19732062593816
75,1.1527697329950108,1.196790224821526
76,1.121906551943895,1.1962606237065765
77,1.1506495942211838,1.1957302225899422
78,1.1433272687519591,1.1952006214749926
79,1.1380027824759094,1.1946702203583586
80,1.1367997714124056,1.194140619243409
81,1.1337915829022167,1.193610218126775
82,1.1370477558924372,1.193080617011825
83,1.1523867192039738,1.1925502158951913
84,1.1538621082410587,1.1920206147802417
85,1.1574083411765463,1.1914902136636076
86,1.147485881008664,1.190960612548658
87,1.1571454373674372,1.190430211432024
88,1.1578204623828066,1.1899006103170744
89,1.158173721892131,1.1893702092004403
90,1.1612858229339067,1.1888406080854907
91,1.1720536879255192,1.1883102069688567
92,1.173085172129671,1.187780605853907
93,1.159257633419425,1.187250204737273
94,1.1550716736926865,1.1867206036223237
95,1.1635853370998763,1.1861902025056894
96,1.1530652685400191,1.1856606013907398
97,1.1563145408829498,1.1851302002741058
98,1.1609872321558157,1.1846005991591562
99,1.1742759418647324,1.184070198042522
100,1.183221099629212,1.1835405969275723
101,1.1895984012133165,1.1830101958109385
102,1.2032328522945286,1.1824805946959889
103,1.222769653129781,1.1819501935793548
104,1.2187575411795646,1.1814205924644052
105,1.2303487918486589,1.1808901913477712
106,1.2282836336921703,1.1803605902328216
107,1.225614594475689,1.1798301891161875
108,1.2328798322559928,1.179300588001238
109,1.240640209154324,1.178770186884604
110,1.250503319019505,1.1782405857696543
111,1.2459103027233136,1.1777101846530202
112,1.241679835398599,1.1771805835380706
113,1.256973817612557,1.1766501824214366
114,1.2504208369691607,1.176120581306487
115,1.2512259289625047,1.175590180189853
116,1.2470738902451066,1.1750605790749034
117,1.24532645289364,1.1745301779582693
118,1.2414880157769146,1.1740005768433197
119,1.237359069232543,1.1734701757266857
120,1.232436713931631,1.172940574611736
121,1.2348526535795268,1.1724109734967862
122,1.2181501011564753,1.1718805723801524
123,1.207993596798064,1.1713509712652026
124,1.2285167851638708,1.1708205701485688
125,1.191943792541155,1.170290969033619
126,1.182938959943466,1.1697605679169851
127,1.1659363984463929,1.1692309668020353
128,1.1545351052780863,1.1687005656854017
129,1.151039057286711,1.1681709645704517
130,1.1624906597484863,1.1676405634538178
131,1.178115838443281,1.167110962338868
132,1.1715305890106156,1.1665805612222342
133,1.1636974509041336,1.1660509601072844
134,1.1720416283555517,1.1655205589906503
135,1.1919592177417702,1.1649909578757007
136,1.190060130251963,1.164460556759067
137,1.1843566089004596,1.163930955644117
138,1.1793594637253324,1.1634005545274833
139,1.1609799121126536,1.1628709534125334
140,1.146314182826668,1.1623405522958996
141,1.1484220875600364,1.1618109511809498
142,1.138520971401728,1.161280550064316
143,1.1278473021725632,1.160750948949366
144,1.1310212373439483,1.1602205478327323
145,1.1319737600136448,1.1596909467177825
146,1.1101300910000138,1.159160545601149
147,1.1314778227269713,1.1586309444861989
148,1.1407866271307738,1.158100543369565
149,1.1414985524356274,1.1575709422546152
150,1.1492880415738935,1.1570405411379814
151,1.1305143608169808,1.1565109400230316
152,1.1331692729119187,1.1559805389063975
153,1.1322540409214472,1.155450937791448
154,1.1239441489749382,1.154920536674814
155,1.099785810595064,1.1543909355598645
156,1.0966757437999628,1.1538605344432304
157,1.094387527761116,1.1533309333282806
158,1.0910428556912672,1.1528005322116468
159,1.0859730235356502,1.152270931096697
160,1.089039094641044,1.1517405299800632
161,1.0895679513981595,1.1512109288651131
162,1.0845683270110664,1.1506805277484795
163,1.085503133717283,1.1501509266335297
164,1.0863984328959695,1.149620525516896
165,1.092421893491622,1.149090924401946
166,1.089896303094208,1.1485605232853122
167,1.0916159416180435,1.1480309221703624
168,1.0878018137871757,1.1475005210537286
169,1.0958321211790607,1.1469709199387788
170,1.1129758644015513,1.146440518822145
171,1.1226850704210565,1.145910917707195
172,1.1386388109805798,1.1453805165905613
173,1.130064829207224,1.1448509154756117
174,1.1237742376414774,1.1443205143589776
175,1.122542676074267,1.1437909132440278
176,1.1112955936328557,1.143260512127394
177,1.1303485894458831,1.1427309110124442
178,1.1290847636047454,1.1422005098958103
179,1.1226945772005523,1.1416709087808603
180,1.1368079501889143,1.1411405076642267
181,1.142797700946904,1.1406109065492769
182,1.1490402420051802,1.140080505432643
183,1.15929662305811,1.1395509043176932
184,1.1751512568593292,1.1390205032010594
185,1.144407609731254,1.1384909020861096
186,1.1893484739480988,1.1379605009694758
187,1.20657641728238,1.137430899854526
188,1.2146933431401077,1.136900498737892
189,1.208962154423065,1.1363708976229423
190,1.226696555446187,1.1358404965063085
191,1.2452410657214512,1.1353108953913589
192,1.232443302472479,1.1347804942747248
193,1.2439272649441275,1.134250893159775
194,1.2274440672283515,1.1337204920431412
195,1.2256144224924743,1.1331908909281914
196,1.195799741241377,1.1326604898115575
197,1.1938395179714172,1.1321308886966075
198,1.1821422434910882,1.131600487579974
199,1.1775792773536318,1.131070886465024
200,1.1801741959800307,1.1305404853483902
201,1.201483065263334,1.1300108842334404
202,1.1990906599330835,1.1294804831168066
203,1.2047281298789458,1.1289508820018568
204,1.1920448924332212,1.128420480885223
205,1.188918296415903,1.1278908797702731
206,1.182040676331196,1.1273604786536393
207,1.1578288083821913,1.1268308775386895
208,1.1382343515751367,1.1263004764220557
209,1.1397192742259514,1.1257708753071058
210,1.150567364046518,1.125240474190472
211,1.1378362772815287,1.1247108730755222
212,1.1509468373408578,1.1241804719588884
213,1.1539986611362922,1.1236508708439386
214,1.1473134329466717,1.1231204697273047
215,1.146555748197596,1.122590868612355
216,1.1426844707290131,1.122060467495721
217,1.1537822451036737,1.1215308663807713
218,1.1618773893079253,1.1210004652641374
219,1.1490116816922684,1.1204708641491876
220,1.1521709431610605,1.1199404630325538
221,1.1334466628442403,1.119410861917604
222,1.1241792778132045,1.11888046080097
223,1.1237837453439297,1.1183508596860203
224,1.1224909572953548,1.1178204585693865
225,1.1252789903981952,1.117290857454437
226,1.1270667318368162,1.1167604563378029
227,1.1203283857755395,1.116230855222853
228,1.1022449256016051,1.1157004541062192
229,1.0914404488822622,1.1151708529912694
230,1.1050023110177651,1.1146404518746356
231,1.1029183998006626,1.1141108507596855
232,1.100754581991459,1.113580449643052
233,1.1058815438477758,1.113050848528102
234,1.1045165253375469,1.1125204474114685
235,1.1098377495843317,1.1119908462965185
236,1.0941405378638196,1.1114604451798846
237,1.1044785167418387,1.1109308440649348
238,1.1039545093456824,1.110400442948301
239,1.101742770111183,1.1098708418333512
240,1.1002238161988305,1.1093404407167171
241,1.10134517865586,1.1088108396017675
242,1.1015390611830906,1.1082804384851337
243,1.1010301968568028,1.107750837370184
244,1.0907513289966817,1.10722043625355
245,1.088508177231253,1.1066908351386002
246,1.088785069771568,1.1061604340219664
