,residuals,a
0,0.004273113439331,0.5
1,-0.0032958271860221,0.5022000335575588
2,0.0027776718997418,0.5319004865846032
3,0.0041067524631421,0.535300538446285
4,-0.0041244881411817,0.541800637593618
5,-0.0028737653659569,0.5582008877499657
6,-0.0082571520108105,0.5685010448603548
7,0.001130985615217,0.5727011089247853
8,-0.0058548999134966,0.5728011104501289
9,0.0007403060408883,0.5983014994127427
10,0.0044310003561423,0.6142017419423725
11,0.005918959490931,0.6387021156515504
12,-0.0039138406897154,0.6480022575085038
13,0.0046171414436917,0.6647025122408823
14,0.0012096930690808,0.6658025290196616
15,-0.0048710283961186,0.6690025778306563
16,-4.0087347705775045e-06,0.672202626641651
17,-0.0053876790740943,0.6760026846047071
18,0.0017959191218008,0.687102853917845
19,0.0016410592761293,0.7124032398297716
20,-0.004025963773828,0.7168033069448894
21,-0.0044265900731492,0.7343035738800164
22,0.0019812657650597,0.7367036104882625
23,0.0052791535066574,0.7375036226910111
24,0.0049383283235464,0.7494038042068976
25,-0.0039986628698867,0.7515038362391129
26,0.0017411822119217,0.7585039430131637
27,0.0004498310577942,0.7648040391098094
28,0.0031778345941826,0.7745041870681371
29,0.0007654850406892,0.7827043121463109
30,-0.0001167172489511,0.785804359431962
31,0.0069270965650864,0.7897044189203618
32,0.0004702282150159,0.8010045912841868
33,1.933372521634169e-06,0.8041046385698378
34,-0.0058131965397132,0.8234049329611495
35,0.0004702983837991,0.852805381412163
36,0.0035267256674593,0.8698056407205723
37,0.0027757152924006,0.881405817660428
38,-0.0020324155369655,0.8866058969782944
39,-0.0081699967184118,0.8870059030796686
40,-0.0068917965556984,0.9180063759361796
41,-0.0025571201867302,0.919606400341677
42,0.0075631806182776,0.9243064720328252
43,-0.0002896135184606,0.9369066642261168
44,0.0094887455315366,0.9379066794795528
45,0.007598730143306,0.9481068350645984
46,0.0023895707645171,0.9618070440366692
47,-0.0010380775037486,1.006807730441282
48,-0.0010827097802792,1.0271080400860293
49,-0.0042816787813335,1.04190826583688
50,-0.0062272416620985,1.063908601412468
51,0.0082503578713781,1.0955090834210406
52,-0.0014856251769581,1.0982091246053174
53,0.0031261966936257,1.1171094128952546
54,-0.0037219289715364,1.1411097789777147
55,0.002523332512224,1.1434098140606173
56,-0.0014267386260158,1.143909821687335
57,-0.0026458454046918,1.1532099635442885
58,0.0041387564940127,1.1638101252307085
59,-0.0012158594323754,1.1664101648896414
60,-0.0077859617785085,1.2043107429948594
61,0.0100308466858756,1.212910874174408
62,-0.0063040772435458,1.2187109626443355
63,-0.0044843498266387,1.2293111243307555
64,-0.0028437469912538,1.2382112600863344
65,-0.0001571942112597,1.2577115575283333
66,0.0018162395275329,1.2695117375188762
67,-0.0042031496823498,1.2725117832791837
68,0.0012536428519032,1.2867119998779724
69,0.0096000818500086,1.2911120669930902
70,0.0037991891590405,1.3035122561356944
71,-0.0010661987464812,1.312512393416617
72,0.0002381696813398,1.3537130218581734
73,0.0025217998994835,1.3613131377842858
74,-0.0031590622060337,1.4030137738525603
75,0.0002315059020578,1.4385143153495323
76,-0.0008102422711691,1.481814975823304
77,0.0019074337672082,1.497015207675529
78,0.001530324226326,1.5196155524031787
79,0.002913483306258,1.5285156881587578
80,-0.0012824721477195,1.5411158803520493
81,-0.0040036374874323,1.5422158971308286
82,-0.0021605770607697,1.5471159718726644
83,-0.0019777133319391,1.5487159962781616
84,0.0066784253070204,1.556316112204274
85,0.0021184548481472,1.5690163059229092
86,0.0042440428258216,1.5836165286230723
87,-0.0042149340024302,1.5906166353971232
88,-0.0049876046601742,1.60001677877942
89,0.000522366102347,1.61061694046584
90,-0.0043049481795653,1.6291172226544028
91,0.0035414548648149,1.6312172546866182
92,-0.0010857391933716,1.6440174499305968
93,-0.0103137764203222,1.665117771778093
94,-0.0023432534103917,1.6772179563446663
95,0.0054335432939236,1.709718452081331
96,0.0040286288227173,1.7118184841135464
97,0.005242838509287,1.7155185405512592
98,-0.0030146137038544,1.7245186778321815
99,-0.0015012110276202,1.7499190652694518
100,0.0005015668353471,1.7514190881496057
101,0.0023426792783829,1.7593192086517488
102,-0.0030557542770801,1.7880196464253573
103,-0.0002153913292792,1.806319925563233
104,-0.0004399865463118,1.8119200109824736
105,-0.0054511955440617,1.821720160466145
106,-0.0030146557722359,1.8270202413093548
107,0.0017856335086281,1.833720343507375
108,0.0048233235877754,1.8408204518067692
109,0.004248506890041,1.8490205768849437
110,0.0019167991856947,1.866620845345414
111,0.0013285752358829,1.873120944492747
112,0.007251865943145,1.877921017709239
113,-0.0032329507253496,1.8804210558428285
114,-0.0050707817259103,1.880521057368172
115,0.0020539484956292,1.8865211488887872
116,0.00302079263728,1.8903212068518436
117,-0.0007912256551658,1.917321618694611
118,-0.0017687946370537,1.9451220427401272
119,-0.0011754220209252,1.9452220442654704
120,-0.0023618409263659,1.9529221617169263
121,0.0003205082172974,1.9544221845970804
122,0.0007106011388118,1.9608222822190695
123,-0.0001444317499148,1.9627223112005976
124,0.002683183878567,1.964122332555408
125,0.0025101140096384,1.977822541527479
126,0.003548203783013,2.001822907609939
127,-0.0001198049890074,2.0040229411674977
128,0.001854450041141,2.022423221830717
129,-0.0081173873315925,2.023923244710871
130,-0.0049788548255831,2.0294233286047683
131,-0.0098572832411272,2.0476236062173
132,0.0011704585608494,2.0562237373968486
133,0.0041971385361274,2.061323815189372
134,-0.0022139460408663,2.127524824966824
135,0.002987690166474,2.136224957671716
136,-0.000662906262302,2.1412250339388947
137,0.0011373698539398,2.144825088851264
138,-0.0031279869317744,2.15002516816913
139,-0.0074617682016195,2.1517251940999707
140,-0.0034047354708992,2.168325447307006
141,0.0028381196444871,2.173025518998154
142,0.0055750813956891,2.1845256944126663
143,0.0036975467730984,2.185625711191446
144,-0.0021976225834867,2.19942592168886
145,-0.0057736846476903,2.2027259720251986
146,0.001751980186283,2.219026220656203
147,-0.0103405533229079,2.233626443356366
148,0.0049390150833672,2.240126542503699
149,0.0039081566123322,2.24602663249897
150,0.0052315315555802,2.2602268490977595
151,-0.0054467588209916,2.276127091627389
152,0.007724703281174,2.295627389069388
153,0.0060296786228981,2.315427691087417
154,-0.0033996039132901,2.318427736847725
155,-0.0011999329136942,2.323727817690935
156,0.0057242274959492,2.374728595616163
157,0.0038337451413545,2.376928629173721
158,-0.000434694210345,2.400228984578776
159,-0.0015029460030107,2.406029073048704
160,-0.007227751807995,2.4624299333424853
161,-0.0009631540160388,2.4723300843515004
162,-0.0061954455320989,2.482530239936546
163,-0.0097292005224014,2.501730532802514
164,-0.0012306473774932,2.509130645677939
165,0.0059325911634724,2.5187307921109228
166,-0.0034994182313383,2.5288309461706246
167,0.0039214618674143,2.550831281746213
168,-0.0010621471842595,2.56413148461691
169,0.0116246293942559,2.5855318110404366
170,-0.0013924492004451,2.590331884256929
171,-0.0047422743125224,2.605732119159841
172,-0.0083874597348985,2.6060321237358712
173,0.0093911728438076,2.6105321923763327
174,-0.0082462299884473,2.628932473039552
175,-0.0026957571498762,2.6525328330206377
176,-0.007135773302338,2.6550328711542277
177,0.0044617619757021,2.655832883356976
178,4.715745911210156e-05,2.676233194527067
179,0.003611414933621,2.72513394042008
180,0.0008851480538265,2.7273339739776383
181,0.0056651741024564,2.7565344193779646
182,0.0039238161284058,2.766134565810949
183,-0.0025378221783001,2.766334568861636
184,-0.0118971463325112,2.7695346176726305
185,0.0008497089001433,2.771234643603472
186,0.001458088685446,2.7715346481795025
187,0.0041177234081262,2.7830348235940146
188,-0.0023228587449355,2.79043493646944
189,0.0037444578165812,2.8013351027318905
190,0.001352270751505,2.803035128662731
191,0.0093025425511064,2.8293355298280938
192,0.0100036769925773,2.8341356030445857
193,0.0015910037199791,2.846335789136503
194,-0.0088631913899799,2.85853597522842
195,-0.006904767709436,2.8708361628456807
196,0.0040284000818873,2.8906364648637104
197,0.0004767386365969,2.9107367714577705
198,-0.0007209148059224,2.912336795863268
199,0.0007548359277611,2.9607375341295628
200,-0.0028249699654063,2.9723377110694185
201,0.0066016454673141,2.9783378025900333
202,-0.0052415254125011,3.01563837154319
203,-0.0022949193696226,3.021338458487774
204,-0.0043674866180358,3.035838679662594
205,0.0006832482768135,3.039238731524276
206,0.0059875387446306,3.0403387483030557
207,-0.0039711897865293,3.0465388428743574
208,-0.0078984005037416,3.0599390472703973
209,0.006029505634856,3.0811393706432373
210,-0.0093925469460478,3.0985396360530206
211,0.0033006752645416,3.1015396818133283
212,0.0080718655168934,3.1031397062188257
213,-0.0007213325038872,3.1053397397763844
214,0.0031451357496439,3.1074397718086
215,0.0036279706341422,3.109239799264784
216,0.0060960338149969,3.1097398068915023
217,-0.0034713931184959,3.1183399380710504
218,-0.0011171964845957,3.124340029591665
219,-0.0048818045034886,3.1322401500938084
220,-0.0090122655496529,3.144640339236413
221,0.0071547262609255,3.155340502448176
222,0.0002763909458443,3.161640598544822
223,-0.0017403719141917,3.161940603120853
224,0.0005539065323609,3.167140682438719
225,0.0017219442797986,3.1685407037935294
226,-0.0012804704489501,3.170040726673683
227,0.0074493177088663,3.1786408578532312
228,0.0017210470580828,3.183440931069723
229,0.0050229145082696,3.183940938696441
230,-6.131561870192925e-05,3.1921410637746157
231,-0.0040132818116769,3.2210415045989107
232,-0.0007509710291182,3.23274168306411
233,-2.2780648810449836e-05,3.237541756280602
234,-0.005480556790367,3.2439418539025917
235,-0.0035584782387727,3.244041855427935
236,0.0065633766830264,3.264942174224744
237,0.0002909399025177,3.275942342012538
238,0.008108200744749,3.294342622675757
239,-0.0111137835556398,3.295442639454537
240,-0.0109843666570872,3.296342653182629
241,0.0015473109587382,3.29804267911347
242,0.0023603300415986,3.3123428972376026
243,-0.0061149806822267,3.3170429689287517
244,-0.0007395571630672,3.323043060449366
245,0.0067607977574766,3.3536435272045027
246,0.0079359263525968,3.360343629402523
247,-0.0045630693674165,3.361443646181302
248,0.0051593924158339,3.364543693466953
249,0.001329836187889,3.380743940572614
250,-0.0093813181021906,3.3891440687014747
251,-0.0040263721693234,3.3897440778535364
252,-0.0067831048240436,3.3930441281898744
253,0.0049317827487653,3.401644259369423
254,0.0007368673643213,3.416744489696304
255,0.0028703828466032,3.425344620875852
256,0.0006875985987611,3.4284446681615037
257,0.0073046324348324,3.433344742903339
258,-0.0003787377343957,3.435544776460897
259,-0.0094056064006684,3.4367447947650205
260,-0.0083487931456676,3.479245443036044
261,-0.0057729257729863,3.485445537607346
262,-0.0066250959416687,3.509245900639119
263,0.0008277688057369,3.5122459463994264
264,0.0009378196902882,3.5335462712976096
265,-0.0002277521076874,3.537046324684635
266,0.0034599055531177,3.547146478744337
267,0.0013270435806136,3.550046522979301
268,0.0066284842935577,3.5537465794170133
269,-0.0083678223761263,3.5606466846657208
270,-0.0043624633741286,3.568546805167864
271,0.0124472721548034,3.578646959227566
272,0.0017554616226713,3.5919471620982626
273,0.0101148880172543,3.5928471758263547
274,0.0112515999896674,3.5934471849784164
275,-0.0097016832057648,3.61364749309782
276,0.0066652119346239,3.614347503775225
277,0.0008616898744429,3.627147699019204
278,0.0036888140909736,3.628547720374014
279,0.0006910966626629,3.63484781647066
280,-0.0187991325228846,3.651848075779069
281,0.0037211118546416,3.655048124590064
282,-0.0014166509332085,3.6604482069586175
283,-0.005076119985879,3.681948534907488
284,-0.0052540961485814,3.695848746930246
285,-0.0112130929666633,3.696248753031621
286,0.0055525681108483,3.7139490230174346
287,0.0043162656554063,3.7255491999572894
288,-0.0048487601014577,3.746149514178069
289,-0.0096649027118478,3.7504495797678423
290,-0.0042222348823859,3.7526496133254015
291,-0.0015612611290081,3.765549810094724
292,-0.0124914334157224,3.768649857380375
293,-0.0090001404927542,3.7716499031406814
294,0.00091562716962,3.8073504476883415
295,0.001841766582969,3.81065049802468
296,0.0040040931106375,3.81455055751308
297,0.0151698365648285,3.825750728351561
298,-2.457636892039261e-05,3.836550893088668
299,-0.004160282011566,3.842250980033252
300,-0.0116787280873682,3.852051129516924
301,0.0111983384824849,3.878751536783661
302,0.0021651776737658,3.899151847953752
303,0.0029079928396538,3.9139520737046016
304,0.0049981193603252,3.9176521301423146
305,0.0113517646787368,3.917752131667658
306,0.0020320368038186,3.926052258271176
307,0.0043181616788459,3.9629528211229577
308,0.0093196291308128,3.977553043823121
309,-0.0016198476844597,3.987653197882823
310,0.0003449958448267,4.002553425159016
311,-0.0100745253842085,4.01575362650437
312,0.0033991641360722,4.024653762259948
313,0.0076078280493687,4.029253832425754
314,-0.0041673405271513,4.03865397580805
315,0.0010707216690355,4.051454171052029
316,-0.0058530297162324,4.054654219863024
317,-0.0068788287611776,4.054854222913711
318,-0.0069008094397386,4.05565423511646
319,0.0059362404706686,4.056754251895239
320,0.0029140385861503,4.060254305282265
321,-0.009252557668713,4.066554401378911
322,-0.0018841907565787,4.068754434936469
323,0.002524050123813,4.069654448664561
324,-0.0223456952638092,4.072854497475556
325,0.0006344830778428,4.075954544761207
326,-0.0186832876586002,4.081954636281822
327,-0.0125316597223721,4.083554660687319
328,-0.0192803491304787,4.089854756783966
329,-0.0002693555104387,4.091154776613433
330,-0.0158599030366484,4.119155203709635
331,-0.0112362592707937,4.17285602281914
332,0.0037944084474987,4.176956085358227
333,0.0096421147392011,4.186456230265867
334,0.001716766884356,4.203956497200995
335,0.0008952075597283,4.207756555164051
336,0.0070608581372726,4.22865687396086
337,-0.0248448451896896,4.254157262923473
338,0.0009827569914471,4.260157354444088
339,0.0091026337988646,4.2616573773242425
340,0.0007937467610505,4.277557619853872
341,-0.0025110598810407,4.297157918821214
342,-0.0113060204029027,4.305758050000763
343,0.0070781627775202,4.30845809118504
344,0.0045751641812983,4.312058146097408
345,-0.0014783956466526,4.3168582193139
346,0.0065396296748878,4.331158437438033
347,0.005473401660349,4.335658506078493
348,0.0067389142634712,4.34975872115194
349,-0.0033642451070143,4.362358913345231
350,0.0046703747154823,4.389059320611968
351,0.0003033646216199,4.403959547888162
352,-0.0056545302008654,4.404559557040223
353,0.008311990388947,4.415759727878704
354,0.0030146800083432,4.417559755334889
355,-0.009383553472879,4.427059900242529
356,-0.0108657834567107,4.451260269375677
357,-0.0007920456816907,4.457160359370948
358,-0.0020568873398407,4.468960539361492
359,0.0016087261135961,4.481860736130813
360,-0.0014241392502531,4.512861208987324
361,-0.0071709239274313,4.521861346268246
362,-0.0244417415667281,4.529561463719703
363,0.0093651228090188,4.537361582696502
364,-0.0032211980693004,4.548861758111015
365,-0.0040772557754051,4.549661770313763
366,0.0002474172653774,4.56716203724889
