,residuals,a
0,-0.0040569974549087,0.5
1,0.0005489035232699,0.5047000716911484
2,0.0012046809854853,0.5213003248981833
3,0.0038517571969725,0.5277004225201727
4,-0.0026981872439473,0.5457006970820177
5,-0.0023077406444929,0.5527008038560686
6,0.0022542547075103,0.5632009640171448
7,0.0008600208429232,0.5695010601137906
8,0.0039123138842167,0.5704010738418829
9,0.0012996063706771,0.5709010814686009
10,0.0040889291875338,0.6015015482237374
11,-0.0029178526626443,0.614301743467716
12,0.0036258266358386,0.6500022880153755
13,-0.0023657689097078,0.6521023200475907
14,-0.0049126710368991,0.6607024512271389
15,0.0016571459351202,0.6716026174895895
16,-0.00028220441626,0.6877028630699065
17,-0.0004540464471796,0.7138032611845818
18,-0.0042934807018761,0.7407036715020058
19,-0.0029710137505152,0.7477037782760567
20,0.0029361985120408,0.7569039186076664
21,7.643486767605623e-05,0.7816042953675315
22,-0.0079230463806894,0.7910044387498284
23,-0.005764359458283,0.8201048826248112
24,0.0035137923130696,0.837205143458564
25,0.0022394352126147,0.863405543098583
26,-0.0007850492231038,0.8645055598773623
27,-0.0043142189078255,0.962607056239418
28,0.0011744788586942,0.9637070730181974
29,0.0058982289220366,0.9652070958983512
30,0.0029321530981261,0.9687071492853764
31,0.0004363096817019,0.9735072225018684
32,0.0037608570982938,0.9836073765615704
33,0.0071486779000413,0.9870074284232524
34,0.0037747400498522,0.9942075382479904
35,0.0008352636302084,1.0233079821229731
36,-0.0067976056042071,1.040408242956726
37,-0.0029274440764719,1.0584085175185711
38,-0.0020101035665216,1.0670086486981192
39,-0.0035502840089702,1.1294096005125154
40,-0.0087913061370858,1.1332096584755718
41,-0.0022781043056023,1.1406097713509968
42,-0.0020443360247808,1.158310041336811
43,0.0019652443346798,1.16051007489437
44,-0.0030094520245742,1.2049107521469211
45,0.0036013682996987,1.22441104958892
46,0.0036491627942976,1.2314111563629706
47,0.0035355407876009,1.2397112829664882
48,-0.0014126894470727,1.2662116871825375
49,0.0074460335543424,1.3035122561356944
50,-0.0031588774491793,1.3496129593190864
51,-0.0010500828102064,1.399913726566909
52,0.0009660049933526,1.4001137296175965
53,-0.0049363695020729,1.4039137875806524
54,0.0028553461571629,1.4072138379169907
55,8.970315885203917e-06,1.4116139050321084
56,-0.0037415556554298,1.4342142497597583
57,0.0027867889349959,1.4482144633078602
58,-0.0010097540682252,1.4604146493997772
59,0.0035203874043021,1.464814716514895
60,0.0003011733471882,1.468114766851233
61,0.0016493402848101,1.49481517411797
62,0.0013896470206371,1.5068153571592
63,-0.002637995700117,1.5370158178129625
64,-0.0086797249412888,1.5482159886514435
65,-0.0031866609658521,1.6018168062356046
66,0.0007167928785105,1.6028168214890404
67,-1.7905868707979167e-05,1.6033168291157582
68,0.0037458029100396,1.647817507893653
69,0.009167433725354,1.6585176711054164
70,-0.0036990814131165,1.659817690934883
71,-0.0023831463660055,1.6708178587226772
72,-0.0010994566486579,1.6899181500633016
73,0.0045327766374736,1.6991182903949114
74,0.0104704608183521,1.7154185390259156
75,0.0026714393750653,1.7293187510486736
76,-0.0006614153023136,1.7312187800302017
77,-0.0049129016011721,1.7375188761268474
78,0.0073171673128586,1.7790195091444347
79,0.000321620122869,1.783519577784896
80,-0.0062792562375924,1.7839195838862705
81,-0.0132187837883639,1.790919690660321
82,-0.0059007973327449,1.817620097927058
83,0.0001679521612147,1.822220168092863
84,-0.0064443482871781,1.860620753824799
85,0.0010881931258448,1.866820848396101
86,0.0063067029326366,1.874520965847557
87,0.0048919779972464,1.9145215759849905
88,0.0009111240402217,1.9250217361460669
89,0.0027653588257179,1.925821748348816
90,-0.0034004388621198,1.9278217788556875
91,0.0004225238443213,1.9530221632422704
92,-0.0029980511508109,1.9542221815463927
93,0.0007370376419748,1.963422321878003
94,0.0017630803425725,1.9787225552555712
95,-0.0010941072573291,1.9936227825317647
96,0.0024596104136387,1.9973228389694777
97,0.0052313031666599,2.0000228801537547
98,-0.0054164735456201,2.009723028112082
99,0.0008496816154877,2.017723150139569
100,-0.0060001185205877,2.04342354215287
101,0.0089303083650678,2.0485236199453927
102,-0.0041364887845831,2.067223905184643
103,0.0033863599808476,2.0731239951799143
104,0.0012369896997888,2.0997244009213074
