,residuals,a
0,-0.0140371263279082,0.5
1,0.0021903151452122,0.5134002043960402
2,0.0035714125423884,0.5167002547323785
3,0.0020618803766301,0.5417006360682743
4,0.0043657414057007,0.5632009640171448
5,-0.0071355201588683,0.591501395689379
6,0.0006671149229462,0.6163017739745877
7,-0.0016911590884833,0.6174017907533672
8,0.0008650568280386,0.6194018212602389
9,7.746806468134082e-05,0.6426021751399502
10,-0.0059652512213563,0.6430021812413246
11,0.0033361095229242,0.6628024832593542
12,0.0039501899450979,0.6755026769779893
13,-0.0091298549102927,0.6786027242636403
14,-0.0012149438479571,0.6917029240836499
15,0.001456212015485,0.7052031300050337
16,-0.0016406442601335,0.7161032962674843
17,-0.0033194142540076,0.7278034747326836
18,0.0001458146968826,0.7300035082902423
19,0.0058098808200706,0.732003538797114
20,-0.0011203001669852,0.7402036638752879
21,0.0052340951902767,0.7466037614972773
22,0.0036242764381151,0.758903949114538
23,-0.0022294574312833,0.7737041748653883
24,0.0023971623021166,0.776204212998978
25,-0.0019068489366169,0.7884043990908952
26,-0.000164737262521,0.7893044128189874
27,-0.0010900637167132,0.7953045043396025
28,-0.0014823078710968,0.8069046812794582
29,-0.0035173937550814,0.8077046934822069
30,-0.0007122872104461,0.8101047300904529
31,-0.0009018669370599,0.8273049924495492
32,-0.001695525534717,0.8323050687167284
33,-0.0015265104509669,0.8362051282051282
34,0.0019573244588209,0.8496053326011683
35,0.0013041411969503,0.8559054286978142
36,-0.0095600102743711,0.8601054927622447
37,0.0001361528224368,0.8655055751307982
38,0.0002520265227117,0.8686056224164493
39,-0.0039990972014478,0.8746057139370643
40,0.0019713985279334,0.8767057459692795
41,-0.0058659421508253,0.8787057764761512
42,0.0025196826341622,0.8809058100337102
43,0.0041388341231178,0.8896059427386018
44,0.0030659542198365,0.894406015955094
45,0.0057625372066698,0.894606019005781
46,0.0027049779765759,0.8991060876462422
47,0.0022089850461586,0.9224064430512972
48,0.003965910415387,0.9281065299958816
49,-0.0049772299997983,0.9348066321939016
50,-0.00580986077123,0.937606674903522
51,-0.0045061564922865,0.9517068899769672
52,0.0017743130967586,0.97270721029912
53,-0.003948036565726,0.9759072591101146
54,0.0036352213874246,0.9817073475800424
55,-0.0030928169193957,0.9966075748562364
56,0.0029055832111659,1.0098077762015891
57,0.0048657964071687,1.014207843316707
58,-0.005928503045981,1.0357081712655776
59,0.0012221762662769,1.0420082673622233
60,0.0036100743450677,1.042308271938254
61,0.0021869005294781,1.0528084320993305
62,0.0073226764688312,1.0616085663295656
63,-0.0048975510749633,1.063708598361781
64,-0.002294216649368,1.0713087142878934
65,0.0028072003059318,1.0786088256379749
66,-0.0025773889105833,1.0955090834210406
67,0.0054094796137758,1.1063092481581476
68,0.0032639949222357,1.1065092512088348
69,-0.0050414521076667,1.110309309171891
70,0.0029868058776336,1.1332096584755718
71,0.0006923672385237,1.134809682881069
72,-0.0043603793487487,1.1433098125352736
73,0.0043344827381459,1.1438098201619915
74,0.0055957886667394,1.154009975747037
75,-0.0071269140585292,1.1570100215073444
76,0.0011951202695688,1.166610167940329
77,-0.0046536697707644,1.173710276239723
78,0.0018067113359021,1.1793103616589635
79,-0.0024437624767787,1.1846104425021735
80,-0.0019606427657676,1.1943105904605011
81,0.0024556899281469,1.2009106911331775
82,-0.0006946239055705,1.2022107109626443
83,-0.0061375144721094,1.2172109397641817
84,-0.0010695466480998,1.2269110877225096
85,-0.0021908087445703,1.2303111395841912
86,0.0038830522138022,1.258011562104364
87,-0.0044167565538655,1.2582115651550512
88,-0.0002188733985692,1.2592115804084871
89,0.0035465276757622,1.2598115895605484
90,-0.0007198587114818,1.262811635320856
91,-0.0007322674127123,1.2632116414222303
92,-0.0072375893467495,1.264711664302384
93,0.0081911407825752,1.269311734468189
94,-0.0028345481601874,1.2712117634497169
95,0.0101473896361869,1.2759118351408656
96,0.0020131016523745,1.2914120715691209
97,0.0042149427881579,1.3000122027486691
98,0.0012781582967313,1.3061122957946276
99,0.0119032731705335,1.3169124605317348
100,-0.0043961608166811,1.3285126374715903
101,-0.003650654918532,1.3313126801812107
102,0.0020225740890058,1.3393128022086973
103,-0.0034873758659461,1.3568130691438247
104,-0.0049712384299427,1.3759133604844491
105,0.0048726586185376,1.379513415396818
106,0.0002346514404847,1.3805134306502538
107,-0.000827796422038,1.4018137555484371
108,-0.0010251562252943,1.4192140209582207
109,0.0006557049680913,1.4224140697692156
110,0.0037219074932188,1.4231140804466205
111,-0.0004872318428654,1.4281141567137996
112,0.0024641530380997,1.4368142894186915
113,-0.0016685024288665,1.4453144190728962
114,-0.0062897776435439,1.4519145197455727
115,-0.005242047150318,1.4524145273722906
116,-0.0076836024898039,1.4652147226162693
117,-0.0035980059587128,1.484715020058268
118,0.0052768989697653,1.518315532573712
119,0.0011804951596821,1.523815616467609
120,0.0062723141658236,1.5244156256196708
121,-0.003820012538741,1.5280156805320395
122,-0.0066655108694477,1.5297157064628808
123,-0.0008048487016905,1.536615811711588
124,0.0011994287726684,1.5380158330663982
125,0.0035557108694606,1.5553160969508382
126,0.0043420357092087,1.5591161549138943
127,-0.0009038485710455,1.577216431001083
128,0.0019605597649203,1.5946166964108666
129,0.0044625343007964,1.6105169389404963
130,-0.0060057698647897,1.612516969447368
131,0.0030218129654826,1.6151170091063012
132,-0.0005327695288523,1.6384173645113562
133,-0.0004776208118086,1.6648177672020623
134,0.0065733011759021,1.6679178144877134
135,0.0032175217590411,1.6712178648240517
136,0.0013446633176457,1.6755179304138257
137,0.0031983491802856,1.685018075321466
138,-0.0066343209057937,1.686018090574902
139,-0.0003335181272443,1.7015183270031573
140,-0.0041144002055619,1.707118412422398
141,-0.0072997757397712,1.708818438353239
142,-0.0071414980088135,1.7101184581827056
143,-0.0007563488836168,1.7104184627587364
144,0.0048609620083557,1.7248186824082123
145,-0.0013386398311832,1.7262187037630226
146,-0.0029376759660082,1.7293187510486736
147,-0.0041327157838209,1.729718757150048
148,0.0041062066142822,1.7327188029103555
149,0.0005555117573494,1.742018944767309
150,0.0008260435734781,1.7629192635641178
151,-0.0011307622000118,1.7660193108497688
152,0.0058050878294975,1.7753194527067222
153,0.0029538156852804,1.785719611342455
154,-0.0026621852514752,1.807319940816669
155,-0.0034557628950118,1.8081199530194176
156,-0.0013289192434238,1.8173200933510272
157,0.0050320859531478,1.8672208544974755
158,0.0035257338060246,1.870220900257783
159,0.0065867402887003,1.8809210634695464
160,0.0040072498339513,1.8813210695709208
161,0.0004025530590399,1.8899212007504689
162,0.0009920282860482,1.8941212648148995
163,-0.0007224499016793,1.926921765127595
164,0.0097184341504561,1.9338218703763024
165,-0.0013376254466994,1.947322076297686
166,0.0060440815093618,1.9499221159566191
167,-0.0098000011016072,1.9711224393294589
168,-0.0008115905795385,1.9856226605042784
169,0.0047355550240248,1.9866226757577143
170,-0.0031590969843304,1.999922878628411
171,-0.0063212901778408,2.008423008282616
172,-0.0068035673233703,2.0252232645403376
173,-0.0028392288685501,2.033823395719886
174,-0.0001846963192788,2.041223508595311
175,0.0018907023254137,2.0536236977379154
176,0.0060960765468394,2.0619238243414326
177,-0.0031107672546888,2.0624238319681507
178,0.0040172199243559,2.079124086700529
179,-0.0033365823597166,2.0862241949999234
180,0.0002127184194926,2.096524352110313
181,-0.0043770297038492,2.0971243612623742
182,-0.0036228482120268,2.1026244451562714
183,-0.0008455310392518,2.11402461904544
184,0.0004164273585185,2.120224713616742
185,0.0005076873855567,2.1237247670037678
186,-0.0068169931666017,2.1290248478469778
187,-0.0017311617827211,2.137724980551869
188,-0.0098389216305481,2.1467251178327915
189,0.002334827575491,2.1506251773211917
190,0.0045826587479833,2.161025335956924
191,0.0034848936555034,2.179425616620144
192,-0.0007302766697772,2.186725727970225
193,0.0024595452420239,2.213226132186275
194,-0.0080857724111553,2.215826171845208
195,0.0051513850322197,2.221426257264449
196,0.0031007621124587,2.221626260315136
197,0.0019662443002923,2.240826553181104
198,0.0028617964434412,2.2464266386003446
199,-0.0047910678296445,2.253326743849052
200,0.001417785393819,2.2536267484250825
201,-0.0004191766615615,2.268826980277307
202,-0.0057710182178967,2.2748270717979224
203,0.0002613788170617,2.2766270992541067
204,-0.0011156576440072,2.2837272075535013
205,0.0050278542673565,2.290427309751521
206,0.0070372541159473,2.2911273204289264
207,0.0038787251631295,2.324127823792309
208,4.290887300517632e-05,2.324327826842996
209,0.0029576135186641,2.333127961073232
210,-0.0006751843379542,2.337928034289724
211,0.0001903371001876,2.338028035815068
212,0.0017564125157993,2.3589283546118764
213,0.0056202822552899,2.3656284568098966
214,0.0008662387050741,2.4074290944035144
215,-0.0089446627559461,2.4086291127076374
216,-0.0018014665485432,2.421229304900929
217,0.0012992233328144,2.44552967555942
218,-0.0133471366514144,2.4508297564026296
219,-0.0079148291124317,2.475430131637151
220,0.0023446647091556,2.484130264342043
221,-0.0059041686274303,2.4933304046736526
222,0.0008838634506684,2.502930551106637
223,0.0010777140938575,2.522530850073979
224,0.0010977088128207,2.5683315486813405
225,0.0018061955860584,2.5820317576534118
226,-0.0085008959045274,2.58813185069937
227,0.002401507300632,2.595031955948077
228,0.0008467039700204,2.60123205051938
229,-0.0051597485027361,2.602532070348846
230,0.000759189554873,2.605132110007779
231,0.004214890537012,2.612832227459235
232,-0.0005732946689636,2.613232233560609
233,-0.0046543119301118,2.628732469988865
234,0.0009295787385672,2.630632498970393
235,-0.0010650324028986,2.643032688112997
236,-0.0096592575517435,2.6596329413200324
237,-0.0051907214035271,2.668033069448893
238,0.0074223453880648,2.670033099955765
239,-0.0034528446510238,2.6787332326606568
240,-0.0005676514959378,2.680333257066154
241,-0.0006915045548601,2.6824332890983693
242,0.0014926578752729,2.7009335712869325
243,-0.0006864295312976,2.73853414481612
244,0.0057881818157994,2.7417341936271145
245,0.0079006572358213,2.742834210405894
246,0.0088399093784858,2.7530343659909398
247,-0.0044401523902095,2.7556344056498725
248,-0.0023362751280557,2.7607344834423952
249,-0.0031124415624907,2.761334492594457
250,-0.001697740374863,2.7628345154746103
251,0.0052005752637305,2.7692346130966
252,-0.0033775253798824,2.769434616147287
253,0.0025868523914718,2.789134916639973
254,0.0023729381706643,2.7901349318934088
255,-0.0008600303326542,2.8219354169526687
256,0.0015525407056735,2.8248354611876323
257,0.0055118856452893,2.832335575588401
258,-0.0021474726978301,2.84263573269879
259,-0.0050760506207814,2.847335804389939
260,0.003009366366089,2.8507358562516205
261,-0.0048570333893391,2.8529358898091792
262,0.0021983004977561,2.8745362192833936
263,-0.000408128976068,2.874836223859424
264,-0.004210832506214,2.8803363077533213
265,0.0056423634411586,2.892736496895925
266,0.0003309880744977,2.9050366845131865
267,0.0052591540228159,2.913536814167391
268,-0.0003725269217305,2.9175368751811344
269,-0.0012953130329103,2.945137296175964
270,-0.0039972913547983,2.945737305328025
271,0.0008757941448407,2.945937308378712
272,0.0021431789939838,2.948637349562989
273,-0.0048433930590747,2.985437910889428
274,-0.0093966385682673,3.002938177824555
275,0.0046442380811591,3.0226384783172406
276,-0.006876222018689,3.0313386110221328
277,0.0019053295446704,3.041438765081834
278,-0.0007416918199176,3.080039353864458
279,0.0107099817698097,3.0813393736939245
280,-0.0095900594727427,3.0880394758919447
281,0.0048839922067147,3.1106398206195944
282,0.000548465582669,3.112739852651809
283,-0.0137460111339791,3.127340075351973
284,-0.005483549253672,3.140040269070608
285,0.0024117420457319,3.153040467365274
286,0.0074181309267171,3.1617406000701656
287,-0.0045904201960205,3.162840616848945
288,0.0017325644198622,3.173140773959334
289,0.0037454433774817,3.180440885309416
290,0.0105469488352212,3.24474186610534
291,-0.0016506644353624,3.2550420232157293
292,0.0086437268868113,3.2633421498192465
293,0.0016958873309889,3.2713422718467333
294,0.0035700429137714,3.2970426638600343
295,-0.0013313988578327,3.3109428758827923
296,0.002400844301402,3.316542961302033
297,-7.489165732987857e-05,3.323743071126771
298,0.0006344985974302,3.330343171799448
299,-0.0056855606649341,3.336843270946781
300,-0.0087901990804741,3.3373432785734987
301,0.0032819097312977,3.339643313656401
302,0.0030451890590927,3.3734438292225324
303,-0.0114133366189179,3.380143931420552
304,-0.0021231351861703,3.384844003111701
305,-0.0033304469585182,3.3932441312405617
306,-0.0105475411346667,3.394644152595372
307,-0.0047023286361307,3.4032442837749204
308,0.0027153834321109,3.414644457664089
309,0.0058702705900757,3.426244634603945
310,0.0091029905903399,3.4301446940923443
