,residuals,a
0,0.0008306141998914,0.5
1,-0.0004648326614753,0.5039000594883998
2,0.0017364532154633,0.5049000747418356
3,0.0029250772940252,0.5274004179441419
4,-0.0007792195442599,0.5330005033633826
5,-0.0051521703630486,0.5342005216675056
6,-0.0003377763026757,0.5414006314922436
7,0.0041995897106339,0.5535008160588173
8,-0.0020369669803745,0.5593009045287451
9,0.0003569956372124,0.5672010250308882
10,-0.0015036229104652,0.5719010967220366
11,0.0035364727051732,0.5940014338229687
12,0.0055742288853419,0.6066016260162601
13,-0.0050790624504701,0.6303019875226895
14,-0.0042559545837337,0.6308019951494074
15,0.0093433853546005,0.6323020180295611
16,-0.0032556141698663,0.6362020775179609
17,0.0033892137859925,0.636902088195366
18,0.0051446718602428,0.6420021659878887
19,-0.0037684465412237,0.6609024542778261
20,0.0046165142154976,0.662602480208667
21,-0.0014900489272871,0.6649025152915694
22,0.000309133723926,0.6692025808813435
23,-0.0096076402714899,0.6731026403697433
24,0.0004892749112128,0.682302780701353
25,0.0014937923757059,0.6876028615445628
26,-0.0066517584958563,0.6982030232309828
27,0.0005539950119379,0.7009030644152595
28,0.0002670391352996,0.7247034274470324
29,-0.0076366361553967,0.7374036211656676
30,-0.0035770457689467,0.7459037508198721
31,0.0050360568225928,0.7496038072575848
32,0.0030119882056727,0.7584039414878201
33,6.754795732533125e-05,0.7613039857227841
34,-0.0033949999090701,0.7682040909714913
35,0.0029370147910929,0.7732041672386705
36,-0.0050434150496248,0.7799042694366907
37,0.0016893069519317,0.8016046004362483
38,-0.0025643731287847,0.8184048566939703
39,-0.0010273838154197,0.832405070242072
40,-0.0052684127712978,0.8395051785414664
41,0.0119513506545354,0.8601054927622447
42,0.0086529198148768,0.8604054973382754
43,-0.0077199081406931,0.8690056285178236
44,0.0011576176021528,0.8697056391952287
45,-0.0011496210218897,0.870605652923321
46,0.004368643686879,0.8870059030796686
47,-0.0008312915623178,0.9002061044250217
48,-0.0027301519831637,0.9084062295031956
49,0.0050209557209783,0.9288065406732866
50,0.0009902356739874,0.945806799981696
51,-0.0094143726297286,0.9735072225018684
52,0.0004691478858975,0.9778072880916426
53,0.0011328382295545,0.979907320123858
54,-0.0016326317856498,0.9810073369026372
55,0.002836097823345,0.9911074909623392
56,-0.0017338212417399,1.001507649598072
57,-0.0012923380973106,1.0137078356899891
58,0.0038691139042945,1.0453083176985616
59,0.0034445039865309,1.0539084488781096
60,0.0030482217050011,1.0583085159932275
61,-0.0017216488156222,1.0631085892097194
62,0.0037813473737962,1.0671086502234628
63,-0.0037138771287765,1.0737087508961394
64,-0.0033432906063837,1.0785088241126313
65,0.0004964247595258,1.0809088607208772
66,0.006054728210548,1.1042092161259325
67,0.0025399736500484,1.138409737793438
68,0.0042724468852406,1.1687101999725438
69,-0.0046235085356014,1.1705102274287285
70,0.0009626197823469,1.1716102442075078
71,0.0045153560909187,1.1798103692856816
72,-0.0073598853133791,1.1859104623316403
73,-0.0009617235056145,1.2059107674003569
74,0.0075063620935527,1.213110877225095
75,0.0104334124294791,1.218110953492274
76,0.0001233228157964,1.2188109641696792
77,-0.0071753352444845,1.231311154837627
78,0.0034188537049915,1.238311261611678
79,-0.0105216471257796,1.2404112936438931
80,-6.492075186992352e-06,1.2446113577083238
81,-0.0089851015816753,1.2574115529523024
82,0.0047263004497237,1.2584115682057382
83,-0.0096863961475384,1.2590115773578
84,0.0015784285122735,1.266111685657194
85,-0.0073612924227381,1.26711170091063
86,0.004710026869114,1.2675117070120043
87,-0.002657138450727,1.323812565780442
88,0.0076749188195921,1.3246125779831908
89,0.0032298157150059,1.3304126664531184
90,-0.005098031167525,1.3424128494943486
91,0.0022736124883275,1.342812855595723
92,0.0049030039184525,1.343512866273128
93,-0.0034267002514545,1.3463129089827484
94,0.0046997929646825,1.356013056941076
95,0.0002005512627383,1.3590131027013834
96,-0.0017342071034451,1.3607131286322245
97,-0.0083558636124727,1.3720133009960491
98,-0.0014893781106661,1.3761133635351364
99,0.0055832094310184,1.3930136213182018
100,-0.0051520338749049,1.3953136564011044
101,0.0066885665932343,1.3969136808066016
102,-0.0026943032983905,1.3982137006360682
103,0.0036834830207672,1.4050138043594318
104,-0.0045719699242101,1.412613920285544
105,0.0026545744444581,1.4196140270595952
106,-0.0093420387383265,1.4205140407876873
107,0.004591852544411,1.4237140895986822
108,-0.0038173231227365,1.427314144511051
109,-0.0025970833899351,1.4274141460363947
110,-0.0010684934983919,1.4275141475617383
111,0.0070702237887008,1.4340142467090713
112,-0.0040448233628793,1.4378143046721277
113,-0.007624062423557,1.4405143458564045
114,0.0073761698528236,1.464214707362833
115,0.0041259413988985,1.4807149590445248
116,0.002194150203701,1.487115056666514
