,residuals,a
0,-0.0032282183127885,0.5
1,-0.0059767112249038,0.5027000411842768
2,-0.0028042736275932,0.5034000518616818
3,0.0089305170786,0.508400128128861
4,0.0052336480778047,0.5106001616864199
5,0.0003514766723786,0.5193002943913116
6,0.0034035964122784,0.5342005216675056
7,-0.0068898460846524,0.5348005308195671
8,0.0006702738811357,0.5496007565704175
9,0.0060663702209855,0.5500007626717918
10,-0.0008524414296979,0.5510007779252276
11,0.003759509689714,0.5520007931786635
12,-0.0001725259756586,0.5606009243582117
13,-0.0041044984333127,0.5638009731692064
14,-0.005748139482715,0.5786011989200568
15,0.0035038842524792,0.5809012340029591
16,0.0003378162325637,0.5821012523070822
17,-0.001008413337999,0.5841012828139538
18,-0.0091552441041484,0.5961014658551839
19,-0.0025021074174707,0.6029015695785476
20,0.0056934846143634,0.6058016138135115
21,0.0015590688332804,0.6068016290669473
22,-0.0005969855509968,0.6133017282142803
23,0.0015244046112121,0.6234018822739822
24,0.0049922255885714,0.6283019570158178
25,-0.00222168854902,0.647002242255068
26,0.0015129407852252,0.6525023261489651
27,-0.0059471752105506,0.6701025946094358
28,0.0027536618103967,0.6721026251163075
29,-0.0014833109027563,0.6736026479964612
30,-0.0009253027691025,0.6766026937567687
31,-0.0008686203989651,0.677502707484861
32,0.0021473289503437,0.6807027562958556
33,-0.0016079079344981,0.6860028371390656
34,0.0086733163274586,0.6906029073048704
35,0.0012985730043788,0.7024030872954132
36,-0.0008503692406001,0.7169033084702329
37,-5.858956232063228e-05,0.7284034838847451
38,0.0032366052718237,0.7363036043868881
39,0.0009241920183247,0.7393036501471957
40,0.0002480520668475,0.7647040375844658
41,-0.0019985587396569,0.7737041748653883
42,-0.0025329063103369,0.7788042526579112
43,-0.0044772316171355,0.7897044189203618
44,1.560712951076404e-05,0.79830455009991
45,0.0021704946642158,0.8087047087356427
46,-0.0077890551040964,0.8134047804267911
47,0.0030837796257376,0.8218049085556521
48,0.0085403722715771,0.8286050122790158
49,-0.0050486228192923,0.829305022956421
50,-0.0092733807898237,0.8435052395552098
51,-0.0059570464956861,0.8476053020942967
52,0.0067574971783759,0.8565054378498757
53,0.0058614332266473,0.8570054454765936
54,-0.0029556940729655,0.861205509541024
55,-0.0059450961359892,0.8764057413932489
56,0.0039305193359302,0.8943060144297503
57,0.0044253458879175,0.9106062630607544
58,-0.0020971277934436,0.9168063576320566
59,-0.0007345326901539,0.9208064186458
60,5.8973940326723095e-05,0.9332066077884044
61,0.0066036067585786,0.9344066260925272
62,0.0044191773822608,0.9348066321939016
63,-0.0005819816770058,0.937106667276804
64,-0.0053164722032212,0.9459068015070394
65,-0.0045732894339434,0.953706920483839
66,0.0013525575682045,0.9739072286032427
67,-0.0006466167095073,0.9764072667368324
68,0.0028570255714388,0.9805073292759194
69,0.001009402594928,0.9843073872389756
70,-0.0064305721429742,0.9896074680821856
71,-0.000864097633231,0.9929075184185238
72,0.0020699037894758,0.997407587058985
73,0.0005932619158721,1.0095077716255587
74,0.0050256759439044,1.0120078097591485
75,0.0013999102272241,1.013507832639302
76,0.0002711962891417,1.0145078478927378
77,-0.0006052455002372,1.017407892127702
78,-0.0025249542487559,1.0247080034777831
79,-0.0074168660673721,1.0299080827956495
80,-0.0040495825807664,1.0420082673622233
81,-0.0024684385220432,1.042108268887567
82,0.0025703064364919,1.0519084183712382
83,0.0022737996219823,1.0553084702329198
84,-0.0139792394845594,1.0646086120898732
85,0.0033192718127084,1.069208682255678
86,0.002728751758886,1.0950090757943225
87,-0.006682879254471,1.1061092451074606
88,0.0012075340883312,1.1083092786650193
89,0.0078576548334279,1.1277095745816743
90,0.0052899749918173,1.1407097728763405
91,-0.0008245843748178,1.1503099193093242
92,0.0062534158983935,1.1610100825210878
93,-0.0099957688837606,1.168910203023231
94,-0.0004309660679764,1.185510456230266
95,-0.0007308714376812,1.1927105660550037
96,-0.0016583254913953,1.1942105889351575
97,0.0038431063827186,1.1945105935111884
98,-0.0014697733885598,1.2018107048612698
99,0.0021074822989786,1.2021107094373007
100,-0.0040894155153212,1.2028107201147058
101,-0.0025851288647522,1.2258110709437302
102,0.009498709733527,1.2457113744871031
103,0.0012645789435052,1.2505114477035952
104,-0.0035818598538905,1.2567115422748971
105,0.0049178579441215,1.2581115636297076
106,0.0014782745422732,1.26431165820101
107,0.0025716855070818,1.2672117024359737
108,-0.0042002469815161,1.2781118686984243
109,0.0030609836363606,1.2838119556430083
110,0.0071245878970689,1.2957121371588949
111,-0.0035735697823475,1.2970121569883617
112,-0.0001662732330021,1.300512210375387
113,-0.0017014689052379,1.3099123537576838
114,0.0041860537734339,1.3208125200201346
115,-0.0009510328617094,1.3220125383242576
116,-0.0019333432345889,1.3225125459509754
117,-0.0068872383465272,1.341812840342287
118,0.0018808409598041,1.358613096600009
119,0.0075406821726853,1.3722133040467366
120,-0.001103978211598,1.4340142467090713
121,0.0039668848654217,1.4342142497597583
122,0.0006362869522713,1.437114293994722
123,-0.0027739693237669,1.4385143153495323
124,-0.0061110284493832,1.4402143412803734
125,0.0011196751121282,1.4522145243216034
126,0.002788058348875,1.4562145853353468
127,-0.0124921006143186,1.4762148904040635
128,-0.0111723027368537,1.5007152641132415
129,0.0008373722867152,1.508715386140728
130,-0.0113930516516562,1.5234156103662349
131,0.0032297991776586,1.5326157506978446
132,0.0004392152256051,1.5340157720526548
133,-0.0043140217443697,1.5386158422184597
134,0.0028140199774886,1.564216232706417
135,-0.0015980733274898,1.5670162754160375
136,0.0004746332205165,1.5704163272777192
137,0.0017832749381012,1.5727163623606215
138,-0.0095139975171278,1.5752164004942113
139,0.0014717726799451,1.5797164691346726
140,0.0002944472926071,1.5852165530285696
141,0.0031859642532547,1.585616559129944
142,0.0048611681619414,1.5864165713326923
143,-0.0016059359926245,1.5877165911621591
144,4.811417064787271e-05,1.598816760475297
145,0.0058653494504705,1.6035168321664457
146,-0.0049675917338309,1.604816851995912
147,-0.0041964497266706,1.60531685962263
148,-0.0057996464870186,1.6143169969035525
149,-0.0032013270391444,1.619717079272106
150,0.0032485259041106,1.637017343156546
151,0.0044840869881892,1.639417379764792
152,0.0033485065920348,1.647117497216248
153,-0.0030522042772314,1.6507175521286168
154,0.0032691794602457,1.6557176283957962
155,0.0024973379973443,1.6558176299211398
156,-0.0039991660202045,1.6718178739761131
157,0.0033295822873136,1.6752179258377948
158,0.0018746222523213,1.67731795787001
159,0.0022448638467962,1.7019183331045318
160,0.007678755223651,1.710018456657362
161,0.001372368015198,1.7125184947909515
162,-0.0062875566369025,1.7176185725834745
163,0.0100310987893612,1.718718589362254
164,-0.0026510914833648,1.735718848670663
165,-0.0043469096889954,1.743618969172806
166,0.0030277648885219,1.7551191445873182
167,0.001199036738684,1.7624192559374
168,0.0097509748720625,1.7716193962690094
169,-0.0049881576687715,1.772919416098476
170,0.0047679350772822,1.7785195015177169
171,-0.0073596262096162,1.7877196418493264
172,0.0024937894301741,1.7902196799829162
173,-0.0077571155754023,1.7913196967616956
174,0.0014267442260929,1.7960197684528438
175,-0.0071811506276275,1.8026198691255204
176,0.0007253546904979,1.8077199469180432
177,0.0080549639400617,1.814520050641407
178,-0.0055153264995941,1.823920194023704
179,-0.0025160398126522,1.8311203038484416
180,0.0047364825671432,1.8355203709635597
181,-0.003431256768108,1.8365203862169956
182,0.003532955618577,1.84642053722601
183,0.0024748345738609,1.8619207736542656
184,-0.0041523015182132,1.8636207995851064
185,0.001633808218979,1.885121127533977
186,-0.0005152406928252,1.8857211366860385
187,-0.0024173141358336,1.891321222105279
188,0.0004021102275908,1.8924212388840589
189,0.0014416430218562,1.895921292271084
190,-0.0014673361355772,1.905321435653381
