,residuals,a
0,0.007764734116066,0.5
1,-0.0047899202918779,0.5075001144007688
2,0.0012671757722004,0.5098001494836712
3,-0.0052800839726778,0.5135002059213838
4,-0.0023322006862045,0.5413006299669001
5,0.0024385068598702,0.5496007565704175
6,-0.0116992423585229,0.5604009213075245
7,0.0035472379322609,0.5721010997727238
8,0.0017635241764948,0.580201223325554
9,0.0016189629088938,0.5898013697585381
10,-0.0032544549043813,0.5910013880626611
11,0.0001534100938875,0.5954014551777788
12,0.000192310299601,0.596301468905871
13,0.007408734561439,0.6258019188822282
14,-0.0008685902445917,0.6456022209002578
15,0.005493681772086,0.6469022407297244
16,0.0021717715603861,0.6804027517198249
17,-0.0013251855395022,0.6868028493418142
18,-0.003991290768861,0.6882028706966244
19,0.0032738166598995,0.688302872221968
20,0.004712235072839,0.6901028996781525
21,-0.0041662739062873,0.6920029286596806
22,0.003544300892486,0.700803062889916
23,-0.0032200571751221,0.7101032047468692
24,0.004871755965123,0.7191033420277917
25,-0.0036976615128061,0.7448037340410927
26,-0.0080982705016336,0.7485037904788053
27,-0.0110542063367753,0.7783042450311932
28,-0.0069464516127148,0.7786042496072241
29,-0.0015189394628187,0.779804267911347
30,-0.0052723302650177,0.7803042755380649
31,-0.0012186648976304,0.7844043380771519
32,0.002756137605244,0.792804466206013
33,0.003345405675512,0.7960045150170076
34,0.0012513357450523,0.8063046721273968
35,-0.0019821953092131,0.8153048094083193
36,0.0042466002148864,0.8241049436385546
37,-0.0022978619251252,0.8359051236290974
38,0.0042450026111737,0.8474052990436096
39,0.0079475444632328,0.8611055080156805
40,0.0031429938526084,0.8881059198584481
41,0.0010746127448546,0.8976060647660886
42,-0.004778542584491,0.9113062737381594
43,0.0031184785138498,0.9432067603227628
44,-0.0032688557288131,0.9442067755761984
45,0.0042411130054784,0.9504068701475008
46,-0.0010240820092832,0.9567069662441464
47,-0.0016103338398354,0.962807059290105
48,0.0009915870895949,0.972907213349807
49,-0.0001460820184506,0.9748072423313352
50,-0.0091592983858468,0.9923075092664624
51,0.0011299950325478,1.0114078006070866
52,-0.0027741571276085,1.019007916533199
53,-0.0041716370914075,1.0499083878643665
54,-0.0040471542735571,1.0501083909150537
55,-0.0016885287093437,1.052408425997956
56,-0.0005510888397706,1.0610085571775043
57,-0.0018420961984133,1.0640086029378115
58,0.0001618712507693,1.0650086181912477
59,-0.0008034439947361,1.0859089369880566
60,0.0068880679057785,1.0943090651169176
61,0.0004600633514324,1.1015091749416557
62,0.0056883760969457,1.1100093045958603
63,0.0106434547903089,1.1106093137479216
64,-0.0025023476422922,1.137209719489315
65,-0.0001117915445389,1.1373097210146583
66,0.0029858567935494,1.1407097728763405
67,0.0035346229800048,1.1411097789777147
68,0.0010465426689028,1.1512099330374168
69,0.0016898207648712,1.158310041336811
70,-0.0056816781091386,1.1609100809957442
71,-0.0008646663639195,1.1649101420094876
72,-0.0008594594149355,1.1727102609862872
73,-0.0073552168765211,1.1782103448801844
74,-0.00203051036083,1.1808103845391174
75,-0.0005664207525954,1.1811103891151482
76,0.0109506961466487,1.1919105538522552
77,0.0043999159642429,1.192410561478973
78,-0.0017477809943289,1.1930105706310346
79,0.0023733592967336,1.197010631644778
80,-0.00597413311527,1.2075107918058543
81,0.0054410560201101,1.2134108818011256
82,0.0018827305275144,1.2276110983999144
83,-0.0021771845387259,1.2397112829664882
84,0.0014595237478485,1.280311902255983
85,0.0001292360892983,1.2857119846245366
86,-0.0009107906065626,1.2886120288595009
87,-0.0015305880063616,1.2895120425875928
88,-0.0019107747076698,1.2896120441129364
89,-0.0029915762019008,1.2927120913985874
90,-0.0016438529443689,1.3356127457709848
91,0.0003886580406622,1.3563130615171066
92,0.0079127091446573,1.4014137494470629
93,-0.0010007572409418,1.427114141460364
94,-0.0034026944493146,1.4301141872206715
95,0.007110323696563,1.4429143824646502
96,0.0013557047801855,1.4562145853353468
97,0.0067129783793389,1.4662147378697052
98,0.0040053167171301,1.4664147409203925
99,-0.0089122173544384,1.4731148431184122
100,0.0012251659796718,1.473414847694443
101,0.0055147086317548,1.4795149407404016
102,-0.003169887635438,1.487115056666514
103,-0.004556204723694,1.489315090224073
104,-0.0019689053368725,1.4928151436110983
105,-0.0023854765819193,1.5065153525831694
106,0.0024283764488615,1.5150154822373738
107,-0.0047847022588303,1.521015573757989
108,-0.0103187461506497,1.5280156805320395
109,0.0057918323714332,1.5345157796793727
110,-0.0037539364242069,1.5369158162876186
111,0.0075189988628217,1.5481159871261
112,0.0007555078787553,1.5513160359370948
113,0.0067498527965439,1.551716042038469
114,0.0028821034466739,1.556316112204274
