DEV,u
0.9954453167947811,1.2479254567950062
1.0005835191260657,1.2374058278660267
1.0005189583215444,1.226885498935122
0.9985823474257585,1.2163651700042175
1.0013315431637357,1.205844841073313
1.0008636426166522,1.1953252121443334
1.0018289998488725,1.1848048832134288
0.9985844580187543,1.1742845542825244
0.9995562368234161,1.1637642253516198
0.9998139537051219,1.15324459642264
0.9994322998742775,1.1427242674917355
1.0022750106950047,1.1322039385608311
1.002530650746306,1.1216843096318514
1.0027980361745998,1.111163980700947
1.0015210649974113,1.1006436517700424
1.000834543873396,1.0901233228391378
1.0023666466151948,1.0796036939101583
0.9981584055719952,1.0690833649792535
1.0003079477288521,1.0585630360483491
1.0063653431035877,1.0480427071174447
