DEV,u
1.0000341050711128,1.2462566522057936
1.0009359207240436,1.2353996223489614
0.9995042894558843,1.2245418924902045
0.9991493917560031,1.2136848626333725
1.002113004299361,1.2028271327746152
1.0000997768326891,1.1919701029177832
1.000941866205915,1.181112373059026
1.0012069149069356,1.1702553432021938
1.0011862542021326,1.1593983133453618
1.0019676271444664,1.1485405834866047
1.0023011287624917,1.1376835536297725
1.0032406053746128,1.1268258237710154
1.0026027227797052,1.1159687939141834
1.0007132068760303,1.1051117640573511
0.9998929016060215,1.094254034198594
1.00171225661978,1.083397004341762
1.0040869794116147,1.072539274483005
1.0032741575368003,1.0616822446261729
