,Time,x,a
0,0,1.7029777085417137,0.5
1,1,1.6975611605182477,0.5090020596536731
2,2,1.6935131674730113,0.5185042337325502
3,3,1.6897090708866278,0.5280064078114273
4,4,1.6933045032341558,0.5375085818903044
5,5,1.7038028166770662,0.5470107559691815
6,6,1.705211948794941,0.5565129300480586
7,7,1.6992254806249083,0.5660151041269357
8,8,1.698702899527739,0.5755172782058128
9,9,1.706313455846563,0.5850194522846899
10,10,1.6943541129274045,0.594521626363567
11,11,1.694092572055102,0.6040238004424441
12,12,1.6980506360368912,0.6130258600961171
13,13,1.7017814945120524,0.6225280341749942
14,14,1.6995340507521497,0.6320302082538714
15,15,1.6989825808875525,0.6415323823327485
16,16,1.6997992843268497,0.6510345564116256
17,17,1.6966557254170196,0.6605367304905027
18,18,1.70482367363074,0.6700389045693798
19,19,1.694447658445312,0.679541078648257
20,20,1.698479600745059,0.689043252727134
21,21,1.695417004548209,0.6985454268060112
22,22,1.695767705885478,0.7080476008848882
23,23,1.6941709174050146,0.7175497749637654
24,24,1.69587571207554,0.7265518346174384
25,25,1.704039502613462,0.7360540086963154
26,26,1.6986999856219898,0.7455561827751926
27,27,1.7026506957316447,0.7550583568540696
28,28,1.698803102161593,0.7645605309329468
29,29,1.6968791971842971,0.7740627050118238
30,30,1.7012451316342017,0.783564879090701
31,31,1.7004384126906744,0.7930670531695782
32,32,1.6986178875083082,0.8025692272484553
33,33,1.70867857617609,0.8120714013273324
34,34,1.6913600695083877,0.8215735754062095
35,35,1.697943986415903,0.8310757494850866
36,36,1.6983957190558523,0.8400778091387596
37,37,1.695940496020238,0.8495799832176367
38,38,1.6960574171466307,0.8590821572965138
39,39,1.696913023729444,0.8685843313753909
40,40,1.6951237937770711,0.878086505454268
41,41,1.704559327384202,0.8875886795331451
42,42,1.696664071473303,0.8970908536120222
43,43,1.6994191804641223,0.9065930276908992
44,44,1.693073204521644,0.9160952017697764
45,45,1.697053542687576,0.9255973758486536
46,46,1.6996345126203258,0.9350995499275306
47,47,1.692051795051808,0.9446017240064076
48,48,1.702258098640589,0.9536037836600808
49,49,1.7048429273384789,0.963105957738958
50,50,1.6964657426518348,0.972608131817835
51,51,1.695651939506767,0.982110305896712
52,52,1.691528715824299,0.9916124799755892
53,53,1.6987731096584586,1.0011146540544664
54,54,1.6997341287993166,1.0106168281333434
55,55,1.697750862464018,1.0201190022122204
56,56,1.7011349813630827,1.0296211762910976
57,57,1.7063952373032625,1.0391233503699748
58,58,1.697809037770158,1.0486255244488518
59,59,1.6959641809557755,1.058127698527729
60,60,1.6938172519320316,1.067129758181402
61,61,1.697409897364681,1.076631932260279
62,62,1.6934586557176103,1.0861341063391563
63,63,1.7059493487989277,1.0956362804180335
64,64,1.6872108433657642,1.1051384544969105
65,65,1.69340340063519,1.1146406285757875
66,66,1.7084921545148934,1.1241428026546647
67,67,1.7005654486939814,1.133644976733542
68,68,1.6908680099374909,1.143147150812419
69,69,1.694495374825422,1.152649324891296
70,70,1.6977761297445182,1.1621514989701731
71,71,1.6987892570408771,1.1716536730490503
72,72,1.696876162993743,1.1806557327027232
73,73,1.7007933172793042,1.1901579067816004
74,74,1.699022644643157,1.1996600808604776
75,75,1.6977404262151274,1.2091622549393546
76,76,1.7000526130963565,1.2186644290182316
77,77,1.6945583966056217,1.2281666030971088
78,78,1.7007569439822183,1.237668777175986
79,79,1.6925722504697427,1.247170951254863
80,80,1.696057201283984,1.25667312533374
81,81,1.6978461910400011,1.2661752994126172
82,82,1.6942274488293794,1.2756774734914944
83,83,1.6922945123096704,1.2846795331451673
84,84,1.700781266262082,1.2941817072240445
85,85,1.6927959469625933,1.3036838813029217
86,86,1.700310639763804,1.313186055381799
87,87,1.697503310053768,1.3226882294606757
88,88,1.6972350576556638,1.3321904035395529
89,89,1.6957808779928956,1.34169257761843
90,90,1.6927521593209902,1.351194751697307
91,91,1.69831978955867,1.360696925776184
92,92,1.698225792179127,1.3701990998550613
93,93,1.6979257574643307,1.3797012739339385
94,94,1.7022403625522833,1.3892034480128157
95,95,1.698178001900437,1.3982055076664883
96,96,1.700105239787752,1.4077076817453658
97,97,1.6976041276677931,1.4172098558242427
98,98,1.6949017347946052,1.4267120299031195
99,99,1.702444428283446,1.4362142039819972
100,100,1.6959283226509554,1.4457163780608742
101,101,1.6995649605164365,1.4552185521397512
102,102,1.6985456157521353,1.4647207262186284
103,103,1.7051089431616315,1.4742229002975056
104,104,1.7014570129139854,1.4837250743763826
105,105,1.699026642179529,1.4932272484552596
106,106,1.6946959822905854,1.5027294225341368
107,107,1.6947085820164105,1.5117314821878098
108,108,1.7034494676339702,1.5212336562666868
109,109,1.6987263240820192,1.530735830345564
110,110,1.7002969142313258,1.540238004424441
111,111,1.6961124531524956,1.5497401785033182
112,112,1.7030029727057083,1.5592423525821952
113,113,1.7030931635014566,1.5687445266610724
114,114,1.6973366748008751,1.5782467007399494
115,115,1.6901414962841117,1.5877488748188266
116,116,1.6954517793959638,1.597251048897704
117,117,1.701228270043334,1.6067532229765809
118,118,1.7027704497551863,1.616255397055458
119,119,1.6939905079477042,1.6252574567091311
120,120,1.6982118503749015,1.634759630788008
121,121,1.701451048708169,1.6442618048668851
122,122,1.7068897974777977,1.6537639789457623
