,Time,x,a
0,0,1.6940230772440577,0.5
1,1,1.6984869181406628,0.5105024029292852
2,2,1.7024241971427194,0.5210048058585705
3,3,1.7010953044412231,0.5320073232130598
4,4,1.703815810935669,0.5425097261423449
5,5,1.6953986873232358,0.5530121290716302
6,6,1.7005453764370773,0.5640146464261194
7,7,1.7001695880909111,0.5745170493554047
8,8,1.7035337391542222,0.5855195667098939
9,9,1.696091366913479,0.5960219696391792
10,10,1.698372060753364,0.6065243725684644
11,11,1.7017066396941287,0.6175268899229537
12,12,1.6979776044932129,0.6280292928522389
13,13,1.7018804179046747,0.6390318102067282
14,14,1.6935152370512303,0.6495342131360134
15,15,1.7008606973041442,0.6600366160652986
16,16,1.7071984441891417,0.6710391334197879
17,17,1.6916869683775613,0.6815415363490731
18,18,1.7052774496936896,0.6925440537035624
19,19,1.697744413939505,0.7030464566328476
20,20,1.6964315432274906,0.7135488595621329
21,21,1.7026763266331404,0.7245513769166221
22,22,1.694374994732044,0.7350537798459074
23,23,1.6972876235586951,0.7460562972003967
24,24,1.6944956755983598,0.7565587001296818
25,25,1.703500894601891,0.7670611030589671
26,26,1.6976722609005577,0.7780636204134563
27,27,1.7004815880528583,0.7885660233427416
28,28,1.6974109511995847,0.7995685406972308
29,29,1.695976933907544,0.8100709436265161
30,30,1.6967215884748923,0.8205733465558014
31,31,1.7012511147167029,0.8315758639102906
32,32,1.6945488343874615,0.8420782668395759
33,33,1.698224103720028,0.8530807841940651
34,34,1.701295000769689,0.8635831871233504
35,35,1.7009796806225754,0.8740855900526355
36,36,1.6984879376106377,0.8850881074071248
37,37,1.6969022628672916,0.8955905103364101
38,38,1.6961090126047391,0.9065930276908992
39,39,1.695513285214207,0.9170954306201846
40,40,1.7038746975600807,0.9275978335494698
41,41,1.7004979297688063,0.9386003509039592
42,42,1.706808182075647,0.9491027538332444
43,43,1.7013114593581975,0.9601052711877336
44,44,1.6950791093080586,0.9706076741170188
45,45,1.702612775524058,0.981110077046304
46,46,1.7065881266169027,0.9921125944007934
47,47,1.7003000383238858,1.0026149973300784
48,48,1.699572255570276,1.0136175146845678
49,49,1.701206334550825,1.0241199176138531
50,50,1.7029880104412138,1.0346223205431384
51,51,1.6983299513003884,1.0456248378976274
52,52,1.6996256804477603,1.056127240826913
53,53,1.7037640590019092,1.067129758181402
54,54,1.6973283653520037,1.0776321611106874
55,55,1.6982718417365328,1.0881345640399724
56,56,1.7007113223935864,1.0991370813944616
57,57,1.7024515460708944,1.109639484323747
58,58,1.6945919790424395,1.1206420016782364
59,59,1.695167800702268,1.1311444046075216
60,60,1.7003562919648738,1.1416468075368067
61,61,1.6980611692794194,1.152649324891296
62,62,1.708884903235623,1.1631517278205812
63,63,1.7014881284735257,1.1741542451750706
64,64,1.7001563227749086,1.1846566481043557
65,65,1.6984016022340065,1.195159051033641
66,66,1.7040438778965452,1.2061615683881302
67,67,1.6951686077240102,1.2166639713174154
68,68,1.6958220705583245,1.2276664886719049
69,69,1.6972174820516193,1.23816889160119
70,70,1.7046030703295632,1.2486712945304752
71,71,1.692266435264984,1.2596738118849644
72,72,1.700565243649623,1.2701762148142497
73,73,1.707877586210629,1.2811787321687391
74,74,1.7000901320038415,1.2916811350980242
75,75,1.698428928538404,1.3021835380273092
76,76,1.7025843704276722,1.313186055381799
77,77,1.7007691463011716,1.323688458311084
78,78,1.700712018743819,1.3346909756655732
79,79,1.702161022830648,1.3451933785948584
80,80,1.6989953185255031,1.3556957815241435
81,81,1.6942750492410044,1.366698298878633
82,82,1.6963479907873735,1.3772007018079182
83,83,1.7054928043953486,1.3882032191624074
84,84,1.7054910306834972,1.3987056220916927
85,85,1.6987820376396658,1.4092080250209778
86,86,1.6937885454400103,1.4202105423754672
87,87,1.6940041967831585,1.4307129453047525
88,88,1.702849646572282,1.4412153482340375
89,89,1.692687127527622,1.4522178655885267
90,90,1.7022780798962456,1.462720268517812
91,91,1.6976847525527343,1.4737227858723014
92,92,1.6985695758654695,1.4842251888015867
93,93,1.7005691105495755,1.4947275917308718
94,94,1.6998783307529417,1.5057301090853612
95,95,1.6981434193662388,1.5162325120146465
96,96,1.69562907319406,1.5272350293691357
97,97,1.699016425250312,1.5377374322984207
98,98,1.6940285458386315,1.548239835227706
99,99,1.6935603067305756,1.5592423525821952
100,100,1.6941212891620605,1.5697447555114803
101,101,1.7001390744534135,1.58074727286597
102,102,1.6968921146899614,1.591249675795255
103,103,1.7002034552013885,1.6017520787245405
104,104,1.6928864845481768,1.6127545960790295
105,105,1.706447965870629,1.6232569990083148
106,106,1.6940060607399754,1.634259516362804
107,107,1.6989809385591548,1.6447619192920893
108,108,1.7023787371132155,1.6552643222213743
109,109,1.697144932953211,1.6662668395758635
110,110,1.6984042085217232,1.676769242505149
111,111,1.695040358224188,1.6877717598596382
112,112,1.6920340079943244,1.6982741627889235
113,113,1.7005260305056975,1.7087765657182088
114,114,1.6878924208606336,1.719779083072698
115,115,1.6849273228634565,1.7302814860019833
116,116,1.6976592374084882,1.7412840033564725
117,117,1.6984819341694497,1.7517864062857578
118,118,1.6960756795654972,1.762288809215043
119,119,1.6866683762839063,1.7732913265695325
120,120,1.697229379606651,1.7837937294988175
121,121,1.698886202003681,1.7947962468533067
122,122,1.6967584917407434,1.805298649782592
123,123,1.69478463192194,1.8158010527118773
124,124,1.7015567941418066,1.8268035700663663
125,125,1.699623900908572,1.837305972995652
126,126,1.6948639567549617,1.848308490350141
127,127,1.6901141493812952,1.8588108932794265
