,Time,x,a
0,0,1.6937080339646269,0.5
1,1,1.6981536616219624,0.5125028606301014
2,2,1.6957894624380532,0.525005721260203
3,3,1.69323349514915,0.5375085818903044
4,4,1.6954800198844595,0.5505115569456098
5,5,1.6974213431280418,0.5630144175757114
6,6,1.6984864875820609,0.5755172782058128
7,7,1.7022697266672802,0.5885202532611183
8,8,1.698920259230969,0.6010231138912198
9,9,1.6951586875437643,0.6135259745213212
10,10,1.7025346612179564,0.6265289495766267
11,11,1.70460484315381,0.6390318102067282
12,12,1.692560268872374,0.6515346708368297
13,13,1.6950030729917749,0.6645376458921352
14,14,1.701736712771132,0.6770405065222366
15,15,1.6951771311735728,0.6895433671523381
16,16,1.7007695541354222,0.7025463422076436
17,17,1.6954075700046165,0.7150492028377451
18,18,1.6965178606855782,0.7275520634678465
19,19,1.6938816721253007,0.7405550385231521
20,20,1.6900771956830585,0.7530578991532535
21,21,1.7049488796127965,0.7655607597833549
22,22,1.7018259900481951,0.7785637348386605
23,23,1.7014901789558772,0.7910665954687619
24,24,1.6989911893532832,0.8035694560988633
25,25,1.694013549952154,0.8165724311541689
26,26,1.6969005075749384,0.8290752917842703
27,27,1.702806605307026,0.8415781524143717
28,28,1.6988815829505444,0.8545811274696773
29,29,1.6969457263594538,0.8670839880997787
30,30,1.7042742802103268,0.8795868487298801
31,31,1.7033099563693137,0.8925898237851857
32,32,1.6972413385644964,0.9050926844152872
33,33,1.6971813481017202,0.9175955450453886
34,34,1.697133916824119,0.930598520100694
35,35,1.6965774966866118,0.9431013807307956
36,36,1.696248391603587,0.955604241360897
37,37,1.7017455304690636,0.9686072164162024
38,38,1.6978351576164326,0.981110077046304
39,39,1.701692224798779,0.9936129376764056
40,40,1.7026779141873063,1.006115798306507
41,41,1.6979437733740483,1.0191187733618126
42,42,1.6921578992285295,1.031621633991914
43,43,1.7032797097833985,1.0441244946220154
44,44,1.6996832240449238,1.057127469677321
45,45,1.6978574623374554,1.0696303303074224
46,46,1.700610823808076,1.0821331909375238
47,47,1.6956872083353158,1.0951361659928294
48,48,1.7047036546847876,1.1076390266229308
49,49,1.7001597475442054,1.1201418872530322
50,50,1.7013414307071877,1.1331448623083378
51,51,1.700686736435516,1.1456477229384392
52,52,1.693116620301439,1.1581505835685406
53,53,1.6960634806380237,1.1711535586238462
54,54,1.6998792873582536,1.1836564192539476
55,55,1.6957903900288955,1.196159279884049
56,56,1.6900489926914315,1.2091622549393546
57,57,1.6945748286496083,1.221665115569456
58,58,1.707344763951973,1.2341679761995574
59,59,1.7021394099297722,1.247170951254863
60,60,1.7034676681314362,1.2596738118849644
61,61,1.7021007536708843,1.2721766725150658
62,62,1.6978797041793858,1.2851796475703714
63,63,1.6910966910635916,1.2976825082004728
64,64,1.6985301131192545,1.3101853688305742
