,Time,x,a
0,0,1.700032648029676,0.5
1,1,1.696112135716083,0.5100022885040811
2,2,1.6954645480111874,0.5200045770081623
3,3,1.7054673971864585,0.5300068655122435
4,4,1.6997569629927851,0.5400091540163247
5,5,1.703911404996668,0.5500114425204058
6,6,1.7017969171921308,0.560013731024487
7,7,1.695388304583583,0.5700160195285682
8,8,1.6979363109394814,0.5800183080326493
9,9,1.701983943066366,0.5900205965367304
10,10,1.6993867736709585,0.6000228850408117
11,11,1.7073489834203237,0.6100251735448928
12,12,1.6948216144178934,0.620027462048974
13,13,1.699489985555387,0.6305298649782591
14,14,1.7008491687984848,0.6405321534823404
15,15,1.6993022531467905,0.6505344419864215
16,16,1.6951942812686247,0.6605367304905027
17,17,1.69729018692783,0.6705390189945839
18,18,1.7000528763897311,0.680541307498665
19,19,1.7034654061285592,0.6905435960027462
20,20,1.7026304934346952,0.7005458845068273
21,21,1.6990706188141982,0.7105481730109086
22,22,1.699930928667182,0.7205504615149897
23,23,1.693507661546888,0.7305527500190708
24,24,1.700587926523771,0.7405550385231521
25,25,1.7013028468171203,0.7510574414524372
26,26,1.699588461663778,0.7610597299565184
27,27,1.698596639047847,0.7710620184605996
28,28,1.693122316824574,0.7810643069646808
29,29,1.7008192066173549,0.7910665954687619
30,30,1.7032681427216956,0.801068883972843
31,31,1.707442447417843,0.8110711724769242
32,32,1.6970726715530062,0.8210734609810053
33,33,1.689428185947352,0.8310757494850866
34,34,1.6943273239747152,0.8410780379891677
35,35,1.7004005548557486,0.8510803264932489
36,36,1.693988108454523,0.8610826149973301
37,37,1.6967425244330188,0.8710849035014112
38,38,1.7066377672762134,0.8815873064306965
39,39,1.6986878425533622,0.8915895949347776
40,40,1.6892719562739693,0.9015918834388588
41,41,1.703554925313942,0.91159417194294
42,42,1.6975387348923094,0.921596460447021
43,43,1.6904190166373034,0.9315987489511022
44,44,1.6972959956195586,0.9416010374551834
45,45,1.6963753095159524,0.9516033259592646
46,46,1.7058066403932566,0.9616056144633458
47,47,1.700261749778651,0.9716079029674268
48,48,1.694793181529662,0.981610191471508
49,49,1.6962156866730098,0.9916124799755892
50,50,1.698928766861001,1.0021148829048745
51,51,1.6984804789534265,1.0121171714089556
52,52,1.6972566780557925,1.0221194599130368
53,53,1.6916552567238277,1.032121748417118
54,54,1.6895594243626573,1.0421240369211993
55,55,1.6997047451303238,1.0521263254252804
56,56,1.6938882969321796,1.0621286139293615
57,57,1.6977403885267328,1.072130902433443
58,58,1.6988133947565975,1.0821331909375238
59,59,1.7019070732765815,1.092135479441605
60,60,1.6941025185910552,1.102137767945686
61,61,1.6944592991680574,1.1121400564497672
62,62,1.7027283474411232,1.1221423449538483
63,63,1.6981706671337138,1.1326447478831336
64,64,1.6892449397804798,1.1426470363872148
65,65,1.693176286654973,1.152649324891296
66,66,1.69462529066331,1.162651613395377
67,67,1.7004885747676477,1.1726539018994582
68,68,1.69571597760643,1.1826561904035395
69,69,1.69733863495532,1.192658478907621
70,70,1.6957114657726815,1.2026607674117018
71,71,1.7010469904690964,1.212663055915783
72,72,1.7038096253459551,1.2226653444198643
73,73,1.695764603075275,1.2326676329239454
74,74,1.6989018518852388,1.2426699214280266
75,75,1.700583166914028,1.253172324357312
76,76,1.71002236509792,1.263174612861393
77,77,1.6941889590189243,1.273176901365474
78,78,1.6964276810159176,1.2831791898695553
79,79,1.6959531013979223,1.2931814783736364
80,80,1.695664793019765,1.3031837668777175
81,81,1.702282450444366,1.313186055381799
82,82,1.7035340027022503,1.3231883438858798
83,83,1.6926106538988437,1.333190632389961
84,84,1.699177353792375,1.343192920894042
85,85,1.7012578455991365,1.3531952093981232
86,86,1.6963716076107829,1.3631974979022043
87,87,1.6984338771019822,1.3731997864062857
88,88,1.693431222359546,1.3837021893355708
89,89,1.6861403903877683,1.393704477839652
90,90,1.6966633244867737,1.4037067663437333
91,91,1.6962031212587951,1.4137090548478144
92,92,1.7011838850015184,1.4237113433518955
93,93,1.7019476648843646,1.4337136318559769
94,94,1.6959196106331205,1.443715920360058
95,95,1.698559338896423,1.4537182088641392
96,96,1.6975954712903167,1.4637204973682203
97,97,1.6957024206018476,1.4737227858723014
98,98,1.6928892317739723,1.4837250743763826
99,99,1.682967172607159,1.4937273628804637
100,100,1.7008803034042903,1.504229765809749
101,101,1.6943490010774658,1.51423205431383
102,102,1.698922449039788,1.5242343428179113
103,103,1.6958619268721014,1.5342366313219924
104,104,1.6955614932890242,1.5442389198260735
105,105,1.6984761372236217,1.5542412083301549
106,106,1.701851025136206,1.564243496834236
107,107,1.7007813584289802,1.5742457853383172
108,108,1.6924493089593708,1.5842480738423983
109,109,1.6983005665188804,1.5942503623464794
110,110,1.6975567073005964,1.6042526508505606
111,111,1.6947282259583856,1.6142549393546417
112,112,1.6950339259210236,1.6242572278587228
113,113,1.6986683446251958,1.634759630788008
114,114,1.6988152615195269,1.6447619192920893
115,115,1.703149810118355,1.6547642077961704
116,116,1.691309502151914,1.6647664963002515
117,117,1.6993972454327009,1.6747687848043329
118,118,1.693742659646457,1.684771073308414
119,119,1.6988696969336297,1.6947733618124952
120,120,1.698105652127345,1.7047756503165763
121,121,1.6958885188923245,1.7147779388206574
122,122,1.700532825560541,1.7247802273247386
123,123,1.6968907968450084,1.7347825158288197
124,124,1.6980474601650586,1.7447848043329008
125,125,1.7012886502961524,1.755287207262186
126,126,1.6967558552926398,1.7652894957662673
127,127,1.6937113458284028,1.7752917842703484
128,128,1.7052726238058815,1.7852940727744298
129,129,1.6987071884431002,1.7952963612785109
130,130,1.70091905635548,1.805298649782592
131,131,1.693176558582066,1.8153009382866727
132,132,1.6957331589530642,1.8253032267907543
133,133,1.7010146817478735,1.8353055152948357
134,134,1.6967049615192742,1.8453078037989168
135,135,1.6967860806922446,1.8553100923029977
136,136,1.6879797166138868,1.865312380807079
137,137,1.7020176020616278,1.87531466931116
138,138,1.7024050410545457,1.8858170722404453
139,139,1.705677597963594,1.8958193607445264
140,140,1.6920458298881054,1.905821649248608
141,141,1.6977972080191663,1.9158239377526889
142,142,1.6947464058028028,1.92582622625677
143,143,1.6988275495098233,1.9358285147608512
144,144,1.6920484475249569,1.9458308032649323
145,145,1.6980567156591495,1.9558330917690132
146,146,1.6893778339369607,1.9658353802730943
147,147,1.6998270141535077,1.975837668777176
148,148,1.7030875108473085,1.985839957281257
149,149,1.6955630998753055,1.9958422457853384
150,150,1.6968557841830183,2.006344648714624
151,151,1.7058945873083018,2.016346937218705
152,152,1.701678733890766,2.026349225722786
153,153,1.6975183478651616,2.036351514226867
154,154,1.6886110153066956,2.046353802730948
155,155,1.69311089139378,2.0563560912350294
156,156,1.6952254522173211,2.0663583797391105
157,157,1.6987693081877546,2.076360668243192
158,158,1.6974577009862988,2.086362956747273
159,159,1.6997457311620396,2.096365245251354
160,160,1.6930080687799367,2.106367533755435
161,161,1.694322820327116,2.116369822259516
162,162,1.7036796851805214,2.1263721107635973
163,163,1.696463265775948,2.1368745136928826
164,164,1.6951568920919449,2.146876802196964
165,165,1.6867149092034643,2.156879090701045
166,166,1.6970069147241118,2.166881379205126
167,167,1.6963710112965409,2.176883667709207
168,168,1.6917705071893294,2.1868859562132883
169,169,1.6965166238180407,2.196888244717369
170,170,1.7002410080970616,2.2068905332214506
171,171,1.6999614481073977,2.216892821725532
172,172,1.7038862171069855,2.226895110229613
173,173,1.694591091929395,2.236897398733694
174,174,1.695594131086683,2.246899687237775
175,175,1.7039337001613284,2.2574020901670604
176,176,1.6982652603268802,2.267404378671141
177,177,1.6968226695838604,2.2774066671752227
178,178,1.691271213335228,2.287408955679304
179,179,1.7030867528190847,2.2974112441833854
180,180,1.6998623515635805,2.3074135326874665
181,181,1.6998819775992704,2.317415821191548
182,182,1.6985704962540185,2.327418109695629
183,183,1.6959228782400917,2.33742039819971
184,184,1.689204834385311,2.347422686703791
185,185,1.6912940940437236,2.357424975207872
186,186,1.7007037719390412,2.3674272637119533
187,187,1.6964276781388503,2.3779296666412386
188,188,1.6980773502870918,2.38793195514532
189,189,1.6981297549411831,2.397934243649401
190,190,1.6996135664496306,2.4079365321534825
191,191,1.6935670549970263,2.417938820657564
192,192,1.696062055599867,2.4279411091616447
193,193,1.6966243471696116,2.437943397665726
194,194,1.6883177256981672,2.447945686169807
195,195,1.70285712036929,2.457947974673888
196,196,1.6903439238631768,2.4679502631779693
197,197,1.701227049934834,2.4779525516820504
198,198,1.7024194303975937,2.487954840186132
199,199,1.7051074753851143,2.4979571286902127
200,200,1.6904303441377342,2.508459531619498
201,201,1.6859081078453726,2.518461820123579
202,202,1.6948033938217315,2.52846410862766
203,203,1.6897768250635363,2.5384663971317414
204,204,1.6937159885560975,2.5484686856358225
205,205,1.6877744560500465,2.558470974139904
206,206,1.6995531192025843,2.568473262643985
