,Time,x,a
0,0,1.699170633084495,0.5
1,1,1.6953886227522723,0.5075017163780609
2,2,1.6951936977554607,0.5150034327561217
3,3,1.6906059292571936,0.5230052635593867
4,4,1.696752559696805,0.5305069799374476
5,5,1.7002881706609192,0.5380086963155084
6,6,1.7024598679732286,0.5460105271187734
7,7,1.6981613414452428,0.5535122434968343
8,8,1.6979191744103097,0.5615140743000991
9,9,1.6961367627848272,0.56901579067816
10,10,1.6922474977095845,0.576517507056221
11,11,1.705532994638872,0.5845193378594858
12,12,1.697771525864438,0.5920210542375467
13,13,1.6998524737066474,0.5995227706156075
14,14,1.6985583301898337,0.6075246014188725
15,15,1.695689804210683,0.6150263177969334
16,16,1.6890757428890832,0.6230281486001983
17,17,1.6947330238174674,0.6305298649782591
18,18,1.696013437550033,0.6380315813563201
19,19,1.701934679674694,0.646033412159585
20,20,1.702776572026543,0.6535351285376458
21,21,1.6879295743208391,0.6610368449157067
22,22,1.6967889227427235,0.6690386757189717
23,23,1.702549557398724,0.6765403920970325
24,24,1.6951861442494591,0.6845422229002975
25,25,1.6964460253845806,0.6920439392783584
26,26,1.6925547734661792,0.6995456556564192
27,27,1.6998965506782624,0.7075474864596841
28,28,1.6981915773532317,0.7150492028377451
29,29,1.6994650436612206,0.7225509192158059
30,30,1.704529099896927,0.7305527500190708
31,31,1.7039182476730297,0.7380544663971317
32,32,1.7002613984720971,0.7460562972003967
33,33,1.6991169357554798,0.7535580135784575
34,34,1.697998016870015,0.7610597299565184
35,35,1.704815437277037,0.7690615607597833
36,36,1.6933406152953396,0.7765632771378441
37,37,1.6999313557978797,0.7840649935159051
38,38,1.689753802930568,0.79206682431917
39,39,1.6979845912675462,0.7995685406972308
40,40,1.6998226029928265,0.8075703715004958
41,41,1.6997258489416731,0.8150720878785567
42,42,1.6990453596274735,0.8225738042566175
43,43,1.7054347972079826,0.8305756350598825
44,44,1.696889615756888,0.8380773514379434
45,45,1.6980553390110975,0.8455790678160042
46,46,1.6976295621303297,0.8535808986192692
47,47,1.6928948636265155,0.8610826149973301
48,48,1.6984735261177897,0.869084445800595
49,49,1.7023693579426382,0.8765861621786559
50,50,1.6999262132364044,0.8840878785567168
51,51,1.7008557038830885,0.8920897093599817
52,52,1.7024321677509002,0.8995914257380425
53,53,1.7003310951547137,0.9070931421161036
54,54,1.6951762437088114,0.9150949729193684
55,55,1.6963017837084822,0.9225966892974292
56,56,1.6855809707135023,0.930598520100694
57,57,1.702984572161944,0.938100236478755
58,58,1.6923705159578388,0.9456019528568158
59,59,1.7017792636126765,0.9536037836600808
60,60,1.698387305855931,0.9611055000381415
61,61,1.6994267680629642,0.9686072164162024
62,62,1.6956418793499195,0.9766090472194676
63,63,1.7030459396138635,0.9841107635975284
64,64,1.7004988783765038,0.9921125944007934
65,65,1.6918391057581026,0.9996143107788542
66,66,1.6907968273946308,1.007116027156915
67,67,1.6893907392384682,1.0151178579601798
68,68,1.6959066750208778,1.022619574338241
69,69,1.695134233153128,1.0301212907163018
70,70,1.69579169434073,1.0381231215195663
71,71,1.6918829452596924,1.0456248378976274
72,72,1.6972689480869148,1.0536266687008924
73,73,1.7024427048162192,1.0611283850789532
74,74,1.693863675671276,1.068630101457014
75,75,1.6930974365854088,1.076631932260279
76,76,1.6964078028457668,1.08413364863834
77,77,1.7002495255205066,1.0916353650164008
78,78,1.697983482737203,1.0996371958196658
79,79,1.692130474888251,1.1071389121977266
80,80,1.695825713519339,1.1151407430009916
81,81,1.6904955255722782,1.1226424593790525
82,82,1.6995724476271248,1.1301441757571131
83,83,1.6968628283843763,1.1381460065603783
84,84,1.6998168737803303,1.1456477229384392
85,85,1.6965762694604818,1.1531494393165
86,86,1.6969011632276805,1.161151270119765
87,87,1.7080497500283265,1.168652986497826
88,88,1.6960453322943174,1.176654817301091
89,89,1.697233121576733,1.1841565336791515
90,90,1.7036587755213508,1.1916582500572126
91,91,1.7030529718883956,1.1996600808604776
92,92,1.705383039353478,1.2071617972385384
93,93,1.696050574515675,1.2146635136165993
94,94,1.6951782589021818,1.2226653444198643
95,95,1.693669173038061,1.2301670607979251
96,96,1.6975189668205324,1.23816889160119
97,97,1.7004586521731,1.2456706079792508
98,98,1.700246300987898,1.253172324357312
99,99,1.696842883771451,1.2611741551605766
100,100,1.6984881802983125,1.2686758715386377
101,101,1.6945382356425946,1.2761775879166983
102,102,1.7023269328925763,1.284179418719963
103,103,1.701254557126964,1.2916811350980242
104,104,1.7016908684389658,1.299682965901289
105,105,1.690907384515667,1.30718468227935
106,106,1.6987013612722697,1.3146863986574109
107,107,1.6987282989274468,1.3226882294606757
108,108,1.703769802134323,1.3301899458387365
109,109,1.7044894316253307,1.3376916622167976
110,110,1.6993655041213351,1.3456934930200624
111,111,1.7012417674737164,1.3531952093981232
112,112,1.696740596559792,1.3611970402013882
113,113,1.7003271644506754,1.368698756579449
114,114,1.6955576775830896,1.37620047295751
115,115,1.700537074924608,1.384202303760775
116,116,1.693421224701063,1.3917040201388358
117,117,1.6927729044823987,1.3992057365168966
118,118,1.6960516772970624,1.4072075673201616
119,119,1.691172392103863,1.4147092836982225
120,120,1.7086925581648933,1.4227111145014877
121,121,1.697199911618738,1.4302128308795483
122,122,1.701801560495572,1.4377145472576092
123,123,1.6943159643004726,1.4457163780608742
124,124,1.6923595349445828,1.453218094438935
125,125,1.701387260633086,1.460719810816996
126,126,1.6955776860251488,1.4687216416202609
127,127,1.700921378860885,1.4762233579983215
128,128,1.695117324363695,1.4842251888015867
129,129,1.6906977456876264,1.4917269051796476
130,130,1.6970344401594104,1.4992286215577084
131,131,1.702135155632409,1.5072304523609732
132,132,1.6923172579663828,1.514732168739034
133,133,1.699862644596346,1.5222338851170951
134,134,1.7041358254877177,1.53023571592036
135,135,1.7035304292938196,1.5377374322984207
136,136,1.70058855215781,1.5457392631016855
137,137,1.6947930197013483,1.5532409794797466
138,138,1.7002724354409493,1.5607426958578074
139,139,1.6924228408291135,1.5687445266610724
140,140,1.6947339437145057,1.5762462430391333
141,141,1.6948373040808902,1.5837479594171942
142,142,1.6985819288417876,1.5917497902204591
143,143,1.6903877823506506,1.59925150659852
144,144,1.6948278599918052,1.607253337401785
145,145,1.6949853893685691,1.614755053779846
146,146,1.699608771896001,1.6222567701579067
147,147,1.6944684841009154,1.6302586009611717
148,148,1.695292129084233,1.6377603173392326
149,149,1.6998092120604464,1.6452620337172934
150,150,1.697254172021813,1.6532638645205582
151,151,1.693024685387675,1.6607655808986193
152,152,1.707586307377491,1.668767411701884
153,153,1.7027422352867827,1.6762691280799449
154,154,1.693178359978616,1.6837708444580055
155,155,1.696849388388563,1.6917726752612707
156,156,1.6960971789718438,1.6992743916393316
157,157,1.698451716832299,1.7067761080173924
158,158,1.6920359905826603,1.7147779388206574
159,159,1.697365670588403,1.7222796551987185
160,160,1.699754264014158,1.7302814860019833
161,161,1.6931752041676056,1.737783202380044
162,162,1.6942287008649282,1.745284918758105
163,163,1.6951366072643137,1.75328674956137
164,164,1.7078480756706873,1.7607884659394308
165,165,1.6944625733130605,1.7682901823174917
166,166,1.6958415681757173,1.776292013120757
167,167,1.6960604779244106,1.7837937294988175
168,168,1.6901312000237565,1.7917955603020823
169,169,1.705036119973053,1.7992972766801434
170,170,1.6905626967879386,1.806798993058204
171,171,1.6981365738082812,1.814800823861469
172,172,1.6874261534673438,1.8223025402395296
173,173,1.695729514691753,1.829804256617591
174,174,1.693148504908515,1.837806087420856
175,175,1.7011990056069446,1.8453078037989168
176,176,1.6944282085969278,1.8533096346021816
177,177,1.697637779165682,1.8608113509802424
178,178,1.6971764407961023,1.8683130673583035
179,179,1.703463014138358,1.8763148981615685
180,180,1.69834854650583,1.883816614539629
181,181,1.6923958424115944,1.891818445342894
182,182,1.6947172425863852,1.899320161720955
