,Time,x,a
0,0,1.6954937660698113,0.5
1,1,1.698162347988992,0.5090020596536731
2,2,1.6993749984465745,0.5180041193073461
3,3,1.7052350198346322,0.5270061789610192
4,4,1.6976224264054278,0.5360082386146922
5,5,1.6956793070718368,0.5450102982683652
6,6,1.7042067370539995,0.5540123579220383
7,7,1.7040754678906398,0.5630144175757114
8,8,1.693956828898484,0.5720164772293844
9,9,1.701415168551984,0.5810185368830574
10,10,1.6973819959243477,0.5900205965367304
11,11,1.7021334511151864,0.5990226561904035
12,12,1.6943619359926334,0.6080247158440766
13,13,1.6970732464028704,0.6170267754977496
14,14,1.7032842972174562,0.6260288351514227
15,15,1.6954455846155356,0.6350308948050958
16,16,1.701164988934984,0.6440329544587687
17,17,1.698159965089984,0.6530350141124418
18,18,1.6969088883728585,0.6625371881913189
19,19,1.6991701269388824,0.671539247844992
20,20,1.702734629872855,0.680541307498665
21,21,1.7004788643811024,0.6895433671523381
22,22,1.7007663159363486,0.6985454268060112
23,23,1.695236312822549,0.7075474864596841
24,24,1.7000349504337786,0.7165495461133572
25,25,1.6984977491317088,0.7255516057670303
26,26,1.6968722278041388,0.7345536654207033
27,27,1.7015370436148636,0.7435557250743764
28,28,1.6966372206904672,0.7525577847280494
29,29,1.6999153226730233,0.7615598443817224
30,30,1.7039412412868706,0.7705619040353955
31,31,1.702413725973677,0.7795639636890686
32,32,1.6968411568902877,0.7885660233427416
33,33,1.705373445710789,0.7975680829964147
34,34,1.7017270014682773,0.8065701426500878
35,35,1.6980203934174514,0.8160723167289647
36,36,1.6912827124593934,0.8250743763826378
37,37,1.7077404059131296,0.8340764360363109
38,38,1.6947774969588567,0.8430784956899839
39,39,1.7014672662702737,0.852080555343657
40,40,1.6948887574390228,0.8610826149973301
41,41,1.6999597585785005,0.8700846746510031
42,42,1.6980604481889594,0.8790867343046762
43,43,1.701658214330307,0.8880887939583492
44,44,1.698056565047353,0.8970908536120222
45,45,1.6940695322436794,0.9060929132656952
46,46,1.7051343684822378,0.9150949729193684
47,47,1.7037387324820363,0.9240970325730412
48,48,1.7034107727883123,0.9330990922267144
49,49,1.7002860144559695,0.9421011518803876
50,50,1.69546355604158,0.9511032115340604
51,51,1.6949409279037655,0.9601052711877336
52,52,1.6975436184483998,0.9696074452666108
53,53,1.7003420654223358,0.9786095049202836
54,54,1.6972762541313582,0.9876115645739568
55,55,1.7023364620338102,0.9966136242276298
56,56,1.701040461704845,1.0056156838813028
57,57,1.6999775474939598,1.014617743534976
58,58,1.6985670324135296,1.023619803188649
59,59,1.705425508321489,1.032621862842322
60,60,1.7092375955477164,1.0416239224959951
61,61,1.7003739767855075,1.050625982149668
62,62,1.6975098168503506,1.0596280418033412
63,63,1.7058039558655556,1.068630101457014
64,64,1.7028778312200366,1.0776321611106874
65,65,1.6948783177907312,1.0866342207643602
66,66,1.6997825843116527,1.0956362804180335
67,67,1.702770576437688,1.1046383400717064
68,68,1.7018042072394917,1.1136403997253794
69,69,1.6991725852723756,1.1231425738042566
70,70,1.7017485291812977,1.1321446334579297
71,71,1.6923868941464628,1.1411466931116028
72,72,1.6957546481752297,1.1501487527652756
73,73,1.6977922756509018,1.159150812418949
74,74,1.706790141196822,1.1681528720726218
75,75,1.702924343897573,1.1771549317262948
76,76,1.7003850086013477,1.186156991379968
77,77,1.6953864877637073,1.195159051033641
78,78,1.690073788464633,1.204161110687314
79,79,1.6997226701777308,1.213163170340987
80,80,1.6934343917203538,1.2221652299946602
81,81,1.697800123702737,1.231167289648333
82,82,1.6955609644649474,1.2401693493020065
83,83,1.6987856898988218,1.2491714089556791
84,84,1.7004720541974057,1.2581734686093524
85,85,1.6957414003214737,1.2671755282630253
86,86,1.704357835946878,1.2766777023419025
87,87,1.7014194170954182,1.2856797619955755
88,88,1.6996476335636668,1.2946818216492484
89,89,1.6943775714103235,1.3036838813029217
90,90,1.6989144017079445,1.3126859409565943
91,91,1.6895590284828392,1.3216880006102678
92,92,1.6968211991895068,1.3306900602639409
93,93,1.695595145588888,1.3396921199176135
94,94,1.696528285225481,1.3486941795712868
95,95,1.6952966193301895,1.35769623922496
96,96,1.6921821106140649,1.366698298878633
97,97,1.7020307233939247,1.375700358532306
98,98,1.6942522864018157,1.384702418185979
99,99,1.698241352707311,1.393704477839652
100,100,1.693227760101188,1.4027065374933252
101,101,1.7003821258205452,1.411708597146998
102,102,1.700369984853504,1.420710656800671
103,103,1.6898219253555593,1.4302128308795483
104,104,1.690814273079812,1.4392148905332214
105,105,1.7050069960231682,1.4482169501868944
106,106,1.692286484319001,1.4572190098405673
107,107,1.695887345326546,1.4662210694942406
108,108,1.6954459585590629,1.4752231291479134
109,109,1.6973283387935545,1.4842251888015867
110,110,1.7005763213231258,1.4932272484552596
111,111,1.6972585197670946,1.5022293081089326
112,112,1.7001730524200105,1.5112313677626057
113,113,1.6970268003608495,1.5202334274162788
114,114,1.7020470477020482,1.5292354870699518
115,115,1.6907397156625086,1.538237546723625
116,116,1.7049978728370083,1.547239606377298
117,117,1.6937553347987382,1.556241666030971
118,118,1.6952640194048338,1.565243725684644
119,119,1.6858957295673984,1.5742457853383172
120,120,1.7018602325389884,1.5837479594171942
121,121,1.6928026793049389,1.5927500190708672
122,122,1.700931568629888,1.6017520787245405
123,123,1.7019851191565034,1.6107541383782134
124,124,1.69317051584192,1.6197561980318864
125,125,1.6952184859747106,1.6287582576855597
126,126,1.6941527446454854,1.6377603173392326
127,127,1.6994211569411946,1.6467623769929056
128,128,1.6929556054198267,1.6557644366465785
129,129,1.6912262913477771,1.6647664963002515
130,130,1.697390405439696,1.6737685559539246
131,131,1.6976553231196376,1.6827706156075977
132,132,1.7027478638676516,1.6917726752612707
133,133,1.696504415857424,1.7007747349149438
134,134,1.6917422902515014,1.7097767945686169
135,135,1.7027468405477844,1.71877885422229
136,136,1.7037347632428743,1.727780913875963
137,137,1.6995713060223605,1.73728308795484
138,138,1.7026005362154106,1.746285147608513
139,139,1.6926323291792358,1.755287207262186
140,140,1.6982464868143043,1.7642892669158592
141,141,1.6973146622017667,1.7732913265695325
142,142,1.701012270368294,1.782293386223205
143,143,1.695761365785811,1.7912954458768784
144,144,1.7036731892946708,1.8002975055305517
145,145,1.701669112104106,1.8092995651842243
146,146,1.7000980152809728,1.8183016248378976
147,147,1.693738041714888,1.8273036844915709
148,148,1.7037143510830095,1.8363057441452435
149,149,1.6983083499998266,1.8453078037989168
150,150,1.6933262152677653,1.8543098634525896
151,151,1.6942390719179128,1.8633119231062627
152,152,1.6925809730489263,1.872313982759936
153,153,1.700611908281105,1.8813160424136088
154,154,1.6988294214825743,1.890818216492486
155,155,1.7011400252833295,1.899820276146159
156,156,1.6925460107036374,1.908822335799832
157,157,1.6990988816217116,1.917824395453505
158,158,1.692270700412512,1.926826455107178
159,159,1.6896663228110318,1.9358285147608512
160,160,1.684502682712324,1.944830574414524
161,161,1.6916393445039115,1.9538326340681973
162,162,1.69807546655959,1.9628346937218704
163,163,1.69629429349523,1.9718367533755436
164,164,1.6994937187533583,1.9808388130292165
165,165,1.6983408028697695,1.9898408726828896
166,166,1.69226436937016,1.9988429323365624
167,167,1.701548735463272,2.0078449919902357
168,168,1.697857593358278,2.0168470516439085
169,169,1.7041541290968407,2.025849111297582
170,170,1.6902108587738194,2.0348511709512547
171,171,1.6984884882868947,2.044353345030132
172,172,1.693397400534292,2.053355404683805
173,173,1.698439240998469,2.0623574643374782
174,174,1.6968291844510552,2.071359523991151
175,175,1.7019022603893412,2.080361583644824
176,176,1.6967963888125297,2.0893636432984968
177,177,1.7009218549052634,2.09836570295217
178,178,1.6860583118820534,2.107367762605844
179,179,1.6950780613506011,2.116369822259516
180,180,1.693760213254156,2.125371881913189
181,181,1.6960054541809515,2.1343739415668623
182,182,1.6843846356689205,2.143376001220536
183,183,1.6915816977330498,2.1523780608742085
184,184,1.6954060477900024,2.1613801205278813
185,185,1.6899991748960403,2.1703821801815546
186,186,1.7042976943062669,2.1793842398352274
187,187,1.6985263707847889,2.1883862994889007
188,188,1.706651824815991,2.1978884735677777
189,189,1.704916893623307,2.2068905332214506
190,190,1.7005181121491977,2.215892592875124
191,191,1.697396657398386,2.224894652528797
192,192,1.6957457525480952,2.23389671218247
193,193,1.693126403689797,2.242898771836143
194,194,1.695440381769567,2.251900831489816
195,195,1.7062908225629647,2.260902891143489
196,196,1.7005595279322023,2.2699049507971623
197,197,1.6950817302139805,2.278907010450835
198,198,1.6928923159050786,2.287909070104508
199,199,1.703242102004834,2.296911129758181
200,200,1.7021980766408404,2.3059131894118545
201,201,1.6972765020252076,2.314915249065528
202,202,1.7046592999920032,2.3239173087192
203,203,1.7024964671622267,2.332919368372873
204,204,1.6985083368470102,2.341921428026547
205,205,1.7013147291729442,2.351423602105424
206,206,1.699965700125783,2.3604256617590966
207,207,1.6896760108159268,2.369427721412769
208,208,1.6988645004815428,2.3784297810664428
209,209,1.6971060282854356,2.387431840720116
210,210,1.7024058620106848,2.396433900373789
211,211,1.6861970163805715,2.4054359600274617
212,212,1.6950654493824624,2.4144380196811346
213,213,1.6953123458061643,2.423440079334808
214,214,1.6914116695615122,2.432442138988481
215,215,1.697420930957811,2.441444198642154
216,216,1.7015798136024165,2.450446258295827
217,217,1.692036554263588,2.4594483179495
218,218,1.690330177727341,2.468450377603173
219,219,1.6917896406781487,2.4774524372568463
220,220,1.694469311304186,2.486454496910519
221,221,1.6939949497813298,2.4954565565641924
222,222,1.6915717242513602,2.5049587306430694
223,223,1.69414613959526,2.5139607902967427
224,224,1.7024478700370511,2.5229628499504155
225,225,1.6925037036315362,2.5319649096040884
226,226,1.6903796905248685,2.5409669692577617
227,227,1.694903413071951,2.5499690289114345
228,228,1.6947349850039577,2.558971088565108
229,229,1.696712286104262,2.5679731482187806
230,230,1.700700330662117,2.576975207872454
231,231,1.6960566794767464,2.5859772675261268
232,232,1.697933795981175,2.5949793271798
233,233,1.6978415778611802,2.603981386833473
234,234,1.6955090257519168,2.612983446487146
235,235,1.701968579820694,2.621985506140819
236,236,1.704548257409335,2.6309875657944923
237,237,1.703405248015549,2.639989625448165
238,238,1.7016473819963491,2.648991685101838
239,239,1.6914538983888905,2.6584938591807155
240,240,1.69480476476567,2.6674959188343883
241,241,1.697106919233588,2.6764979784880616
242,242,1.6911896821970709,2.6855000381417344
243,243,1.6905687168665664,2.694502097795408
244,244,1.7001863582165568,2.703504157449081
245,245,1.6970669821011917,2.7125062171027534
246,246,1.697707659632278,2.7215082767564267
247,247,1.6915300131832889,2.7305103364100995
248,248,1.6948402378015832,2.739512396063773
249,249,1.6956332776306071,2.7485144557174457
250,250,1.6970054249889182,2.757516515371119
251,251,1.693421451275189,2.766518575024792
252,252,1.692972386157365,2.775520634678465
253,253,1.6917843287461491,2.784522694332138
254,254,1.6940867839466212,2.7935247539858112
255,255,1.7052428628533434,2.802526813639484
256,256,1.69957439749184,2.812028987718361
257,257,1.696856539062948,2.8210310473720344
258,258,1.694572055394705,2.830033107025707
259,259,1.6855133134421365,2.8390351666793805
260,260,1.6917616642130702,2.8480372263330533
261,261,1.7009490489926404,2.857039285986726
262,262,1.6919149347814726,2.8660413456403995
263,263,1.693534991463182,2.8750434052940728
264,264,1.690144983343686,2.8840454649477456
265,265,1.6964388861937034,2.8930475246014185
266,266,1.6931821028926617,2.902049584255092
267,267,1.6919961942469142,2.9110516439087646
268,268,1.69018268110324,2.920053703562438
269,269,1.6907056644946137,2.9290557632161107
270,270,1.702256827912726,2.938057822869784
271,271,1.6889079911524771,2.947059882523457
272,272,1.692746375221588,2.95606194217713
273,273,1.6902129065030072,2.965564116256007
274,274,1.688259982942356,2.97456617590968
275,275,1.6979655059223708,2.9835682355633533
276,276,1.6919864038280858,2.992570295217026
277,277,1.6922001602112968,3.0015723548706994
278,278,1.6955988528619972,3.010574414524372
279,279,1.686485983744245,3.019576474178045
280,280,1.683494926959985,3.0285785338317184
281,281,1.6966277237579104,3.037580593485392
282,282,1.6946045750690777,3.0465826531390645
283,283,1.6931772756288683,3.0555847127927374
284,284,1.6876492339744813,3.06458677244641
285,285,1.6804966603684215,3.0735888321000835
286,286,1.6991071573545582,3.082590891753757
287,287,1.6959132393517258,3.0915929514074296
288,288,1.7008893797249276,3.100595011061103
289,289,1.6909506576248907,3.109597070714776
290,290,1.7001262030575452,3.1190992447936527
291,291,1.6998759111572483,3.128101304447326
292,292,1.7008146363808472,3.137103364100999
293,293,1.6835386500383451,3.146105423754672
294,294,1.7005115693358266,3.155107483408345
295,295,1.696339332253879,3.1641095430620183
296,296,1.7035241292039915,3.173111602715691
297,297,1.697625018829499,3.1821136623693644
298,298,1.6820837942835214,3.1911157220230373
299,299,1.6954177014312022,3.2001177816767106
300,300,1.680106470951833,3.2091198413303834
301,301,1.689961559854101,3.2181219009840567
302,302,1.698722705036245,3.227123960637729
303,303,1.6903027173237273,3.2361260202914024
304,304,1.6915779662550183,3.245128079945076
305,305,1.6985007134264258,3.2541301395987485
306,306,1.6989151837397332,3.263132199252422
307,307,1.6946937704195413,3.272634373331299
308,308,1.7007824608515172,3.281636432984972
309,309,1.6957468808398837,3.290638492638645
310,310,1.6962739046751836,3.299640552292318
311,311,1.6994215220910165,3.308642611945991
312,312,1.6881546239558476,3.317644671599664
313,313,1.6921467987518812,3.326646731253337
314,314,1.693176406590311,3.33564879090701
315,315,1.6889347997055486,3.344650850560684
316,316,1.6965554708729271,3.353652910214356
317,317,1.69172997361795,3.362654969868029
318,318,1.689882886317934,3.3716570295217023
319,319,1.691921121291232,3.380659089175376
320,320,1.6983330694343326,3.3896611488290485
321,321,1.6988948743367616,3.3986632084827213
322,322,1.6956677740641788,3.4076652681363946
323,323,1.695171494570918,3.4166673277900674
324,324,1.697497386501801,3.426169501868945
325,325,1.6848195990241743,3.4351715615226177
326,326,1.683615856419021,3.444173621176291
327,327,1.6965121609822695,3.453175680829964
328,328,1.698046607171804,3.4621777404836367
329,329,1.6955965846212424,3.47117980013731
330,330,1.6915579396807312,3.480181859790983
331,331,1.6770223908376016,3.489183919444656
332,332,1.6873312792849124,3.498185979098329
333,333,1.694848562177676,3.5071880387520022
334,334,1.694737653478353,3.516190098405675
335,335,1.6933694206679843,3.5251921580593484
336,336,1.6936416514182917,3.534194217713021
337,337,1.6980034118817935,3.5431962773666945
338,338,1.6932695496579528,3.552198337020368
339,339,1.6934732324786506,3.5612003966740406
340,340,1.6895468961342044,3.570202456327713
341,341,1.6929118792463684,3.5797046304065905
342,342,1.6935563736309416,3.588706690060264
343,343,1.6857486115352378,3.5977087497139366
344,344,1.6733901223411427,3.60671080936761
345,345,1.6798225083209763,3.6157128690212823
346,346,1.6858352412573414,3.624714928674956
347,347,1.6841214333333296,3.633716988328629
348,348,1.6853476328570414,3.6427190479823017
349,349,1.695824264704822,3.651721107635975
350,350,1.706577185433717,3.660723167289648
351,351,1.697603149459763,3.669725226943321
352,352,1.703589519901713,3.678727286596994
353,353,1.6975590684575446,3.6877293462506673
354,354,1.6923093095199129,3.69673140590434
355,355,1.6807515861578342,3.705733465558013
356,356,1.68032922008259,3.7147355252116863
357,357,1.697292734487501,3.72373758486536
358,358,1.6937007973833178,3.733239758944237
359,359,1.6943671372470104,3.742241818597909
360,360,1.7020964084922845,3.751243878251583
361,361,1.6786046610721876,3.760245937905256
