,Time,x,u
0,0,361.5335221363571,1.32
1,1,357.5995934888284,1.319457499095832
2,2,356.6718606477468,1.3189149981916637
3,3,356.42036505829225,1.318371797286329
4,4,356.254434803192,1.3178292963821607
5,5,356.4193168362616,1.3172867954779923
6,6,356.16168859887955,1.3167435945726578
7,7,356.03609413610684,1.3162010936684896
8,8,355.91107758246375,1.3156585927643214
9,9,356.0274176970279,1.3151153918589864
10,10,355.46552355946767,1.3145728909548182
11,11,355.5269548532488,1.3140303900506505
12,12,355.34959612159355,1.3134871891453153
13,13,355.67127014342174,1.312944688241147
14,14,355.7718166172388,1.3124021873369789
15,15,355.4720107581714,1.311858986431644
16,16,355.47597751857387,1.311316485527476
17,17,355.30909445310425,1.3107739846233075
18,18,355.1662857378742,1.310230783717973
19,19,355.210832693279,1.3096882828138048
20,20,355.0246689370819,1.3091457819096366
21,21,355.08184779017967,1.3086025810043018
22,22,354.6825895392594,1.3080600801001336
23,23,354.6473498060936,1.3075175791959657
24,24,354.54598628187483,1.3069743782906305
25,25,354.62371721999494,1.3064318773864625
26,26,354.04142283044985,1.3058893764822943
27,27,354.3155487367125,1.305346175576959
28,28,353.9710034654724,1.3048036746727911
29,29,353.858148949501,1.304261173768623
30,30,354.0971774375949,1.3037179728632882
31,31,353.9590934773166,1.30317547195912
32,32,353.6660574074731,1.3026329710549518
33,33,353.6750457958255,1.302089770149617
34,34,353.43392968797315,1.3015472692454488
35,35,353.561618684,1.3010047683412806
36,36,353.1317059358417,1.300461567435946
37,37,353.00074669944166,1.2999190665317777
38,38,353.2909967616861,1.2993765656276095
39,39,353.68658215465115,1.2988333647222745
40,40,353.4961361267062,1.2982908638181063
41,41,353.2580751910821,1.2977483629139384
42,42,353.09910000112444,1.2972051620086034
43,43,353.1876610060067,1.2966626611044352
44,44,352.6161146187664,1.296120160200267
45,45,352.47964593631303,1.2955769592949322
46,46,352.67396992678465,1.295034458390764
47,47,352.5782051669647,1.2944919574865958
48,48,352.5536596807356,1.293948756581261
49,49,352.5811303303979,1.2934062556770929
50,50,352.89193539386446,1.2928637547729247
51,51,352.49481653126736,1.29232055386759
52,52,351.97707989691565,1.2917780529634215
53,53,351.77605097473776,1.2912355520592536
54,54,352.08355740903943,1.2906923511539186
55,55,351.7723602814438,1.2901498502497504
56,56,351.4621805389468,1.2896073493455824
57,57,351.4260332664942,1.2890641484402474
58,58,351.53607853062766,1.2885216475360792
59,59,351.2919719577934,1.287979146631911
60,60,351.49801701985314,1.2874359457265765
61,61,351.31923299411216,1.286893444822408
62,62,351.16367165226967,1.28635094391824
63,63,351.4260601873248,1.2858077430129051
64,64,351.3518446754283,1.285265242108737
65,65,351.0950963870416,1.2847227412045688
66,66,350.7087534265383,1.284179540299234
67,67,350.2421638641613,1.2836370393950658
68,68,350.0654857414024,1.2830945384908976
69,69,350.4579382407227,1.2825513375855626
70,70,350.538616055323,1.2820088366813944
71,71,350.4204817252896,1.2814663357772265
72,72,350.46109797876966,1.2809231348718917
73,73,350.56708242291506,1.2803806339677233
74,74,350.5132773597772,1.279838133063555
75,75,349.8888230827821,1.2792949321582203
76,76,349.6851797192771,1.278752431254052
77,77,349.78461298140326,1.278209930349884
78,78,349.94361795724404,1.2776667294445492
79,79,350.22121315339893,1.277124228540381
80,80,349.7264102591868,1.2765817276362128
81,81,349.4939386091018,1.276038526730878
82,82,349.585087938464,1.2754960258267098
83,83,349.4072764548083,1.2749535249225417
84,84,349.38474925260704,1.2744103240172069
85,85,349.0919983517985,1.2738678231130385
86,86,349.01300702260863,1.2733253222088703
87,87,349.0568594231033,1.2727821213035355
88,88,349.01799669111466,1.272239620399367
89,89,348.82509338437103,1.2716971194951991
90,90,348.3178290407323,1.2711539185898644
91,91,348.3525185268981,1.2706114176856962
92,92,348.5113364651022,1.270068916781528
93,93,348.6201024729098,1.2695257158761932
94,94,348.2198274541537,1.268983214972025
95,95,348.2817160150275,1.2684407140678569
96,96,348.3538061900474,1.267897513162522
97,97,348.2806434218907,1.267355012258354
98,98,348.0268695874328,1.2668125113541857
99,99,347.73461881516226,1.2662693104488507
100,100,347.9015966596908,1.2657268095446823
101,101,347.8736351276115,1.2651843086405146
102,102,347.9604139320954,1.2646411077351796
103,103,347.60418085637104,1.2640986068310114
104,104,347.5214814253243,1.2635561059268432
105,105,347.3079897368373,1.2630129050215084
106,106,347.0206518691094,1.2624704041173402
107,107,347.4368120859524,1.261927903213172
108,108,347.21388646154475,1.2613847023078373
109,109,347.2250907393,1.260842201403669
110,110,347.0056530001116,1.260299700499501
111,111,346.4910033542036,1.259756499594166
112,112,346.6204813505903,1.259213998689998
113,113,346.2005104897949,1.2586714977858298
114,114,346.3614468044235,1.2581282968804948
115,115,346.73202100975465,1.2575857959763266
116,116,346.47823966265736,1.2570432950721586
117,117,346.3264652443619,1.2565000941668236
118,118,345.9396406734001,1.2559575932626554
119,119,346.0536085953823,1.2554150923584873
120,120,345.788183543582,1.2548718914531525
121,121,345.8398997873726,1.2543293905489843
122,122,345.6647179363448,1.253786889644816
123,123,345.63628690763795,1.253243688739481
124,124,346.1094518173402,1.2527011878353131
125,125,345.8537748243515,1.252158686931145
126,126,345.55532087813543,1.2516154860258102
127,127,345.05617381287016,1.251072985121642
128,128,345.1943129919283,1.2505304842174738
129,129,345.21549607616834,1.2499872833121388
130,130,345.0979917136892,1.2494447824079709
131,131,345.0021364158929,1.248902281503803
132,132,345.073263773298,1.2483590805984677
133,133,344.7126622771567,1.2478165796942997
134,134,344.68069792214607,1.2472733787889647
135,135,344.90011625021566,1.2467308778847963
136,136,344.6207465852428,1.2461883769806283
137,137,344.5770980654068,1.2456451760752936
138,138,344.28767797975723,1.2451026751711254
139,139,344.07700126994285,1.2445601742669572
140,140,344.1248968965824,1.2440169733616224
141,141,344.1247673609142,1.2434744724574542
142,142,344.3934225140857,1.242931971553286
143,143,344.1645448050431,1.242388770647951
144,144,344.0821127862968,1.2418462697437829
145,145,343.8002403914773,1.241303768839615
146,146,343.72887647512965,1.24076056793428
147,147,343.9095001388874,1.2402180670301115
148,148,343.29753366785127,1.2396755661259435
149,149,343.05204219409643,1.2391323652206088
150,150,343.12852302937364,1.2385898643164406
151,151,343.00218955088263,1.2380473634122724
152,152,343.10406006176333,1.2375041625069376
153,153,342.75712473376984,1.2369616616027694
154,154,342.6974903976233,1.2364191606986012
155,155,342.7844847898231,1.2358759597932665
156,156,342.57966328711103,1.2353334588890983
157,157,342.7847531803239,1.23479095798493
158,158,342.38307615216087,1.234247757079595
159,159,342.34333883527063,1.233705256175427
160,160,342.1085643673959,1.233162755271259
161,161,342.27301233611297,1.232619554365924
162,162,342.1406574829732,1.2320770534617558
163,163,342.22080156086776,1.2315345525575876
164,164,342.0525607438984,1.2309913516522528
165,165,342.02191007299,1.2304488507480846
166,166,341.6670611755733,1.2299063498439164
167,167,341.3320241814821,1.2293631489385817
168,168,341.3769189227815,1.2288206480344137
169,169,341.2672106228356,1.2282781471302453
170,170,341.3494738118122,1.2277349462249103
171,171,341.5162085998242,1.2271924453207423
172,172,341.48651977106977,1.2266499444165742
173,173,340.81534306702144,1.2261067435112392
174,174,341.24259727168294,1.225564242607071
175,175,341.0715886699232,1.225021741702903
176,176,340.9558522227952,1.224478540797568
177,177,340.69474871598123,1.2239360398933998
178,178,340.81687192094114,1.2233935389892316
179,179,340.4022840601868,1.2228503380838969
180,180,340.4383759561966,1.222307837179729
181,181,340.0990230134465,1.2217653362755605
182,182,340.194804676188,1.2212221353702255
183,183,339.9251762801044,1.2206796344660575
184,184,339.9489568476037,1.2201371335618894
185,185,339.7143533843879,1.2195939326565546
186,186,339.70010108418,1.2190514317523864
187,187,339.61938195953707,1.2185089308482182
188,188,339.5109294552115,1.2179657299428832
189,189,339.51113527646737,1.217423229038715
190,190,339.421587087974,1.216880728134547
191,191,339.3653308656154,1.216337527229212
192,192,339.3492197603426,1.215795026325044
193,193,339.0683572922486,1.2152525254208757
194,194,339.3407681103753,1.214709324515541
195,195,338.8834103464796,1.2141668236113727
196,196,338.90002605757394,1.2136243227072046
197,197,338.73875343112746,1.2130811218018698
198,198,338.6645541789966,1.2125386208977016
199,199,338.22309421044594,1.2119961199935334
200,200,338.34658458008374,1.2114529190881986
201,201,338.6181872839176,1.2109104181840304
202,202,338.4607573655618,1.2103679172798625
203,203,338.1061393328142,1.2098247163745273
204,204,338.4420347208823,1.209282215470359
205,205,338.45862854523705,1.2087397145661911
