,Time,x,u
0,0,361.351332584268,1.32
1,1,355.4663124942961,1.319503699172832
2,2,357.0533576438248,1.3190066983444972
3,3,357.86338271332096,1.3185096975161623
4,4,356.731475809694,1.3180126966878278
5,5,356.9856102925627,1.3175156958594931
6,6,356.7999977407334,1.317019395032325
7,7,356.03658726162803,1.3165223942039903
8,8,355.56024301552594,1.3160253933756556
9,9,353.6731859639438,1.315528392547321
10,10,353.6733964833636,1.3150313917189862
11,11,355.395681812024,1.3145343908906515
12,12,355.2319054550138,1.3140380900634836
13,13,358.1363687121479,1.313541089235149
14,14,357.0179690667076,1.313044088406814
15,15,357.9932768005385,1.3125470875784793
16,16,356.9440343642537,1.3120500867501446
17,17,355.13884612238365,1.31155308592181
18,18,353.32897843373354,1.311056785094642
19,19,354.8420421771178,1.3105597842663073
20,20,354.54459684058327,1.3100627834379726
21,21,354.5484649306142,1.309565782609638
22,22,356.4424688926002,1.309068781781303
23,23,354.2416682041507,1.3085717809529682
24,24,354.251848628466,1.3080754801258003
25,25,357.36735944241195,1.3075784792974656
26,26,355.7523345802486,1.307081478469131
27,27,355.9876766026026,1.3065844776407962
28,28,353.18594571735,1.3060874768124615
29,29,354.2474496064547,1.3055904759841268
30,30,355.6505672619059,1.3050941751569587
31,31,354.65728509668,1.304597174328624
32,32,353.8234660969632,1.3041001735002893
33,33,354.7382725373814,1.3036031726719546
34,34,355.3040540906956,1.30310617184362
35,35,354.85001200528785,1.3026091710152852
36,36,355.0871498111028,1.302112870188117
37,37,356.934457800233,1.3016158693597824
38,38,356.060448751368,1.3011188685314476
39,39,353.9363347087468,1.300621867703113
40,40,355.1673822041628,1.3001248668747782
41,41,353.83758381691393,1.2996278660464435
42,42,352.94592509523284,1.2991315652192754
43,43,352.6879295437084,1.2986345643909407
44,44,352.27900739449,1.298137563562606
45,45,353.9334495642318,1.2976405627342713
46,46,352.1516540194736,1.2971435619059366
47,47,354.0233467311041,1.2966472610787685
48,48,350.8262757785496,1.2961502602504338
49,49,352.15128575999165,1.295653259422099
50,50,351.41607375898934,1.2951562585937644
51,51,351.80022512525585,1.2946592577654297
52,52,353.23048185702345,1.294162256937095
53,53,352.40854005442407,1.2936659561099269
54,54,352.08439311372456,1.293168955281592
55,55,351.98546036829214,1.2926719544532574
56,56,352.4988165233538,1.2921749536249227
57,57,351.2174222796745,1.291677952796588
58,58,350.6582811550258,1.291180951968253
59,59,350.283137403922,1.2906846511410852
60,60,351.1112309688576,1.2901876503127503
61,61,351.39113208437794,1.2896906494844158
62,62,351.8844377754544,1.289193648656081
63,63,352.85195718230574,1.2886966478277464
64,64,349.86853504854,1.2881996469994117
65,65,350.75731595743287,1.2877033461722436
66,66,354.28184566787843,1.2872063453439089
67,67,350.80585851801874,1.2867093445155742
68,68,351.0211189122861,1.2862123436872397
69,69,351.10867818904086,1.2857153428589048
70,70,349.1730943663678,1.28521834203057
71,71,351.48798853243704,1.2847220412034022
72,72,348.4194902707013,1.2842250403750677
73,73,349.2076179978783,1.2837280395467323
74,74,352.026237256391,1.2832310387183978
75,75,350.04722554200055,1.2827340378900631
76,76,352.5767988658389,1.2822370370617284
77,77,351.5358881122195,1.2817407362345603
78,78,349.234221699358,1.2812437354062258
79,79,351.45473505905346,1.2807467345778911
80,80,349.9921927860926,1.2802497337495562
81,81,349.956920512275,1.2797527329212215
82,82,348.08060441285335,1.2792557320928868
83,83,348.51915619033934,1.278759431265719
84,84,350.2511833340348,1.2782624304373842
85,85,346.4982731020969,1.2777654296090497
86,86,347.620582644787,1.2772684287807148
87,87,346.6955052755143,1.27677142795238
88,88,349.6600915102464,1.2762744271240454
89,89,350.22960633054225,1.2757781262968773
90,90,348.504317039327,1.2752811254685426
91,91,348.4009778089923,1.2747841246402078
92,92,349.48671003197626,1.2742871238118731
93,93,348.0980373674258,1.2737901229835384
94,94,348.9309796654086,1.2732938221563703
95,95,349.5013239287652,1.2727968213280356
96,96,350.36906257021803,1.272299820499701
97,97,349.78883363730216,1.2718028196713662
98,98,350.0409595833322,1.2713058188430315
99,99,349.3628804711428,1.2708088180146968
100,100,346.2609311159653,1.2703125171875287
101,101,347.88286869062944,1.269815516359194
102,102,347.81563742622103,1.2693185155308593
103,103,345.9568067650139,1.2688215147025246
104,104,347.5159468780466,1.26832451387419
105,105,345.3722997499113,1.2678275130458552
106,106,348.05634774832924,1.267331212218687
107,107,345.6625606737999,1.2668342113903523
108,108,346.2753323374288,1.2663372105620176
109,109,347.04045028899094,1.265840209733683
110,110,346.4253097624189,1.2653432089053482
111,111,351.27689685287584,1.2648462080770135
112,112,345.04294994135245,1.2643499072498454
113,113,345.7778708917123,1.2638529064215107
114,114,346.4275564277217,1.263355905593176
115,115,345.9871079896178,1.2628589047648413
116,116,347.20789376451626,1.2623619039365066
117,117,349.1689075214465,1.261864903108172
118,118,348.65391519379153,1.2613686022810038
119,119,345.789664684356,1.260871601452669
120,120,346.1675855141773,1.2603746006243344
121,121,347.928899547005,1.2598775997959997
122,122,346.2201595891744,1.259380598967665
123,123,345.1614469645823,1.2588835981393305
124,124,345.77301327278644,1.258387297312162
125,125,344.5252929427691,1.2578902964838274
126,126,345.9414017161522,1.2573932956554927
127,127,345.7325022655662,1.256896294827158
128,128,345.0830058684159,1.256399293998823
129,129,346.025635893316,1.2559022931704886
130,130,343.7637828007659,1.2554059923433207
131,131,344.5653850669762,1.254908991514986
132,132,342.0932804276401,1.254411990686651
133,133,343.71849372909577,1.2539149898583164
134,134,344.25447849457225,1.2534179890299817
135,135,344.1611075031974,1.252920988201647
136,136,344.32317545785054,1.252424687374479
137,137,344.919356799485,1.2519276865461444
138,138,346.2650637714641,1.2514306857178097
139,139,346.3538631781782,1.2509336848894748
