,Time,x,u
0,0,361.5451118845174,1.32
1,1,358.1513399932203,1.3194938991564986
2,2,357.3628633148188,1.3189870983118306
3,3,356.512505516196,1.3184802974671626
4,4,356.54470713131184,1.3179734966224943
5,5,356.6297804506879,1.3174666957778265
6,6,356.4504641793872,1.3169598949331582
7,7,356.2143738831585,1.3164530940884902
8,8,355.91505501351713,1.3159469932449888
9,9,356.09459124792323,1.3154401924003207
10,10,355.5942724908836,1.3149333915556527
11,11,356.08882441903535,1.3144265907109849
12,12,355.6144998474908,1.3139197898663164
13,13,355.44325337350733,1.3134129890216484
14,14,355.2580870090537,1.3129061881769803
15,15,355.52248786094015,1.312400087333479
16,16,354.792621693969,1.3118932864888109
17,17,355.1008465018143,1.3113864856441428
18,18,354.982621505332,1.3108796847994748
19,19,355.07926916890256,1.3103728839548066
20,20,355.4176911088964,1.3098660831101383
21,21,354.95133025203614,1.3093592822654705
22,22,355.5694239068307,1.3088524814208025
23,23,355.56652163243865,1.308346380577301
24,24,354.9325286988296,1.307839579732633
25,25,354.5175935705443,1.307332778887965
26,26,354.2932662830538,1.3068259780432967
27,27,354.94520170027016,1.306319177198629
28,28,355.1683724027727,1.3058123763539606
29,29,354.1533318168173,1.3053055755092926
30,30,353.66505251211737,1.3047994746657912
31,31,354.2052320320581,1.3042926738211231
32,32,354.007706784559,1.303785872976455
33,33,354.2286418159615,1.3032790721317868
34,34,354.018553454546,1.3027722712871188
35,35,353.76143565905744,1.3022654704424508
36,36,353.6713476794744,1.3017586695977827
37,37,353.6864613201202,1.3012518687531147
38,38,352.9509460221405,1.3007457679096133
39,39,353.0217347294857,1.3002389670649452
40,40,352.9776656715444,1.2997321662202772
41,41,352.5201911609781,1.299225365375609
42,42,352.6968612182819,1.298718564530941
43,43,352.6234477979935,1.298211763686273
44,44,352.9451375014302,1.2977049628416049
45,45,352.98958548260646,1.2971988619981034
46,46,352.6209874773629,1.2966920611534354
47,47,352.74506882200467,1.2961852603087674
48,48,352.53998305825456,1.295678459464099
49,49,351.967089992276,1.295171658619431
50,50,352.3827812669415,1.294664857774763
51,51,353.052467569116,1.294158056930095
52,52,352.2990862252299,1.293651256085427
53,53,352.218361340776,1.2931451552419255
54,54,352.34670715461493,1.2926383543972575
55,55,352.0374720654399,1.2921315535525892
56,56,351.93422844510314,1.2916247527079212
57,57,351.8641048362836,1.2911179518632532
58,58,351.7844879307627,1.2906111510185851
59,59,352.14955542768894,1.2901043501739171
