,Time,x,u
0,0,361.67367930052177,1.32
1,1,357.4756661728029,1.319408499014165
2,2,357.9448447235218,1.3188162980271634
3,3,356.29884935419415,1.3182240970401615
4,4,356.4540900421648,1.317632596054327
5,5,355.7069959324446,1.317040395067325
6,6,355.31408858635604,1.3164481940803234
7,7,354.63388007449595,1.3158566930944886
8,8,354.6421053081217,1.315264492107487
9,9,355.36675556421415,1.3146722911204851
10,10,355.42352095046084,1.3140800901334837
11,11,356.25908626669525,1.3134885891476489
12,12,355.3329207340379,1.312896388160647
13,13,356.1399379488282,1.3123041871736454
14,14,354.6982099631413,1.3117126861878103
15,15,354.95043017126096,1.3111204852008087
16,16,355.77140138789747,1.310528284213807
17,17,354.7006422512155,1.309936783227972
18,18,354.6673582183713,1.3093445822409704
19,19,354.9217926273754,1.3087523812539688
20,20,354.2255671042464,1.3081601802669671
21,21,355.7775120405435,1.3075686792811323
22,22,356.10572644686994,1.3069764782941309
23,23,354.07759818998824,1.3063842773071288
24,24,354.5715065689585,1.305792776321294
25,25,354.370131625029,1.3052005753342923
26,26,354.21821819528753,1.3046083743472907
27,27,352.2837313436973,1.304016173360289
28,28,353.21779779516754,1.303424672374454
29,29,353.50850735126687,1.3028324713874524
30,30,353.0382789703117,1.3022402704004508
31,31,351.969449225457,1.3016487694146155
32,32,352.913976971539,1.301056568427614
33,33,353.19794713455985,1.3004643674406124
34,34,351.5610350939543,1.2998728664547774
35,35,352.2487753052937,1.2992806654677758
36,36,352.9505177798489,1.298688464480774
37,37,352.9155328587952,1.2980962634937725
38,38,352.30840700981656,1.2975047625079377
39,39,352.15590483518406,1.296912561520936
40,40,351.6255201372517,1.2963203605339342
41,41,353.08823281236573,1.2957288595480994
42,42,352.8421807290819,1.2951366585610975
43,43,353.3625521834069,1.294544457574096
44,44,351.3671381141207,1.2939522565870945
45,45,349.893120783313,1.2933607556012594
46,46,349.5778226197574,1.2927685546142578
47,47,351.6500905608263,1.292176353627256
48,48,353.7590910105356,1.291584852641421
49,49,352.98750964626765,1.2909926516544197
50,50,351.0278569123091,1.2904004506674178
51,51,350.76756229596583,1.2898089496815828
52,52,353.1449900318732,1.2892167486945811
53,53,352.1029260016928,1.2886245477075795
54,54,351.83725190750926,1.288032346720578
55,55,351.5833952758224,1.287440845734743
56,56,349.7580593327776,1.2868486447477414
57,57,351.2510037176898,1.2862564437607396
58,58,352.9958616303509,1.2856649427749047
59,59,350.77718316902457,1.285072741787903
60,60,349.3858683140788,1.2844805408009017
61,61,351.538363831981,1.2838890398150664
62,62,349.9659980088949,1.2832968388280648
63,63,349.4291648221649,1.2827046378410631
64,64,350.13469730982337,1.2821124368540615
65,65,351.12754689304626,1.2815209358682265
66,66,350.510930256251,1.2809287348812248
67,67,348.81501262588705,1.2803365338942232
68,68,349.7217286714878,1.279745032908388
69,69,351.0131968755871,1.2791528319213863
70,70,348.63373714850763,1.2785606309343849
71,71,350.12916849944065,1.2779684299473832
72,72,349.89724058012143,1.2773769289615484
73,73,350.1846643250579,1.2767847279745468
74,74,349.7282727155657,1.2761925269875452
75,75,350.2237641260932,1.27560102600171
76,76,351.1737924224954,1.2750088250147085
77,77,351.6110318626633,1.2744166240277068
78,78,350.28874442022646,1.2738251230418718
79,79,349.10362436535087,1.2732329220548702
80,80,346.9968039198998,1.2726407210678683
81,81,349.1144185163711,1.2720485200808669
82,82,350.6268184611207,1.2714570190950318
83,83,349.7604391256499,1.2708648181080302
84,84,349.2541929642135,1.2702726171210286
85,85,349.33543444893263,1.2696811161351935
86,86,347.902644615565,1.269088915148192
87,87,346.7760601535791,1.2684967141611905
88,88,348.8859163238289,1.2679045131741886
89,89,347.10546187533004,1.2673130121883538
90,90,345.3928088250997,1.2667208112013522
91,91,345.4469805446777,1.2661286102143503
92,92,345.9892558486695,1.2655371092285157
93,93,347.8616907384261,1.2649449082415138
94,94,346.7998426579142,1.2643527072545122
95,95,348.54909236580414,1.2637612062686772
96,96,348.953409892524,1.2631690052816755
97,97,346.2651744189181,1.262576804294674
98,98,346.8189066753648,1.2619846033076725
99,99,348.30604849780195,1.2613931023218372
100,100,348.8072034611256,1.2608009013348356
101,101,346.778313586343,1.260208700347834
102,102,344.3165393581112,1.259617199361999
103,103,345.4455917826271,1.2590249983749973
104,104,347.0164488012208,1.2584327973879956
105,105,347.1384983053304,1.2578412964021608
106,106,347.499376658204,1.2572490954151592
107,107,345.7536941289596,1.2566568944281575
108,108,345.43665904802054,1.256064693441156
109,109,346.3424299272704,1.2554731924553209
110,110,347.09242855620806,1.2548809914683192
111,111,345.72927809219703,1.2542887904813176
112,112,347.463257227115,1.2536972894954823
113,113,345.7704697471448,1.253105088508481
114,114,344.50998480835244,1.2525128875214793
115,115,345.931028215202,1.2519206865344776
116,116,345.4926522655384,1.2513291855486426
117,117,346.28711096751425,1.250736984561641
118,118,345.45077268573147,1.250144783574639
119,119,345.671091164667,1.2495532825888045
120,120,345.1971185871534,1.2489610816018026
121,121,343.9240603862028,1.248368880614801
122,122,344.09583961689816,1.2477773796289662
123,123,344.67639827761616,1.2471851786419643
124,124,345.86781712639845,1.246592977654963
125,125,344.94132502519983,1.2460007766679613
126,126,344.8203139575486,1.2454092756821262
127,127,345.6617865816248,1.2448170746951246
128,128,346.50213021374014,1.244224873708123
129,129,345.4244829043873,1.243633372722288
130,130,343.2737260141536,1.2430411717352865
131,131,343.4580812516975,1.2424489707482846
132,132,344.2911430802711,1.241856769761283
133,133,342.60360171009216,1.241265268775448
134,134,343.29968999666545,1.2406730677884463
135,135,344.0772970744396,1.2400808668014447
136,136,343.082115090064,1.2394893658156096
137,137,342.982990063052,1.238897164828608
138,138,344.6299036395865,1.2383049638416064
139,139,343.40996357558674,1.2377134628557716
140,140,345.6798077486517,1.23712126186877
141,141,343.29313610794065,1.2365290608817685
142,142,344.45732526487313,1.2359368598947666
143,143,344.4229349877248,1.2353453589089316
144,144,344.18719814416363,1.23475315792193
145,145,343.02867277604935,1.2341609569349283
146,146,342.85717375383825,1.2335694559490933
147,147,340.03356664533806,1.2329772549620917
148,148,341.56405612794134,1.23238505397509
149,149,342.80347662668964,1.231793552989255
150,150,341.63871869755,1.2312013520022531
151,151,342.79488765015446,1.2306091510152517
152,152,342.04601665797884,1.23001695002825
153,153,342.180821388372,1.2294254490424152
154,154,341.0998094001947,1.2288332480554134
155,155,341.1070153619386,1.2282410470684118
156,156,340.679737535207,1.227649546082577
157,157,339.5047672660828,1.2270573450955753
158,158,342.24178135122435,1.2264651441085737
159,159,339.7805995226576,1.225872943121572
160,160,340.8499138540911,1.225281442135737
161,161,340.1443521427317,1.2246892411487351
162,162,340.5322690324846,1.2240970401617337
163,163,341.28731860700094,1.2235055391758989
164,164,339.240189544381,1.222913338188897
165,165,340.62886125442253,1.2223211372018954
166,166,341.0480267945569,1.2217296362160603
167,167,340.59932589996447,1.2211374352290587
168,168,339.7294522913956,1.220545234242057
169,169,340.06834319412485,1.2199530332550554
170,170,340.6122766120306,1.2193615322692204
171,171,340.4048046270781,1.2187693312822188
172,172,336.605432440206,1.2181771302952171
173,173,339.02537388942574,1.2175856293093823
174,174,340.06546321522853,1.2169934283223809
175,175,338.950240273321,1.216401227335379
176,176,340.73370983467623,1.2158090263483774
177,177,339.16266221051075,1.2152175253625424
178,178,338.89826354231883,1.2146253243755407
179,179,340.94046168143825,1.214033123388539
180,180,338.08661656155164,1.213441622402704
181,181,338.97765337820726,1.2128494214157024
182,182,338.2747060489128,1.2122572204287008
183,183,338.7971406593892,1.2116657194428655
184,184,339.1111061113636,1.211073518455864
185,185,336.8637609474821,1.2104813174688624
186,186,337.2890155421404,1.2098891164818608
187,187,337.84960428391923,1.209297615496026
188,188,337.7280913212463,1.208705414509024
189,189,335.9603797563232,1.2081132135220225
190,190,336.2442771375437,1.2075217125361877
191,191,337.6532431135254,1.206929511549186
192,192,335.6932461170699,1.2063373105621844
193,193,336.79725888977026,1.2057458095763494
194,194,337.5322220198342,1.2051536085893475
195,195,337.1810368964493,1.204561407602346
196,196,337.47759047303714,1.2039692066153445
197,197,337.3866029665241,1.2033777056295094
198,198,338.71156406271155,1.2027855046425078
199,199,337.0960500473443,1.202193303655506
200,200,336.73871127205035,1.201601802669671
201,201,335.7936155333307,1.2010096016826697
202,202,336.48063441631587,1.2004174006956678
203,203,337.6928559468875,1.1998251997086662
204,204,337.75158088590337,1.1992336987228314
205,205,337.76365878123755,1.1986414977358295
206,206,336.77506991325873,1.198049296748828
207,207,336.3761675783794,1.197457795762993
208,208,336.72017211243843,1.1968655947759914
209,209,334.6240122036546,1.1962733937889898
210,210,334.81582555282074,1.1956818928031547
211,211,335.0964678823518,1.195089691816153
212,212,334.0713395495257,1.1944974908291517
213,213,334.1222455703817,1.1939052898421498
214,214,334.7884347357348,1.1933137888563148
215,215,336.6856855650112,1.1927215878693131
216,216,335.3579082921037,1.1921293868823115
217,217,331.44209692200855,1.1915378858964765
218,218,332.46212596889654,1.1909456849094748
219,219,333.6292390609449,1.1903534839224732
220,220,333.46097951852425,1.1897612829354716
221,221,334.6904612295052,1.1891697819496367
222,222,333.5163160737383,1.1885775809626349
223,223,337.0783151322419,1.1879853799756337
224,224,334.6891525469076,1.1873938789897984
225,225,331.69747999982,1.1868016780027968
226,226,331.84483122957346,1.1862094770157952
227,227,331.4691633544718,1.18561797602996
228,228,332.690733988426,1.1850257750429585
229,229,335.3439600430153,1.1844335740559568
230,230,335.97342230762246,1.1838413730689552
231,231,334.8643068523825,1.1832498720831202
232,232,330.71350110260084,1.1826576710961183
233,233,330.9837893991097,1.182065470109117
234,234,331.8969844717293,1.1814739691232818
235,235,332.2428461988401,1.1808817681362802
236,236,334.2612014201301,1.1802895671492786
237,237,333.6157702825117,1.1796980661634435
238,238,331.4913120986795,1.179105865176442
239,239,332.76321884607,1.1785136641894405
240,240,332.92925421082896,1.1779214632024386
241,241,332.1981791813051,1.1773299622166038
242,242,330.61201075637246,1.1767377612296022
243,243,331.19788640516015,1.1761455602426003
244,244,332.51643593956794,1.1755540592567657
245,245,331.14191848151705,1.1749618582697638
246,246,331.44376308532776,1.1743696572827622
247,247,330.31406861604154,1.1737774562957606
248,248,329.9349945573416,1.1731859553099255
249,249,330.3690855742378,1.172593754322924
250,250,331.72210299455134,1.1720015533359225
251,251,332.10158061951404,1.1714100523500872
252,252,331.3317169014568,1.1708178513630856
253,253,332.963273135421,1.170225650376084
254,254,331.30841696794914,1.1696341493902491
255,255,330.2747197063643,1.1690419484032477
256,256,327.7201068037238,1.1684497474162456
257,257,330.918437238359,1.1678575464292442
258,258,331.27387117356403,1.1672660454434092
259,259,330.4994620889344,1.1666738444564075
260,260,329.8234230868683,1.166081643469406
261,261,328.17161235505006,1.1654901424835709
262,262,327.4828910499345,1.1648979414965692
263,263,329.30532542518466,1.1643057405095676
264,264,327.9041883269966,1.163713539522566
265,265,326.6593540410246,1.163122038536731
266,266,327.5281394197994,1.1625298375497293
267,267,330.2441181270689,1.1619376365627276
268,268,330.5913025229321,1.1613461355768926
269,269,330.01742476240526,1.160753934589891
270,270,331.22856814687646,1.160161733602889
271,271,329.25970949147126,1.1595702326170545
272,272,326.70800168326247,1.1589780316300529
273,273,328.5341907658357,1.1583858306430512
274,274,328.7553353995896,1.1577936296560494
275,275,328.4987547608897,1.1572021286702143
276,276,328.70520565838353,1.156609927683213
277,277,326.748931270779,1.1560177266962113
278,278,326.4265083613016,1.1554262257103762
279,279,327.30780133941573,1.1548340247233746
280,280,327.44277765102765,1.154241823736373
281,281,327.46934266632525,1.153650322750538
282,282,328.50151331102506,1.1530581217635365
283,283,327.4689649428411,1.1524659207765346
284,284,327.60081195586656,1.151873719789533
285,285,328.8730334695261,1.151282218803698
286,286,326.83735259067834,1.1506900178166963
287,287,328.8625117928537,1.1500978168296947
288,288,326.79526492506534,1.14950631584386
289,289,328.35169130702326,1.1489141148568582
290,290,329.5643331341474,1.1483219138698566
291,291,327.6804977093697,1.147729712882855
292,292,327.43357389218073,1.14713821189702
293,293,326.65589247009683,1.1465460109100185
294,294,327.0028583161923,1.1459538099230169
295,295,327.11360503694715,1.1453623089371816
296,296,327.47640739651126,1.14477010795018
297,297,323.6787376495515,1.1441779069631783
298,298,324.8319834030637,1.1435864059773433
299,299,327.6320701971749,1.1429942049903417
300,300,325.31678458915417,1.14240200400334
301,301,324.64579072194925,1.1418098030163384
302,302,324.28696298270523,1.1412183020305036
303,303,323.37468524968926,1.1406261010435017
304,304,326.0885496801406,1.1400339000565
305,305,325.096476292725,1.1394423990706652
