,Time,x,u
0,0,361.1255892626479,1.32
1,1,357.3987221025885,1.3192306987178313
2,2,356.62307391815,1.3184606974344957
3,3,356.3223218719859,1.3176906961511603
4,4,356.033723879589,1.316920694867825
5,5,355.9511695225558,1.316151393585656
6,6,355.8641796445278,1.3153813923023203
7,7,355.8723554463698,1.3146113910189852
8,8,355.3856230418256,1.3138413897356496
9,9,355.35822108750773,1.3130713884523142
10,10,355.05446231258406,1.3123020871701454
11,11,355.10102530982505,1.3115320858868098
12,12,355.0173875487103,1.3107620846034744
13,13,355.0673139396392,1.3099920833201388
14,14,354.9566493331302,1.30922278203797
15,15,354.6310110267835,1.308452780754635
16,16,354.51790210008494,1.307682779471299
17,17,354.3777874005597,1.3069127781879637
18,18,354.5468786110519,1.3061427769046283
19,19,354.23436835444284,1.3053734756224595
20,20,354.30578837303125,1.304603474339124
21,21,354.16927267090745,1.3038334730557886
22,22,353.98989213562663,1.303063471772453
23,23,353.6964834141281,1.3022941704902842
24,24,353.74119862730817,1.3015241692069488
25,25,353.3952693091352,1.3007541679236132
26,26,353.2456584149587,1.2999841666402778
27,27,353.3511207101363,1.2992141653569422
28,28,353.2952893058844,1.2984448640747734
29,29,353.1612745037947,1.297674862791438
30,30,352.84982998025174,1.2969048615081025
31,31,352.9008637202487,1.296134860224767
32,32,352.69582693577973,1.2953655589425983
33,33,352.5525663645225,1.294595557659263
34,34,352.29037474204614,1.293825556375927
35,35,352.2088866097547,1.293055555092592
36,36,352.0765506067113,1.2922855538092564
37,37,352.05465474791214,1.2915162525270876
38,38,352.04295895215705,1.2907462512437522
39,39,351.7743200333782,1.2899762499604166
40,40,351.46278914744755,1.2892062486770812
41,41,351.46522238576955,1.2884369473949124
42,42,351.36335340242283,1.2876669461115768
43,43,351.4544179331268,1.2868969448282417
44,44,351.4162941889187,1.286126943544906
45,45,351.2062834982584,1.2853569422615705
46,46,350.9278180265322,1.2845876409794017
47,47,350.8161873731658,1.2838176396960663
48,48,350.6642215205451,1.2830476384127307
49,49,350.7396007257028,1.2822776371293954
50,50,350.27441212405904,1.2815083358472266
51,51,350.41764469572445,1.280738334563891
52,52,350.2536680966212,1.2799683332805556
53,53,350.31177855339246,1.27919833199722
54,54,349.8970036849757,1.2784283307138846
55,55,349.85047929082907,1.2776590294317158
56,56,349.62150114741775,1.2768890281483802
57,57,349.5223003401831,1.2761190268650449
58,58,349.36750284643284,1.2753490255817093
59,59,349.38244871141274,1.2745797242995405
60,60,348.9816754428544,1.273809723016205
61,61,348.97715378865263,1.2730397217328695
62,62,348.79613551036044,1.272269720449534
63,63,348.7197397263092,1.2714997191661987
64,64,348.45476027172475,1.27073041788403
65,65,348.4336654219236,1.2699604166006944
66,66,348.3628953724131,1.269190415317359
67,67,348.40791471896046,1.2684204140340234
68,68,348.1272961925505,1.2676511127518546
69,69,347.9005379321979,1.2668811114685192
70,70,348.02222910351014,1.2661111101851836
71,71,347.6958114812726,1.2653411089018485
72,72,347.7736548525212,1.2645711076185129
73,73,347.6294725076968,1.263801806336344
74,74,347.5958585547738,1.2630318050530085
75,75,347.4497342116146,1.2622618037696731
76,76,347.0541423801885,1.2614918024863375
77,77,347.11161554176607,1.2607225012041687
78,78,347.13027426707,1.2599524999208334
79,79,346.8025752962823,1.2591824986374978
80,80,346.66855108396913,1.2584124973541624
81,81,346.33550297117904,1.2576424960708268
82,82,346.50298169012086,1.256873194788658
83,83,346.1352248629943,1.2561031935053226
84,84,346.04105349414937,1.255333192221987
85,85,346.08039658438616,1.2545631909386517
86,86,345.96694267827587,1.2537938896564829
87,87,345.6383991078225,1.2530238883731473
88,88,345.5098780139924,1.252253887089812
89,89,345.54256585632703,1.2514838858064763
90,90,345.2564465678918,1.250713884523141
91,91,345.3030327625221,1.249944583240972
92,92,345.0620769669381,1.2491745819576368
93,93,345.0543821185413,1.2484045806743012
94,94,344.60897214944043,1.2476345793909658
95,95,344.62573095595513,1.2468645781076302
96,96,344.48834463009536,1.2460952768254614
97,97,344.13144251031724,1.245325275542126
98,98,344.2233968884644,1.2445552742587904
99,99,343.97728295236703,1.243785272975455
100,100,343.7882363211984,1.2430159716932865
101,101,343.90516607124704,1.2422459704099509
102,102,343.77054939911403,1.2414759691266153
103,103,343.4652026217952,1.24070596784328
104,104,343.515520265899,1.2399359665599443
105,105,343.5174602352296,1.2391666652777755
106,106,343.32162113434924,1.23839666399444
107,107,343.1917791485334,1.2376266627111046
108,108,343.0592326633225,1.2368566614277692
109,109,342.9183135304561,1.2360873601456004
110,110,342.8153351708417,1.2353173588622648
111,111,342.58670205185507,1.2345473575789294
112,112,342.2509579417315,1.2337773562955938
113,113,342.27538648292466,1.2330073550122584
114,114,342.0703314920531,1.2322380537300897
