,Time,x,u
0,0,361.6865406348631,1.32
1,1,357.8002427055443,1.3194651991086652
2,2,356.953028390886,1.3189296982161638
3,3,356.4523890831582,1.3183941973236624
4,4,355.99160952263765,1.3178586964311607
5,5,356.1517552241392,1.3173231955386593
6,6,355.9630844822499,1.316787694646158
7,7,355.6854264973355,1.3162521937536562
8,8,355.6487197233675,1.3157166928611548
9,9,355.5746045747185,1.3151811919686534
10,10,355.4206898101271,1.314645691076152
11,11,355.567275922345,1.3141101901836505
12,12,355.5263324741131,1.3135746892911488
13,13,355.55142647317183,1.313039888399814
14,14,355.3089292784716,1.3125043875073126
15,15,355.296145001611,1.3119688866148111
16,16,355.0735149587078,1.3114333857223095
17,17,355.13644949784464,1.310897884829808
18,18,355.0840550686897,1.3103623839373066
19,19,354.860204144353,1.3098268830448052
20,20,354.7351625747174,1.3092913821523036
21,21,354.5015741810894,1.308755881259802
22,22,354.4013480238342,1.3082203803673007
23,23,354.5361347102364,1.3076848794747993
24,24,354.4012913850371,1.3071493785822976
25,25,354.3170319432152,1.3066138776897962
26,26,354.311919578128,1.3060790767984614
27,27,354.391215596574,1.30554357590596
28,28,354.2237390138263,1.3050080750134585
29,29,354.1995959764233,1.3044725741209569
30,30,354.2512086493558,1.3039370732284554
31,31,354.0650701161797,1.303401572335954
32,32,353.85319314965665,1.3028660714434526
33,33,353.6781340116331,1.302330570550951
34,34,353.9351318153108,1.3017950696584497
35,35,353.6430764782298,1.301259568765948
36,36,353.57599984553167,1.3007240678734464
37,37,353.37437181820894,1.300188566980945
38,38,353.30222996778764,1.29965376608961
39,39,353.28107343839235,1.2991182651971087
40,40,353.1229853278401,1.2985827643046073
41,41,353.28908633461816,1.298047263412106
42,42,352.87539099432536,1.2975117625196042
43,43,352.72902204157793,1.2969762616271028
44,44,352.7092505646748,1.2964407607346011
45,45,352.8037986748779,1.2959052598420997
46,46,352.7859690245592,1.2953697589495985
47,47,352.5356130787725,1.2948342580570968
48,48,352.3915237279249,1.2942987571645954
49,49,352.39238275827006,1.2937632562720938
50,50,352.3965051883057,1.2932277553795923
51,51,352.3670672185386,1.2926929544882575
52,52,352.1330009794245,1.292157453595756
53,53,351.88727719741263,1.2916219527032546
54,54,352.0902553339005,1.291086451810753
55,55,351.9441194598401,1.2905509509182516
56,56,351.6437350387186,1.29001545002575
57,57,351.6250161032509,1.2894799491332487
58,58,351.31500360809133,1.288944448240747
59,59,351.3483046877167,1.2884089473482456
60,60,351.1062502393721,1.2878734464557442
61,61,351.51082528078115,1.2873379455632428
62,62,351.3535858646873,1.2868024446707411
63,63,351.18202949919976,1.2862669437782397
64,64,351.21859118760347,1.2857321428869048
65,65,351.0600690911368,1.2851966419944034
66,66,351.02358336083734,1.284661141101902
67,67,350.89431620616955,1.2841256402094003
68,68,350.7392202806167,1.283590139316899
69,69,350.5559952681171,1.2830546384243977
70,70,350.300818797798,1.2825191375318958
71,71,350.2593178202402,1.2819836366393944
72,72,350.1207739390028,1.281448135746893
73,73,350.1750327453515,1.2809126348543916
74,74,350.3810467983731,1.28037713396189
75,75,350.484046243822,1.2798416330693885
76,76,350.2214219520416,1.2793068321780536
77,77,349.98560092031005,1.2787713312855522
78,78,349.71021285874343,1.2782358303930508
79,79,349.8332936301479,1.2777003295005491
80,80,349.6640816349897,1.2771648286080477
81,81,349.52379100299214,1.2766293277155465
82,82,349.36839185785414,1.2760938268230448
83,83,349.3417062707679,1.2755583259305432
84,84,349.06821551804944,1.2750228250380418
85,85,349.04189566027,1.2744873241455403
86,86,349.0052429319476,1.273951823253039
87,87,349.1746583798827,1.2734163223605373
88,88,349.03402962539514,1.2728808214680358
89,89,349.0303629295046,1.272346020576701
90,90,348.7405384738205,1.2718105196841996
91,91,348.6841987987264,1.271275018791698
92,92,348.70119803180165,1.2707395178991965
93,93,348.60253487705813,1.270204017006695
94,94,348.7111464170996,1.2696685161141936
95,95,348.467202989424,1.2691330152216922
96,96,348.52825763310364,1.2685975143291903
97,97,348.32712791128114,1.2680620134366891
98,98,348.14311967972355,1.2675265125441877
99,99,348.1095294392357,1.2669910116516865
100,100,347.98118689370693,1.2664555107591846
101,101,347.66952330791617,1.2659200098666832
102,102,347.9436239881432,1.2653852089753483
103,103,347.8983088858932,1.264849708082847
104,104,347.6141268956251,1.2643142071903457
105,105,347.4599425252824,1.2637787062978438
106,106,347.4626050622796,1.2632432054053424
107,107,347.4413825888647,1.262707704512841
108,108,347.3583632864074,1.262172203620339
109,109,347.2818599789149,1.261636702727838
110,110,347.2824803850183,1.2611012018353365
111,111,347.1298721399443,1.260565700942835
112,112,346.83889015390633,1.2600302000503334
113,113,346.9461390826658,1.259494699157832
114,114,346.6532164882764,1.2589598982664971
115,115,346.54461790607337,1.2584243973739957
116,116,346.25651204528657,1.2578888964814945
117,117,346.3226466231046,1.2573533955889926
118,118,346.2235650740405,1.2568178946964912
119,119,346.2511100292288,1.2562823938039898
120,120,346.31560424564015,1.2557468929114883
121,121,346.0808959373325,1.255211392018987
122,122,345.873720206769,1.2546758911264853
123,123,345.794032887701,1.2541403902339838
124,124,346.0682407363313,1.2536048893414824
125,125,346.00536805572904,1.2530693884489807
126,126,346.0092436588243,1.252533887556479
127,127,345.783679364172,1.2519990866651445
128,128,345.4143662768353,1.251463585772643
129,129,345.36037811559885,1.2509280848801416
130,130,345.0454696681277,1.25039258398764
131,131,344.99737482475035,1.2498570830951383
132,132,344.9721730363315,1.2493215822026371
133,133,344.60233967637,1.2487860813101357
134,134,344.9531748250312,1.248250580417634
135,135,345.0662758373896,1.2477150795251326
136,136,344.7131464063643,1.2471795786326312
137,137,344.46874618164134,1.2466440777401295
138,138,344.55399781454395,1.246108576847628
139,139,344.3982825348516,1.245573075955127
140,140,344.3207056036639,1.2450382750637918
141,141,344.31132414155024,1.2445027741712904
142,142,343.9360670765429,1.2439672732787888
143,143,344.2097085189505,1.243431772386287
144,144,343.84771677480785,1.242896271493786
145,145,343.5305346053215,1.2423607706012845
146,146,343.8827092160013,1.2418252697087828
147,147,343.8827777747893,1.2412897688162814
148,148,343.79182159028323,1.24075426792378
149,149,343.57580944567496,1.2402187670312783
150,150,343.4471636019246,1.2396832661387769
151,151,343.35022827952173,1.2391477652462757
152,152,343.1518849725379,1.2386129643549406
153,153,343.0217111731991,1.2380774634624392
154,154,342.7265280946747,1.2375419625699378
155,155,342.89962620475546,1.237006461677436
156,156,342.7826534216272,1.236470960784935
157,157,342.5321979718215,1.2359354598924333
158,158,342.7666120386164,1.2353999589999318
159,159,342.4594611992188,1.2348644581074302
160,160,342.0323945388341,1.2343289572149287
161,161,342.273597164208,1.233793456322427
162,162,342.2346656809408,1.233257955429926
163,163,342.34111148346386,1.2327224545374242
164,164,342.3405927238501,1.2321869536449228
165,165,341.88411254756835,1.231652152753588
166,166,342.06138396080377,1.2311166518610863
167,167,342.0159489043818,1.2305811509685851
168,168,341.8643804818892,1.2300456500760837
169,169,341.94712634399133,1.229510149183582
170,170,341.5367893994319,1.2289746482910806
171,171,341.6304477788988,1.228439147398579
172,172,341.3990173915953,1.2279036465060775
173,173,341.350737490665,1.227368145613576
174,174,341.09425030179904,1.226832644721075
175,175,341.388272265425,1.226297143828573
176,176,341.5432009648952,1.2257616429360716
177,177,341.0305613171758,1.2252268420447368
178,178,341.090719067968,1.224691341152235
179,179,340.7705479565173,1.224155840259734
180,180,340.8033678810758,1.2236203393672322
181,181,340.6707658007923,1.2230848384747308
182,182,340.42425651294855,1.2225493375822294
183,183,339.68783514551063,1.222013836689728
184,184,339.86717571076497,1.2214783357972263
185,185,339.791216453724,1.2209428349047249
186,186,339.7306142395391,1.2204073340122237
187,187,339.54667459840914,1.219871833119722
188,188,339.7468845020277,1.2193363322272204
189,189,339.6858264288605,1.218800831334719
190,190,339.52666051426763,1.218266030443384
191,191,339.55595405945843,1.217730529550883
192,192,339.43878553776847,1.2171950286583813
193,193,339.43706491150647,1.2166595277658796
194,194,339.05243374405666,1.2161240268733782
195,195,339.37102027074815,1.2155885259808767
196,196,339.1573084473043,1.215053025088375
197,197,339.04018239535014,1.2145175241958737
198,198,339.05310592507027,1.2139820233033722
199,199,339.3401258474589,1.2134465224108708
200,200,338.821533057551,1.2129110215183692
201,201,339.1026494118452,1.2123755206258675
202,202,338.33234637007484,1.2118400197333663
203,203,338.1221516921468,1.2113052188420317
204,204,338.2565745190161,1.21076971794953
205,205,338.33339869530084,1.2102342170570284
206,206,338.33703453510134,1.209698716164527
207,207,338.02495474592496,1.2091632152720255
208,208,338.0151579940386,1.208627714379524
209,209,337.8299268836996,1.2080922134870224
210,210,337.6976665618909,1.207556712594521
211,211,337.8486185274624,1.2070212117020196
212,212,337.48475668729685,1.2064857108095182
213,213,337.2554437993765,1.2059502099170163
214,214,337.3921513950952,1.205414709024515
215,215,337.341059204858,1.2048799081331802
216,216,337.3508636545816,1.2043444072406788
217,217,337.3797542199758,1.2038089063481774
218,218,337.4395778911027,1.2032734054556755
219,219,336.9441608258828,1.2027379045631743
220,220,336.85843081000115,1.2022024036706729
221,221,336.71539452674614,1.2016669027781717
222,222,336.4447267233642,1.2011314018856698
223,223,336.5624624151035,1.2005959009931684
224,224,336.5241871606947,1.200060400100667
225,225,336.223809887683,1.1995248992081655
226,226,336.4133853375065,1.198989398315664
227,227,336.30570952476126,1.1984538974231624
228,228,336.06937127162183,1.1979190965318276
229,229,336.00326438739523,1.1973835956393262
230,230,335.82349158432686,1.1968480947468247
231,231,335.419545612826,1.196312593854323
232,232,335.5640161372501,1.1957770929618217
233,233,335.40392822721054,1.1952415920693202
234,234,335.2464293393661,1.1947060911768186
235,235,335.35201747225506,1.1941705902843172
236,236,335.19508581036627,1.1936350893918155
237,237,334.9194962172922,1.1930995884993143
238,238,334.77637754222394,1.1925640876068129
239,239,335.0137392301961,1.1920285867143112
240,240,334.58309879684754,1.1914930858218098
241,241,334.92864204877856,1.190958284930475
242,242,334.93280602372874,1.1904227840379735
243,243,334.476088402008,1.189887283145472
244,244,334.32487043054005,1.1893517822529704
245,245,333.9938857780392,1.188816281360469
246,246,334.1652652463204,1.1882807804679676
247,247,333.86982029311986,1.187745279575466
248,248,334.19990265462394,1.1872097786829643
249,249,334.0760907620492,1.186674277790463
250,250,334.11031875439767,1.1861387768979617
251,251,334.2127974127604,1.18560327600546
252,252,334.0403925443878,1.1850677751129586
253,253,333.39738582898326,1.1845329742216235
254,254,333.31976212777744,1.1839974733291223
255,255,333.16107536576123,1.1834619724366209
256,256,332.9927486347984,1.1829264715441192
257,257,332.8441884656723,1.1823909706516178
258,258,332.97091193045924,1.1818554697591164
259,259,332.74437059490594,1.1813199688666147
260,260,332.6828450206346,1.1807844679741133
261,261,332.45070235626287,1.180248967081612
262,262,332.7974173133303,1.1797134661891104
263,263,332.83720229947886,1.179177965296609
264,264,332.5161495901584,1.1786424644041074
265,265,332.34857217391624,1.178106963511606
266,266,332.4414731394598,1.177572162620271
267,267,332.04178312274115,1.1770366617277697
268,268,331.90373137340697,1.1765011608352682
269,269,331.7732946660105,1.1759656599427666
270,270,331.74413627610136,1.1754301590502652
271,271,331.662375541795,1.1748946581577635
272,272,331.56774344106515,1.174359157265262
273,273,331.6095950723043,1.1738236563727606
274,274,331.58922528151305,1.1732881554802592
275,275,331.66029856453457,1.1727526545877578
276,276,331.3221785800611,1.172217153695256
277,277,331.1354985921716,1.1716816528027547
278,278,330.8523837038512,1.1711461519102533
279,279,330.8312453988017,1.1706113510189184
280,280,330.8339773435235,1.170075850126417
281,281,330.7609338762586,1.1695403492339154
282,282,330.4035067511286,1.169004848341414
283,283,330.13851940043537,1.1684693474489125
284,284,330.33855003656527,1.167933846556411
285,285,329.9219809957236,1.1673983456639094
286,286,330.1606649766799,1.166862844771408
287,287,330.0444876368053,1.1663273438789066
288,288,329.8902866654674,1.1657918429864051
289,289,330.2649122763729,1.1652563420939035
290,290,329.9916062704199,1.164720841201402
291,291,329.86362203097616,1.1641860403100672
292,292,329.789529819505,1.1636505394175658
293,293,329.28786452342723,1.1631150385250644
294,294,329.1148432371924,1.1625795376325627
295,295,329.386842935446,1.1620440367400613
296,296,329.0084261008865,1.16150853584756
297,297,329.0028626943189,1.1609730349550582
298,298,328.8898736301926,1.1604375340625568
299,299,328.21964659496086,1.1599020331700554
300,300,328.6045833841175,1.159366532277554
301,301,328.33134634821937,1.1588310313850525
302,302,328.6005121174328,1.1582955304925509
303,303,328.73786116932826,1.1577600296000494
304,304,328.450825975826,1.1572252287087146
305,305,328.2157256666877,1.1566897278162132
306,306,328.093198737742,1.1561542269237115
307,307,327.8129852865752,1.15561872603121
308,308,327.9952345813673,1.1550832251387086
309,309,327.80357683490723,1.1545477242462072
310,310,327.7334134908074,1.1540122233537056
311,311,327.923126693192,1.153476722461204
312,312,327.4801712835859,1.1529412215687027
313,313,327.33536147368454,1.1524057206762013
314,314,327.16163645067445,1.1518702197836996
315,315,326.72121576295285,1.1513347188911982
316,316,327.06839372247424,1.1507992179986968
317,317,327.13558583962873,1.150264417107362
318,318,326.7178499893573,1.1497289162148605
319,319,326.6733542684256,1.1491934153223589
320,320,326.7646760769239,1.1486579144298574
321,321,326.3372029025905,1.148122413537356
322,322,326.7776881938722,1.1475869126448544
323,323,326.6253503412444,1.147051411752353
324,324,325.8920437333391,1.1465159108598515
325,325,326.0980538973339,1.14598040996735
326,326,325.76848191553216,1.1454449090748486
327,327,325.92836004320594,1.144909408182347
328,328,325.67291184303025,1.1443739072898456
329,329,325.5816339408724,1.1438391063985107
330,330,325.3621852595576,1.1433036055060093
331,331,325.09675921761885,1.142768104613508
332,332,325.1325656716005,1.1422326037210062
333,333,325.2002463065205,1.1416971028285048
334,334,324.83443802088374,1.1411616019360034
335,335,324.8450626996907,1.1406261010435017
336,336,324.9700775065636,1.1400906001510005
337,337,324.87322166289124,1.1395550992584988
338,338,324.43456428250715,1.1390195983659974
339,339,324.46950526490843,1.1384840974734958
340,340,324.09892661685365,1.1379485965809943
341,341,324.0898527869831,1.137413095688493
342,342,324.23581829255227,1.136878294797158
343,343,324.1693312912099,1.1363427939046566
344,344,323.839697457793,1.135807293012155
345,345,323.8051727972693,1.1352717921196536
346,346,323.85411257737104,1.134736291227152
347,347,323.5216962802519,1.1342007903346507
348,348,323.3402096350405,1.133665289442149
349,349,323.1853402876977,1.1331297885496476
350,350,323.3657066639128,1.1325942876571462
351,351,323.3186920064535,1.1320587867646448
352,352,323.12419255436777,1.1315232858721431
353,353,322.79396250708203,1.1309877849796417
354,354,322.68303100121705,1.1304529840883069
355,355,322.7771736031076,1.1299174831958054
356,356,322.7228482808265,1.129381982303304
357,357,322.649457457586,1.1288464814108023
358,358,322.53037138341887,1.128310980518301
359,359,322.18710155376607,1.1277754796257995
360,360,322.1856830363316,1.1272399787332978
361,361,322.0977971413479,1.1267044778407964
362,362,322.2518741254495,1.126168976948295
363,363,321.7399563991465,1.1256334760557936
364,364,321.6047164603587,1.125097975163292
365,365,321.83838765472166,1.1245624742707905
366,366,321.6438503994411,1.124026973378289
