,Time,x,u
0,0,361.546546630858,1.32
1,1,357.95493448165945,1.319449099081832
2,2,356.7590140476552,1.3188981981636636
3,3,356.11083536008044,1.3183472972454957
4,4,355.93646506960755,1.3177963963273274
5,5,356.13110892646324,1.3172447954079924
6,6,356.1479299170646,1.316693894489824
7,7,356.02283911262384,1.316142993571656
8,8,355.8095433635611,1.315592092653488
9,9,356.15243774093835,1.315040491734153
10,10,355.56088383910225,1.3144895908159848
11,11,355.4125303429196,1.3139386898978165
12,12,355.58166306360687,1.3133877889796484
13,13,355.1837873074564,1.3128361880603134
14,14,354.94167641963395,1.312285287142145
15,15,354.875851290693,1.3117343862239772
16,16,355.19652961130174,1.3111834853058089
17,17,355.0893210826259,1.310631884386474
18,18,354.6940348816187,1.3100809834683058
19,19,355.14911086383705,1.3095300825501377
20,20,354.4723588071324,1.3089791816319694
21,21,354.6725692847599,1.3084275807126349
22,22,354.2986423043813,1.3078766797944663
23,23,354.7823659985319,1.3073257788762982
24,24,354.5889787425399,1.30677487795813
25,25,354.2513738708972,1.3062232770387951
26,26,354.15270479050173,1.305672376120627
27,27,354.0186696519415,1.3051214752024587
28,28,353.70498170521324,1.3045705742842906
29,29,354.514985740597,1.3040189733649556
30,30,354.3044581025296,1.3034680724467875
31,31,354.13573247514125,1.3029171715286192
32,32,353.68490934256386,1.302366270610451
33,33,353.44242502970656,1.301814669691116
34,34,353.2289748526326,1.301263768772948
35,35,353.4016977645814,1.30071286785478
36,36,353.4441732778553,1.3001619669366116
37,37,353.5326845049903,1.2996103660172769
38,38,353.58621442745147,1.2990594650991083
39,39,353.61921326540033,1.2985085641809404
40,40,352.6038845742752,1.297957663262772
41,41,352.7356403014919,1.2974060623434374
42,42,353.1227215093481,1.296855161425269
43,43,353.0395825108208,1.296304260507101
44,44,353.0077218357178,1.2957533595889328
45,45,353.0902003621838,1.295201758669598
46,46,352.80691053655823,1.2946508577514295
47,47,352.5311277024634,1.2940999568332614
48,48,351.9147575900206,1.2935490559150933
49,49,352.35399072694094,1.2929974549957584
50,50,351.8939368987071,1.2924465540775902
51,51,352.1508503436566,1.291895653159422
52,52,352.11808050453743,1.2913447522412538
53,53,351.4015930489749,1.2907931513219189
54,54,352.11684039987574,1.2902422504037507
55,55,352.2917047660926,1.2896913494855826
56,56,351.3008744182436,1.2891404485674145
57,57,351.11412561517653,1.2885888476480796
58,58,350.9026037277426,1.2880379467299112
59,59,351.5016787869974,1.2874870458117431
60,60,351.5385500508397,1.2869361448935748
61,61,350.9057191335715,1.2863852439754069
62,62,350.70671889875496,1.2858336430560715
63,63,350.7632575978735,1.2852827421379036
64,64,350.923854320833,1.2847318412197355
65,65,350.87753630747136,1.2841809403015672
66,66,351.2355490913447,1.2836293393822324
67,67,351.07738479456015,1.283078438464064
68,68,350.6689625972912,1.282527537545896
69,69,350.8247667740838,1.281976636627728
70,70,350.8759163009949,1.281425035708393
71,71,350.45732309617614,1.2808741347902246
72,72,350.1286766786821,1.2803232338720565
73,73,349.62676503009897,1.2797723329538884
74,74,350.1005635722951,1.2792207320345534
75,75,349.7508646263019,1.278669831116385
76,76,349.42539544311853,1.278118930198217
77,77,349.36349542381674,1.2775680292800489
78,78,349.3693884561434,1.277016428360714
79,79,349.32380964436084,1.2764655274425458
80,80,349.5273109129145,1.2759146265243777
81,81,349.32716422999334,1.2753637256062094
82,82,349.5900259306483,1.2748121246868744
83,83,349.1954238689028,1.2742612237687063
84,84,349.2831209058707,1.2737103228505382
85,85,348.93476843360475,1.27315942193237
86,86,348.74413835217774,1.2726078210130352
87,87,348.84688708918094,1.2720569200948668
88,88,348.1386863650265,1.2715060191766987
89,89,348.32939049922413,1.2709551182585306
90,90,348.9250830637013,1.2704035173391957
91,91,348.91232511114424,1.2698526164210275
92,92,348.7656135372436,1.2693017155028592
93,93,348.12340008976366,1.268750814584691
94,94,348.4693484393022,1.2681992136653562
95,95,348.3045557103983,1.267648312747188
96,96,348.2314516532125,1.2670974118290197
97,97,348.23528244722064,1.2665465109108516
98,98,348.43176132683175,1.2659949099915166
99,99,347.86812362959995,1.2654440090733483
100,100,347.54306209967694,1.2648931081551804
101,101,347.3422083623876,1.264342207237012
102,102,346.74272474799284,1.2637906063176771
103,103,346.89990049327946,1.263239705399509
104,104,346.937128497322,1.262688804481341
105,105,346.8269311804456,1.2621379035631726
106,106,347.16004002886626,1.261586302643838
107,107,346.65102050376487,1.2610354017256695
108,108,346.954103864591,1.2604845008075014
109,109,346.8905274108604,1.2599335998893333
110,110,346.94440491267807,1.2593819989699984
111,111,346.6855188201064,1.2588310980518302
112,112,346.6267243122129,1.258280197133662
113,113,346.6583735756382,1.2577292962154938
114,114,346.2910487150974,1.2571776952961589
115,115,346.6014047588742,1.2566267943779907
116,116,347.0880348650153,1.2560758934598224
117,117,346.3768215399276,1.2555249925416545
118,118,346.2839768224022,1.2549733916223194
119,119,346.01216580910466,1.2544224907041512
120,120,345.4955421395941,1.2538715897859831
121,121,345.9507968820618,1.2533206888678148
122,122,345.95578066760964,1.2527697879496469
123,123,345.67971759879583,1.2522181870303115
124,124,345.0797781771872,1.2516672861121436
125,125,345.41098692484786,1.2511163851939755
126,126,345.4052694786206,1.2505654842758072
127,127,345.48360774205406,1.2500138833564722
128,128,345.2686365422156,1.249462982438304
129,129,345.14814556321244,1.248912081520136
130,130,344.7014495140625,1.2483611806019677
131,131,344.62571097667404,1.247809579682633
132,132,345.1197217290471,1.2472586787644646
133,133,344.8347573033176,1.2467077778462965
134,134,344.43219028507383,1.2461568769281284
135,135,344.38508102368166,1.2456052760087934
136,136,344.3651693987126,1.245054375090625
137,137,344.15299126585217,1.244503474172457
138,138,344.14361527121827,1.2439525732542889
139,139,343.7418089397106,1.243400972334954
140,140,343.9973532097751,1.2428500714167858
141,141,343.6627506455926,1.2422991704986177
142,142,343.8740049899189,1.2417482695804494
143,143,343.46045380204555,1.2411966686611144
144,144,343.83531927951947,1.2406457677429463
145,145,343.4379485888672,1.2400948668247782
146,146,343.3309466635963,1.23954396590661
147,147,342.9899297905571,1.238992364987275
148,148,343.7604777908941,1.2384414640691068
149,149,343.9180342647089,1.2378905631509387
150,150,343.6257110626051,1.2373396622327704
151,151,343.388595056931,1.2367880613134357
152,152,342.8651953921905,1.236237160395267
153,153,343.0930812805494,1.2356862594770992
154,154,342.6700156886178,1.235135358558931
155,155,342.78900354561665,1.2345837576395962
156,156,342.1989989553361,1.234032856721428
157,157,342.52923813960376,1.2334819558032597
158,158,341.63822649797453,1.2329310548850916
159,159,342.2729054638671,1.2323794539657569
160,160,342.5045762504333,1.2318285530475883
161,161,341.9757678528298,1.2312776521294202
162,162,341.7508304695982,1.230726751211252
163,163,342.2211603277379,1.2301751502919172
164,164,341.63649560447215,1.229624249373749
165,165,341.5874167029007,1.229073348455581
166,166,341.4573151434526,1.2285224475374126
167,167,342.1491662814404,1.227970846618078
168,168,341.5358165259587,1.2274199456999095
169,169,340.72287355357173,1.2268690447817414
170,170,341.5794793745226,1.226318143863573
171,171,341.2827658528534,1.2257665429442384
172,172,340.56505652791776,1.22521564202607
173,173,340.8925240611826,1.224664741107902
174,174,340.60735093418526,1.2241138401897338
175,175,340.39597964279653,1.2235622392703989
176,176,340.7790090208524,1.2230113383522307
177,177,340.07297270414284,1.2224604374340624
178,178,340.1654795039193,1.2219095365158943
179,179,340.14699050675176,1.221358635597726
180,180,340.1826942889401,1.2208070346783912
181,181,340.21220707719226,1.220256133760223
182,182,340.3384080597755,1.2197052328420548
183,183,339.83651631674354,1.219154331923887
184,184,339.6531506192267,1.2186027310045515
185,185,339.46291498019895,1.2180518300863836
186,186,339.189732001271,1.2175009291682153
187,187,339.2178241194107,1.2169500282500472
188,188,339.5567982406498,1.2163984273307122
189,189,339.6404799663588,1.215847526412544
190,190,339.3519334095556,1.2152966254943758
191,191,339.2551916979223,1.2147457245762077
192,192,339.4903927488176,1.2141941236568727
193,193,339.0524300284429,1.2136432227387046
194,194,338.82570166096195,1.2130923218205365
195,195,339.0793283847286,1.2125414209023682
196,196,338.78970467267,1.2119898199830337
197,197,338.9565441705184,1.2114389190648651
198,198,338.44510948970253,1.210888018146697
199,199,337.9220844230653,1.2103371172285289
200,200,338.3345221174931,1.209785516309194
201,201,338.5457484312221,1.2092346153910256
202,202,338.4178144820209,1.2086837144728575
203,203,338.30182506979355,1.2081328135546894
204,204,337.91801242725364,1.2075812126353545
205,205,337.831284024598,1.2070303117171863
206,206,337.7317371662926,1.206479410799018
207,207,337.0319706398389,1.20592850988085
208,208,336.96924957337404,1.205376908961515
209,209,337.13586782374426,1.2048260080433468
210,210,337.31767339306987,1.2042751071251785
211,211,336.9962120116255,1.2037242062070104
212,212,336.855303246016,1.2031726052876754
213,213,337.44071251781963,1.202621704369507
214,214,337.0069172481016,1.2020708034513392
215,215,336.52527206971774,1.2015199025331709
216,216,335.8848788199342,1.2009683016138362
217,217,336.0998702250832,1.2004174006956678
218,218,336.4067152952743,1.1998664997774997
219,219,336.28515315797324,1.1993155988593316
220,220,335.9508275562322,1.1987639979399969
221,221,336.1784375349224,1.1982130970218283
222,222,336.2844241316082,1.1976621961036602
223,223,336.3351151333646,1.197111295185492
224,224,336.197345670707,1.1965596942661572
225,225,335.8593087404806,1.196008793347989
226,226,335.78874712407094,1.1954578924298207
227,227,335.3584729350161,1.1949069915116526
228,228,335.21689824990364,1.1943553905923177
229,229,335.5947814201742,1.1938044896741495
230,230,335.51464603267107,1.1932535887559812
231,231,335.9408065059693,1.192702687837813
232,232,335.6740901181988,1.1921510869184782
233,233,334.72065340479764,1.19160018600031
234,234,334.8895177702016,1.191049285082142
235,235,335.1171299553361,1.1904983841639736
236,236,334.9635816735764,1.1899467832446389
237,237,334.3201031640956,1.1893958823264703
238,238,334.3368095440599,1.1888449814083024
239,239,334.04636116642416,1.1882940804901343
240,240,334.1092202830528,1.187743179571966
241,241,333.89921207092067,1.187191578652631
242,242,333.37737700866506,1.186640677734463
243,243,333.28319213367126,1.1860897768162948
244,244,333.2498891456618,1.185538875898127
245,245,333.29822244090667,1.1849872749787915
246,246,333.3963076489418,1.1844363740606234
247,247,333.8848338706065,1.1838854731424553
248,248,333.23643952190804,1.1833345722242872
249,249,333.2382770234135,1.1827829713049522
250,250,333.2421173214712,1.182232070386784
251,251,333.14434903088704,1.1816811694686158
252,252,333.11575596868687,1.1811302685504477
253,253,332.61602634759305,1.1805786676311127
254,254,332.5535242176579,1.1800277667129446
255,255,332.3595868951264,1.1794768657947765
256,256,332.1169934335596,1.1789259648766082
257,257,332.1032223868611,1.1783743639572732
258,258,332.4336254634403,1.1778234630391051
259,259,331.6243363868014,1.177272562120937
260,260,331.5404224468135,1.1767216612027689
261,261,331.44488670122644,1.176170060283434
262,262,331.3115749749928,1.1756191593652656
263,263,331.6296942601868,1.1750682584470975
264,264,331.6073063520782,1.1745173575289294
265,265,331.75203032716007,1.1739657566095945
266,266,331.45866081121056,1.173414855691426
267,267,330.76697074830975,1.172863954773258
268,268,331.4102443153613,1.17231305385509
269,269,331.79645244910176,1.171761452935755
270,270,330.6466763552156,1.1712105520175868
271,271,331.01146171983555,1.1706596510994185
272,272,330.2156253382359,1.1701087501812504
273,273,330.28819287252446,1.1695571492619157
274,274,330.32474242821934,1.1690062483437471
275,275,329.9775065044263,1.1684553474255792
276,276,330.7992048330831,1.1679044465074109
277,277,330.5230648087053,1.167352845588076
278,278,330.439535219589,1.1668019446699078
279,279,329.7180549030345,1.1662510437517395
280,280,330.3383179217569,1.1657001428335714
281,281,330.1860554388249,1.165148541914237
282,282,329.7546987799885,1.1645976409960683
283,283,329.67875942730177,1.1640467400779002
284,284,329.046967075037,1.163495839159732
285,285,329.7098115590203,1.1629442382403972
286,286,329.1824704334197,1.162393337322229
287,287,329.0238331891125,1.1618424364040607
288,288,328.8399960825884,1.1612915354858926
289,289,328.70298977685974,1.1607399345665577
290,290,327.90042109523785,1.1601890336483895
291,291,328.36181854741045,1.1596381327302212
292,292,328.5657488952821,1.159087231812053
293,293,328.45880350962864,1.1585356308927182
294,294,328.34084855380183,1.15798472997455
295,295,328.4514315685483,1.157433829056382
296,296,328.5569065236497,1.1568829281382136
297,297,328.6182153131812,1.1563320272200457
298,298,327.7645402114747,1.1557804263007103
299,299,327.6394654705035,1.1552295253825424
300,300,327.4222497508249,1.154678624464374
301,301,326.8712764887263,1.154127723546206
302,302,326.966386827602,1.153576122626871
303,303,327.46482916582903,1.153025221708703
304,304,327.75985839322334,1.1524743207905348
305,305,327.28564594843897,1.1519234198723665
306,306,327.0768130858619,1.1513718189530318
307,307,326.4181068079868,1.1508209180348634
308,308,326.1442235415456,1.1502700171166953
309,309,326.864719464875,1.149719116198527
310,310,326.5366630845191,1.1491675152791925
311,311,326.61379387222183,1.148616614361024
312,312,326.09881541751633,1.1480657134428558
313,313,325.96478505891,1.1475148125246877
314,314,326.0753505992709,1.1469632116053528
315,315,326.0898998088763,1.1464123106871846
316,316,326.4094153727024,1.1458614097690163
317,317,326.23183075285027,1.1453105088508482
318,318,325.644515626391,1.1447589079315132
319,319,325.7101981550304,1.1442080070133451
320,320,325.1256776380412,1.1436571060951768
321,321,325.3810317594051,1.143106205177009
322,322,325.2583669042515,1.1425546042576735
323,323,325.2409328695528,1.1420037033395056
324,324,325.04105752984174,1.1414528024213375
325,325,324.9536023450526,1.1409019015031692
326,326,324.7043211162618,1.1403503005838345
327,327,324.2282637449355,1.139799399665666
328,328,324.72788190732376,1.139248498747498
329,329,324.2632948962346,1.1386975978293297
330,330,324.0571936144491,1.138145996909995
331,331,324.0804700879442,1.1375950959918266
332,332,324.6997760340758,1.1370441950736585
333,333,324.4619279556615,1.1364932941554904
334,334,324.0398455935684,1.1359416932361557
335,335,323.6734339988525,1.1353907923179871
336,336,323.67584169934906,1.134839891399819
337,337,322.8767646322304,1.1342889904816509
338,338,322.7460858365924,1.133737389562316
339,339,322.5586294334621,1.1331864886441478
340,340,322.4955169588479,1.1326355877259795
341,341,322.9583074030252,1.1320846868078114
342,342,322.2473298412755,1.1315330858884765
343,343,322.28757782833065,1.1309821849703083
344,344,322.50438249385866,1.1304312840521402
345,345,322.78773134530013,1.129880383133972
346,346,322.6642197056418,1.1293287822146372
347,347,322.8537670618531,1.1287778812964688
348,348,322.51861103337546,1.1282269803783007
349,349,322.3843115148327,1.1276760794601324
350,350,322.2905387913702,1.1271244785407977
351,351,322.29122567501054,1.126573577622629
352,352,322.22200768477103,1.1260226767044612
353,353,321.7726682061708,1.125471775786293
354,354,321.49714672854657,1.1249201748669582
355,355,322.3101017562605,1.12436927394879
356,356,321.6829011088876,1.1238183730306217
357,357,321.0767007833199,1.1232674721124536
358,358,320.8221821143176,1.1227165711942857
