,Time,x,u
0,0,361.28581010303066,1.32
1,1,357.62805770317874,1.3194567990946653
2,2,356.7670869001505,1.3189128981881637
3,3,356.583287793961,1.318369697282829
4,4,356.6248066686291,1.3178257963763274
5,5,356.3865812053638,1.3172825954709926
6,6,356.109257374962,1.316738694564491
7,7,355.8835737785716,1.3161954936591562
8,8,355.9534810207937,1.3156515927526546
9,9,355.71681704450106,1.31510839184732
10,10,355.90379168935164,1.3145644909408185
11,11,355.7733079617276,1.3140212900354835
12,12,355.18864726251013,1.313477389128982
13,13,355.2218085985883,1.3129341882236472
14,14,355.367064378596,1.3123902873171456
15,15,355.05057853168535,1.3118470864118108
16,16,354.9682435036354,1.3113031855053092
17,17,355.0462711658708,1.3107599845999744
18,18,355.1487062011206,1.3102160836934729
19,19,354.8913146146277,1.309672882788138
20,20,354.93472601146505,1.3091289818816365
21,21,354.86703833445466,1.3085857809763015
22,22,354.61334727080805,1.3080418800698002
23,23,355.18978524811024,1.3074986791644654
24,24,354.4770902218454,1.3069547782579638
25,25,354.66159115585543,1.306411577352629
26,26,354.4473105271977,1.3058676764461274
27,27,354.1971725254094,1.305324475540793
28,28,354.1361573548368,1.304780574634291
29,29,354.1730014896861,1.3042373737289563
30,30,353.9390587483802,1.3036934728224547
31,31,353.68044474912307,1.30315027191712
32,32,353.56362284717125,1.3026063710106184
33,33,353.38254347630425,1.3020631701052836
34,34,353.6782044103488,1.301519269198782
35,35,353.188290093988,1.3009760682934473
36,36,353.3765515127853,1.3004321673869457
37,37,353.4170190248854,1.299888966481611
38,38,353.3773471470041,1.299345065575109
39,39,353.007432621319,1.2988018646697743
40,40,352.8723994595676,1.298257963763273
41,41,352.71297560376,1.2977147628579382
42,42,352.7979795154894,1.2971708619514366
43,43,352.67812924609945,1.2966276610461018
44,44,352.5635359851833,1.2960837601396002
45,45,352.7323655846402,1.2955405592342657
46,46,352.64527138353765,1.294996658327764
47,47,352.35286934248006,1.2944534574224291
48,48,352.25350362650335,1.2939095565159275
49,49,352.5858303420173,1.2933656556094262
50,50,352.0798745430519,1.2928224547040912
51,51,352.0340027518342,1.2922785537975898
52,52,352.0224963827668,1.2917353528922548
53,53,351.67953890017355,1.2911914519857537
54,54,351.812401392022,1.2906482510804185
55,55,351.5124762515219,1.2901043501739171
56,56,352.16134113269703,1.289561149268582
57,57,351.5727242819962,1.2890172483620808
58,58,351.8335894056153,1.2884740474567458
59,59,351.36610151578736,1.2879301465502444
60,60,351.71427365891464,1.2873869456449094
61,61,351.1674883931456,1.286843044738408
62,62,351.3128106736044,1.286299843833073
63,63,351.2250755673681,1.2857559429265717
64,64,351.3334833464443,1.2852127420212367
65,65,351.04593158207865,1.2846688411147351
66,66,351.11647418379715,1.2841256402094003
67,67,351.2536716795482,1.283581739302899
68,68,350.5985772620908,1.283038538397564
69,69,350.34237097533656,1.2824946374910626
70,70,350.1952627586137,1.2819514365857276
71,71,350.6060960123743,1.2814075356792265
72,72,350.6613593296267,1.2808643347738913
73,73,350.244470388079,1.28032043386739
74,74,349.81495561815257,1.279777232962055
75,75,349.95470290133204,1.2792333320555536
76,76,349.8778070070262,1.2786901311502186
77,77,350.1543744844229,1.2781462302437172
78,78,350.1372353687659,1.2776030293383822
79,79,349.7951925446999,1.2770591284318809
80,80,349.92437607935216,1.276515927526546
81,81,349.73103071743253,1.2759720266200445
82,82,349.69833956902664,1.2754288257147095
83,83,349.57228659516574,1.274884924808208
84,84,348.98204998922387,1.2743417239028731
85,85,349.0906097045911,1.2737978229963718
86,86,348.9840939680325,1.2732546220910368
87,87,348.5926357583688,1.2727107211845354
88,88,348.5131442115517,1.2721675202792004
89,89,348.6867774671998,1.271623619372699
90,90,348.9732529172474,1.271080418467364
91,91,348.68771856003895,1.2705365175608627
92,92,348.4329989682196,1.2699933166555275
93,93,348.5126900756197,1.2694494157490264
94,94,348.13744293453226,1.2689062148436914
95,95,348.4099795190501,1.26836231393719
96,96,348.58478509242764,1.2678184130306884
97,97,348.66930563641336,1.2672752121253537
98,98,348.27443213261523,1.266731311218852
99,99,348.13547517170844,1.2661881103135173
100,100,347.8565868719518,1.2656442094070155
101,101,347.5916459666545,1.265101008501681
102,102,347.6782578599711,1.2645571075951794
103,103,347.3717693796488,1.2640139066898446
104,104,347.0908726913111,1.263470005783343
105,105,346.8767518528539,1.2629268048780082
106,106,346.8964155569324,1.2623829039715069
107,107,346.71167768777275,1.261839703066172
108,108,346.8631440377967,1.2612958021596703
109,109,347.01294651994664,1.2607526012543355
110,110,346.98135990767264,1.260208700347834
111,111,346.6862586923476,1.2596654994424992
112,112,346.8032985132575,1.2591215985359976
113,113,346.46100206182905,1.2585783976306628
114,114,346.19237305817614,1.2580344967241612
115,115,345.8408545632418,1.2574912958188265
116,116,346.40908783939244,1.2569473949123249
117,117,346.54697799550496,1.25640419400699
118,118,346.08516676961426,1.2558602931004883
119,119,345.85435233630835,1.2553170921951535
120,120,345.9651236204133,1.2547731912886522
121,121,345.5894068168016,1.2542299903833174
122,122,345.95367911792704,1.2536860894768158
123,123,345.6198478233658,1.253142888571481
124,124,346.0391492009819,1.2525989876649797
125,125,345.32257375734605,1.252055786759645
126,126,345.5314009048833,1.251511885853143
127,127,345.5399134419463,1.2509686849478083
128,128,345.7283025149264,1.2504247840413067
129,129,345.41188435261404,1.249881583135972
130,130,345.0905044690852,1.2493376822294704
131,131,345.0518173746341,1.2487944813241356
132,132,345.0661205734695,1.248250580417634
133,133,344.88791079963903,1.2477073795122993
134,134,344.53844549322866,1.2471634786057977
135,135,344.4709292526356,1.246620277700463
136,136,344.70729231968545,1.246076376793961
137,137,344.50301529594844,1.2455331758886266
138,138,344.4194703392682,1.244989274982125
139,139,344.05142257566774,1.2444460740767902
140,140,344.0328224500211,1.2439021731702886
141,141,344.3694480197628,1.2433589722649538
142,142,343.9266740691649,1.2428150713584525
143,143,343.48424856590736,1.242271170451951
144,144,343.6484539240181,1.241727969546616
145,145,343.8705954424592,1.2411840686401143
146,146,343.80182823150415,1.2406408677347796
147,147,343.5849421436867,1.2400969668282782
148,148,343.8118841977844,1.2395537659229432
149,149,343.4949613106329,1.2390098650164418
150,150,343.5028015235494,1.2384666641111068
151,151,343.1875924764123,1.2379227632046057
152,152,342.8982355844526,1.2373795622992705
153,153,342.5292161230734,1.2368356613927691
154,154,342.70804245662146,1.236292460487434
155,155,343.03617662603887,1.2357485595809328
156,156,342.7822285516815,1.2352053586755978
157,157,342.4002933673112,1.2346614577690964
158,158,342.3780489395513,1.2341182568637614
159,159,342.34249248174217,1.23357435595726
160,160,342.06772913425453,1.233031155051925
161,161,341.8262317903725,1.2324872541454237
162,162,341.7010952689931,1.2319440532400887
163,163,341.89718995045985,1.2314001523335874
164,164,341.9031082980004,1.2308569514282524
165,165,341.26099535841274,1.230313050521751
166,166,341.5502651647519,1.229769849616416
167,167,341.424650035258,1.2292259487099146
168,168,341.4542046180278,1.2286827478045796
169,169,341.49650417732363,1.2281388468980785
170,170,341.15897110666384,1.2275956459927433
171,171,341.4088925549878,1.227051745086242
172,172,341.0793486117619,1.226508544180907
173,173,341.1532006038145,1.2259646432744056
174,174,341.00234226155345,1.2254214423690706
175,175,340.729655533034,1.2248775414625692
176,176,340.7726567075932,1.2243343405572342
177,177,340.48898405770274,1.2237904396507329
178,178,340.7511058724482,1.223247238745398
179,179,340.5908721013189,1.2227033378388965
180,180,340.58106228435275,1.2221601369335615
181,181,340.2220691313514,1.2216162360270602
182,182,340.40930910136245,1.2210730351217252
183,183,340.1412025750896,1.2205291342152238
184,184,340.2826282593056,1.2199859333098888
185,185,340.1392100743165,1.2194420324033874
186,186,339.7683028872053,1.2188988314980524
187,187,339.559044009413,1.218354930591551
188,188,339.65629969855013,1.217811729686216
189,189,339.46385495959987,1.2172678287797147
190,190,339.7140860144862,1.2167239278732132
191,191,339.2475676934303,1.2161807269678784
192,192,339.1122574967839,1.2156368260613768
193,193,338.82988274157435,1.215093625156042
194,194,338.6740249237937,1.2145497242495404
195,195,338.7706892034992,1.2140065233442057
196,196,339.0675438385635,1.213462622437704
197,197,338.78555512588315,1.212919421532369
198,198,338.4305844048253,1.2123755206258675
199,199,338.4568516907541,1.211832319720533
200,200,337.9973386369537,1.2112884188140314
201,201,337.9619037497063,1.2107452179086966
202,202,337.9412745451956,1.210201317002195
203,203,337.84172849297505,1.2096581160968602
