,Time,x,u
0,0,361.33269281907405,1.32
1,1,358.21979690126386,1.3195176991961657
2,2,357.1043861724919,1.319034698391164
3,3,356.58340333709253,1.3185516975861626
4,4,356.4746557071088,1.3180686967811617
5,5,356.4795460686886,1.3175863959773266
6,6,356.3620837463209,1.3171033951723254
7,7,356.16020072290945,1.316620394367324
8,8,355.8033006778226,1.3161373935623226
9,9,355.7673588665656,1.315655092758488
10,10,355.8671239209326,1.3151720919534866
11,11,356.04429653312013,1.3146890911484852
12,12,355.5314163781325,1.314206090343484
13,13,355.54690401651925,1.3137237895396492
14,14,355.5104436991889,1.313240788734648
15,15,355.22191637974635,1.3127577879296466
16,16,355.4377713658139,1.3122747871246452
17,17,355.1510296477788,1.311791786319644
18,18,355.1904365074069,1.3113094855158092
19,19,355.54651709044595,1.310826484710808
20,20,354.7790434092571,1.3103434839058066
21,21,354.53121075118844,1.3098604831008052
22,22,354.86895533352015,1.3093781822969706
23,23,354.58700142835795,1.3088951814919692
24,24,354.6453622434681,1.308412180686968
25,25,354.72306060357346,1.3079291798819666
26,26,354.7275629299129,1.307446879078132
27,27,354.4098284066687,1.3069638782731303
28,28,354.2748106650612,1.3064808774681291
29,29,354.5627850662464,1.305997876663128
30,30,354.01749843535475,1.3055148758581263
31,31,354.1961555070641,1.3050325750542917
32,32,354.02911887822574,1.3045495742492903
33,33,354.1954241232527,1.3040665734442891
34,34,353.5730329144519,1.3035835726392877
35,35,353.9310217034465,1.303101271835453
36,36,354.08992688099846,1.3026182710304517
37,37,354.05103880367767,1.3021352702254505
38,38,353.21143054920066,1.301652269420449
39,39,353.7054491657105,1.3011699686166145
40,40,353.4992223060426,1.300686967811613
41,41,353.58884853898184,1.3002039670066117
42,42,352.81606248013105,1.2997209662016105
43,43,353.1216234157817,1.2992386653977757
44,44,353.18621148491883,1.2987556645927745
45,45,352.6123207815308,1.298272663787773
46,46,353.1778419165089,1.2977896629827717
47,47,353.0203837956557,1.2973066621777705
48,48,352.39704659043764,1.2968243613739356
49,49,352.7199375911502,1.2963413605689342
50,50,352.6650679725008,1.295858359763933
51,51,353.18203162100724,1.2953753589589316
52,52,353.04968793006685,1.294893058155097
53,53,352.6939181998646,1.2944100573500956
54,54,352.661846717199,1.2939270565450942
55,55,352.1906636644762,1.293444055740093
56,56,352.655519080945,1.2929617549362582
57,57,352.23818317094293,1.292478754131257
58,58,352.2152498820291,1.2919957533262556
59,59,351.8964301527401,1.2915127525212542
60,60,351.751943899245,1.291029751716253
61,61,351.90106802922685,1.2905474509124182
62,62,351.92384124629353,1.290064450107417
63,63,351.4502774583959,1.2895814493024156
64,64,351.6410463274168,1.2890984484974142
65,65,351.5745041848327,1.2886161476935796
66,66,351.4327561620919,1.2881331468885782
67,67,351.1842904552723,1.287650146083577
68,68,351.22505836939007,1.2871671452785756
69,69,351.0679459918174,1.286684844474741
70,70,351.0928805808264,1.2862018436697396
71,71,351.25594136493294,1.285718842864738
72,72,351.4267506405008,1.2852358420597367
73,73,351.6361845043551,1.2847528412547355
74,74,351.3168741655555,1.2842705404509007
75,75,350.7580595101357,1.2837875396458995
76,76,350.8371254706273,1.283304538840898
77,77,350.6501094180755,1.2828215380358967
78,78,350.0829739233911,1.282339237232062
79,79,350.3835551938682,1.2818562364270607
80,80,350.6830708583265,1.2813732356220595
81,81,350.09945021260904,1.280890234817058
82,82,350.5125284223116,1.2804079340132235
83,83,350.28797727163936,1.279924933208222
84,84,350.1142553757276,1.279441932403221
85,85,350.09427260159896,1.2789589315982195
86,86,349.98529900668683,1.278476630794385
87,87,350.07971022000726,1.2779936299893837
88,88,349.98947987857787,1.277510629184382
89,89,349.73866893406483,1.2770276283793809
90,90,349.7624348198827,1.2765446275743793
91,91,349.541380101492,1.2760623267705449
92,92,349.4339158055428,1.2755793259655432
93,93,349.2996394725069,1.275096325160542
94,94,348.8899626810892,1.2746133243555406
95,95,349.1815132271744,1.274131023551706
96,96,348.8238979287452,1.2736480227467046
97,97,348.8918674656389,1.2731650219417032
98,98,348.5086202649487,1.272682021136702
99,99,348.71998581242696,1.2721997203328672
100,100,348.10993786306017,1.271716719527866
101,101,348.4994187990655,1.2712337187228646
102,102,348.5611977011861,1.2707507179178632
103,103,348.5216275320941,1.270267717112862
104,104,348.75625696695573,1.2697854163090272
105,105,349.0964965101412,1.269302415504026
106,106,348.2069798433777,1.2688194146990246
107,107,348.1659899917467,1.2683364138940232
108,108,347.9230940440402,1.2678541130901886
109,109,348.1509842380674,1.2673711122851872
110,110,348.1035457337796,1.2668881114801858
111,111,348.17997774992807,1.2664051106751846
112,112,348.13818567898977,1.2659228098713498
113,113,347.8015083917081,1.2654398090663486
114,114,347.5098211882082,1.2649568082613472
115,115,347.3580665597757,1.2644738074563455
116,116,347.4245261085566,1.2639915066525111
117,117,347.60190004513026,1.2635085058475095
118,118,347.1602829749765,1.2630255050425083
119,119,346.9043521560699,1.2625425042375071
120,120,346.99343355962367,1.2620595034325055
121,121,347.26378198790155,1.2615772026286711
122,122,346.969856857158,1.2610942018236695
123,123,346.5664282447049,1.2606112010186683
124,124,346.3941597566534,1.2601282002136671
125,125,346.52703643946893,1.2596458994098323
126,126,346.602748789708,1.259162898604831
127,127,346.4676474350761,1.2586798977998297
128,128,346.6830416609444,1.2581968969948285
129,129,346.5964520626837,1.2577145961909937
130,130,346.1231069385653,1.2572315953859925
131,131,346.2736961596836,1.256748594580991
132,132,346.5777728696617,1.2562655937759897
133,133,346.4707847006307,1.2557825929709885
134,134,346.4927933499139,1.2553002921671537
135,135,346.0712830695902,1.2548172913621525
136,136,345.4180402075023,1.254334290557151
137,137,345.51931295098166,1.2538512897521497
138,138,345.53357833553497,1.253368988948315
139,139,345.7172989005925,1.2528859881433136
140,140,345.5846281631044,1.2524029873383122
141,141,345.5492934324954,1.251919986533311
142,142,345.78115282893293,1.2514376857294762
143,143,345.7040189644268,1.250954684924475
144,144,345.4944658158102,1.2504716841194736
145,145,345.17480767460347,1.2499886833144722
146,146,345.1062142241064,1.2495056825094708
147,147,344.9573716268732,1.2490233817056362
148,148,345.1937393418343,1.2485403809006348
149,149,344.8895504394096,1.2480573800956336
150,150,344.66794214810494,1.2475743792906322
151,151,344.3562526229644,1.2470920784867976
152,152,344.19690951466384,1.2466090776817962
153,153,344.0356202961405,1.2461260768767948
154,154,344.49412954367034,1.2456430760717936
155,155,344.6159932159642,1.2451607752679588
156,156,344.31921930361,1.2446777744629576
157,157,344.2104245324724,1.2441947736579562
158,158,343.87046020046193,1.2437117728529548
159,159,344.1117241149223,1.2432294720491202
160,160,344.57563435230514,1.2427464712441187
161,161,344.16713027302177,1.2422634704391176
162,162,344.18004287201666,1.241780469634116
163,163,344.00719019842944,1.2412974688291147
164,164,343.72332890129906,1.24081516802528
165,165,343.56463836551364,1.2403321672202787
166,166,343.3992623996486,1.239849166415277
167,167,343.45594639775373,1.239366165610276
168,168,343.977090908387,1.2388838648064413
169,169,343.9224465411884,1.23840086400144
170,170,343.8055199159912,1.2379178631964387
171,171,343.3094787153432,1.2374348623914373
172,172,342.94091087368656,1.2369525615876027
