,residuals,b
0,-0.0130100407611879,0.06
1,-0.0068969592011961,0.0602806272106683
2,-0.0071778716488924,0.0606013440228607
3,-0.0064352153168216,0.0609220608350531
4,-0.0030207999434861,0.0612427776472455
5,-0.0024238362672158,0.061563494459438
6,-0.0012169302222487,0.0618842112716304
7,0.0018058597113573,0.0622049280838228
8,0.0040493891051373,0.0625256448960152
9,0.004868515240462,0.0628463617082076
10,0.0025037355501361,0.0631670785204
11,0.003310111263898,0.0634477057310684
12,0.0045495439762575,0.0637684225432608
13,0.0025911157407731,0.0640891393554532
14,0.0042219762896922,0.0644098561676456
15,0.0071276554423258,0.064730572979838
16,0.0084564261561961,0.0650512897920304
17,0.0023142509260525,0.0653720066042228
18,-0.0014172221942347,0.0656927234164153
19,0.0016143605554974,0.0660134402286077
20,0.0009172730105394,0.0663341570408001
21,0.0023590586388828,0.0666147842514684
22,-0.0008809949798375,0.0669355010636608
23,-0.0002971760501022,0.0672562178758533
24,-0.0046330618141234,0.0675769346880457
25,-0.0040096996356572,0.0678976515002381
26,-0.0046079171105152,0.0682183683124305
27,-0.0058014141725728,0.0685390851246229
28,-0.006797367406761,0.0688598019368153
29,-0.0040842515244693,0.0691805187490077
30,-0.0056180124211495,0.0695012355612001
31,-0.0033216372832479,0.0698219523733926
32,-0.0014595828041608,0.0701025795840609
33,0.001263963403468,0.0704232963962533
34,0.0036547847575659,0.0707440132084457
35,0.0030118467299752,0.0710647300206381
36,0.0051685960533662,0.0713854468328306
37,0.0075745814267565,0.071706163645023
38,0.002338320347386,0.0720268804572154
39,-0.0005581408418008,0.0723475972694078
40,-3.00576328207125e-05,0.0726683140816002
41,0.0018598085276102,0.0729890308937926
42,0.0041644312032171,0.073269658104461
43,0.0034895049209884,0.0735903749166534
44,0.0073493122437225,0.0739110917288458
45,0.0045007201425574,0.0742318085410382
46,0.0014857108260204,0.0745525253532306
47,0.0011456564882548,0.074873242165423
48,0.0082583727198158,0.0751939589776155
49,0.0058075807657533,0.0755146757898079
50,0.0011497956842526,0.0758353926020003
51,0.0020202479461326,0.0761561094141927
52,0.0009217695201427,0.0764768262263851
53,0.0014117037509285,0.0767574534370535
54,0.0025518000043507,0.0770781702492459
55,-0.0021348185326488,0.0773988870614383
56,-0.0045812275417229,0.0777196038736307
57,-0.006305541274563,0.0780403206858231
58,-0.0051759392350365,0.0783610374980155
59,-0.0062030987334913,0.0786817543102079
60,-0.0027373256771722,0.0790024711224003
61,-0.0007219787351103,0.0793231879345928
62,-0.0061250809715399,0.0796439047467852
63,-0.004565078476292,0.0799245319574535
64,-0.0121390377960689,0.0802452487696459
65,-0.0050213267814486,0.0805659655818383
66,-0.0030512360444674,0.0808866823940308
67,-0.0029747174836241,0.0812073992062232
68,0.0015928177343005,0.0815281160184156
69,0.0054283719320991,0.081848832830608
70,0.0045450901225081,0.0821695496428004
71,0.0048578431705182,0.0824902664549928
72,0.0046350633359135,0.0828109832671852
73,-0.0007332622976229,0.0830916104778536
74,-0.0009790819026702,0.083412327290046
75,-0.003075817565026,0.0837330441022384
76,-0.0039086749430795,0.0840537609144308
77,-0.005552175488161,0.0843744777266232
78,-0.0039145610867949,0.0846951945388156
79,-0.0056807298337289,0.0850159113510081
80,-0.0054149071330541,0.0853366281632005
81,-0.0044541167533408,0.0856573449753929
82,-0.0002320496408183,0.0859780617875853
83,-0.0007281968381683,0.0862987785997777
84,-0.0041539945908859,0.0865794058104461
85,-0.0061033580095023,0.0869001226226385
86,-0.0074135418549611,0.0872208394348309
87,-0.005752507918198,0.0875415562470233
88,-0.0047480799856717,0.0878622730592157
89,0.0013709907727159,0.0881829898714081
90,-0.0018132936589457,0.0885037066836005
91,0.0001082370852385,0.0888244234957929
92,0.0020496054349613,0.0891451403079854
93,-0.0012083473171297,0.0894658571201778
94,-0.001080324470543,0.0897464843308461
95,0.0019400729966819,0.0900672011430385
96,-0.0007447908980316,0.0903879179552309
97,0.0005414673072621,0.0907086347674234
98,0.0009444121218458,0.0910293515796158
99,0.0016428205166013,0.0913500683918082
100,0.0049266370548571,0.0916707852040006
101,0.0081774448059247,0.091991502016193
102,0.0074258957808875,0.0923122188283854
103,0.0113107186788529,0.0926329356405778
104,0.0119331181887237,0.0929536524527702
105,0.0079741371547867,0.0932342796634386
106,0.0092837651526506,0.093554996475631
107,0.0099095938205819,0.0938757132878234
108,0.0086286014414003,0.0941964301000158
109,0.0081946321461846,0.0945171469122082
110,0.004625360589909,0.0948378637244007
111,0.0025061988631609,0.0951585805365931
112,-0.0004539235573931,0.0954792973487855
113,-0.0025628135925519,0.0958000141609779
114,-0.0026236347715506,0.0961207309731703
115,-0.0042985605766934,0.0964013581838387
116,-0.0023715326830736,0.0967220749960311
117,-0.0042027694901651,0.0970427918082235
118,-0.0022519294396798,0.0973635086204159
119,-0.0028318596083156,0.0976842254326083
120,-0.0055790778378739,0.0980049422448007
121,-0.0106620758405473,0.0983256590569931
122,-0.006228671323055,0.0986463758691855
123,-0.0073868300068122,0.0989670926813779
124,-0.0089241117273236,0.0992878094935704
125,-0.0042557123644559,0.0996085263057628
126,-0.0015636482502495,0.0998891535164311
127,-0.0019205893335003,0.1002098703286235
