,residuals,b
0,-0.0101717064830239,0.06
1,-0.0086258599229998,0.0602806272106683
2,-0.0070566251912002,0.0605612544213367
3,-0.0070293673222625,0.060841881632005
4,-0.0083730466299595,0.0611225088426734
5,-0.0040293830116966,0.0614031360533418
6,-0.0039060393845909,0.0616837632640101
7,-0.0002966636572466,0.0620044800762025
8,0.0014575411413744,0.0622851072868709
9,0.0049702270559757,0.0625657344975392
10,0.0045368364381113,0.0628463617082076
11,0.0080284355380331,0.063126988918876
12,0.0114943350989493,0.0634076161295443
13,0.0069623004583037,0.0637283329417367
14,0.0008395996035868,0.0640089601524051
15,-0.0031118887159985,0.0642895873630735
16,-0.0062653316402264,0.0645702145737418
17,-0.007856165264064,0.0648508417844102
18,-0.0045837949761114,0.0651314689950785
19,-0.0023550775382366,0.0654120962057469
20,0.0001300988703706,0.0657328130179393
21,-0.0008790457981835,0.0660134402286077
22,0.0027452655670412,0.066294067439276
23,0.0055407896346274,0.0665746946499444
24,0.0037866836912747,0.0668553218606128
25,0.002342115065714,0.0671359490712811
26,0.0015457203422346,0.0674566658834735
27,0.0044239044190819,0.0677372930941419
28,0.0024730788985826,0.0680179203048102
29,0.001888881338052,0.0682985475154786
30,0.0021005785193668,0.068579174726147
31,-0.0010424307620919,0.0688598019368153
32,0.0012379679795828,0.0691805187490077
33,0.0048774613947895,0.0694611459596761
34,0.0046490267756976,0.0697417731703445
35,0.0051813791649117,0.0700224003810128
36,0.0026473080416907,0.0703030275916812
37,0.0032499535355607,0.0705836548023495
38,0.0072190703875728,0.0708642820130179
39,0.0046429854361853,0.0711849988252103
40,0.002763936285677,0.0714656260358787
41,0.0020122333311229,0.071746253246547
42,0.0021662857866147,0.0720268804572154
43,0.0002885167657949,0.0723075076678837
44,0.0040086963752833,0.0725881348785521
45,0.0021305787653245,0.0729088516907445
46,-0.0007452324322149,0.0731894789014129
47,-0.0001161326845094,0.0734701061120812
48,-0.0036751025358121,0.0737507333227496
49,-0.0026703571182293,0.074031360533418
50,-0.0020750178889228,0.0743119877440863
51,-7.6176070362588e-05,0.0746327045562787
52,-0.0024443791862123,0.0749133317669471
53,-0.0014866616170811,0.0751939589776155
54,-0.0029353913591869,0.0754745861882838
55,-0.0013950886373027,0.0757552133989522
56,0.0006973715102588,0.0760358406096205
57,0.0002274816983366,0.0763164678202889
58,-0.0019953289682431,0.0766371846324813
59,-0.0003011833173863,0.0769178118431497
60,-0.0019327697396592,0.077198439053818
61,-0.0039713621935699,0.0774790662644864
62,-0.0057045045784033,0.0777596934751547
63,0.0004146502758991,0.0780403206858231
64,-0.0001271437021662,0.0783610374980155
65,-0.0023935184126674,0.0786416647086839
66,-0.0021367935973235,0.0789222919193522
67,-0.001484029558356,0.0792029191300206
68,-0.0022345761967347,0.0794835463406889
69,-0.0007321183558575,0.0797641735513573
70,-0.0021589665370489,0.0800848903635497
71,-0.0008155162381049,0.0803655175742181
72,0.0007072992403962,0.0806461447848864
73,-0.0027350531107995,0.0809267719955548
74,0.0001459142791476,0.0812073992062232
75,-0.001382398852997,0.0814880264168915
76,0.0008955241854141,0.0817686536275599
77,0.0005705705117289,0.0820893704397523
78,0.0067011520530297,0.0823699976504207
79,0.0068758318822308,0.082650624861089
80,0.0048053669898004,0.0829312520717574
81,0.0013466139121253,0.0832118792824257
82,0.0016104281313573,0.0834925064930941
83,-0.0004363025760401,0.0838132233052865
84,-0.0001040214989607,0.0840938505159549
85,0.0004823369645868,0.0843744777266232
86,-0.0023680180396088,0.0846551049372916
87,-0.0011780216565081,0.0849357321479599
88,0.0011929570722478,0.0852163593586283
89,0.0017438628803572,0.0855370761708207
90,0.0032673292804461,0.0858177033814891
91,0.0022729002381989,0.0860983305921574
92,0.0054132599721358,0.0863789578028258
93,0.0060290779122363,0.0866595850134942
94,0.0019891494003981,0.0869402122241625
95,0.0015105144352756,0.0872208394348309
96,0.0006015269075043,0.0875415562470233
97,0.0029133814402676,0.0878221834576916
98,0.0058222288635435,0.08810281066836
99,0.0046038353388155,0.0883834378790284
100,0.0044701057701184,0.0886640650896967
101,-0.0016563982015525,0.0889446923003651
102,0.0003069686056698,0.0892654091125575
103,0.0018721389724059,0.0895460363232259
104,0.0045673321141161,0.0898266635338942
105,0.0024003395069496,0.0901072907445626
106,-0.0013656881419433,0.0903879179552309
107,-0.0009122622935155,0.0906685451658993
108,-0.0016504828766463,0.0909892619780917
109,-0.00267337699085,0.0912698891887601
110,-0.00394322185447,0.0915505163994284
111,-0.0041916309422622,0.0918311436100968
112,-0.0116273546226515,0.0921117708207652
113,-0.0106323182462739,0.0923923980314335
114,-0.009369160149362,0.0926730252421019
115,-0.009250481473254,0.0929937420542943
116,-0.0089764619550025,0.0932743692649626
117,-0.0079974011521537,0.093554996475631
118,-0.0091848982166387,0.0938356236862994
119,-0.0051387657940893,0.0941162508969677
120,-0.0032887231583884,0.0943968781076361
121,-0.0004051188564866,0.0947175949198285
122,-0.0018760347614382,0.0949982221304969
123,-0.0020250450698715,0.0952788493411652
124,-0.005507352584872,0.0955594765518336
125,-0.0070825168129105,0.0958401037625019
126,-0.0093466012241009,0.0961207309731703
127,-0.0084693822309871,0.0964013581838387
128,-0.0075283338735913,0.0967220749960311
129,-0.0054918373680684,0.0970027022066994
130,-0.0038598241003993,0.0972833294173678
131,-0.0044015685033871,0.0975639566280361
132,-0.0063666167702058,0.0978445838387045
133,-0.0042344473802762,0.0981252110493729
134,-0.003060805643541,0.0984459278615653
135,-0.0062174158069158,0.0987265550722336
136,-0.0068649265649869,0.099007182282902
137,-0.0052555301490904,0.0992878094935704
138,-0.0008272877209071,0.0995684367042387
139,0.0010135524959671,0.0998490639149071
140,0.0029028030567137,0.1001697807270995
141,0.0013810733443231,0.1004504079377679
142,0.0016023328358212,0.1007310351484362
143,0.003218861036755,0.1010116623591046
144,0.0084427823740866,0.1012922895697729
145,0.0080440338476013,0.1015729167804413
146,0.0098836685535285,0.1018535439911097
147,0.0099880026353658,0.1021742608033021
148,0.0078244011430785,0.1024548880139704
149,0.0066908589648747,0.1027355152246388
150,0.0135048264939965,0.1030161424353071
151,0.0140949156400538,0.1032967696459755
152,0.013260929425567,0.1035773968566439
153,0.0173159185722271,0.1038981136688363
154,0.0125846536536515,0.1041787408795046
155,0.0095285896612494,0.104459368090173
156,0.0076390474320429,0.1047399953008414
157,0.0113683896190097,0.1050206225115097
158,0.0107425992040184,0.1053012497221781
159,0.0078704272377221,0.1056219665343705
160,0.0077166306842293,0.1059025937450389
161,0.0043501619012095,0.1061832209557072
