,residuals,b
0,-0.0170600945513237,0.06
1,-0.0182841643308963,0.0603207168121924
2,-0.0116604412361346,0.0606815232259088
3,-0.007882299726627,0.0610423296396253
4,-0.0054297894234429,0.0613630464518177
5,-0.0061562365569419,0.0617238528655342
6,-0.004940411533153,0.0620846592792506
7,0.0020534000028997,0.0624454656929671
8,-2.6281506428027512e-05,0.0627661825051595
9,-0.0017067147223136,0.063126988918876
10,0.0011758548863701,0.0634877953325924
11,0.0003631257189922,0.0638486017463089
12,-0.0004468252604414,0.0641693185585013
13,0.0034469815938505,0.0645301249722178
14,0.0052553525872091,0.0648909313859342
15,0.0026649210714126,0.0652517377996507
16,0.0057118988897834,0.0655724546118431
17,0.003321078446752,0.0659332610255596
18,0.0050884903959638,0.066294067439276
19,0.0105177054155737,0.0666548738529925
20,0.0083994287584089,0.0669755906651849
21,0.0089216872646605,0.0673363970789014
22,0.005112341120501,0.0676972034926178
23,0.0009173867021137,0.0680580099063343
24,0.003042130190903,0.0683787267185267
25,0.0059249169675398,0.0687395331322432
26,0.0037498679200776,0.0691003395459596
27,-0.0011699475605079,0.0694611459596761
28,-0.0001484633954638,0.0697818627718685
29,0.0030850299227934,0.070142669185585
30,2.4564320324937935e-05,0.0705034755993014
31,-0.0032804695183756,0.0708642820130179
32,-0.0057422277971236,0.0711849988252103
33,-0.0026465573192514,0.0715458052389268
34,0.0001203265498596,0.0719066116526432
35,-0.0033444104631014,0.0722674180663597
36,-0.0028611989811051,0.0725881348785521
37,-0.003169395417428,0.0729489412922686
38,-0.0018741496272158,0.073309747705985
39,0.0055893847950035,0.0736304645181774
40,0.0035428945514947,0.0739912709318939
41,0.0065738218176686,0.0743520773456104
42,0.0040068349347784,0.0747128837593268
43,0.0056155998376213,0.0750336005715192
44,0.0025579386321024,0.0753944069852357
45,0.0017255543480093,0.0757552133989522
46,0.0032481331487907,0.0761160198126686
47,0.0045605670923045,0.076436736624861
48,0.0077929033271427,0.0767975430385775
49,0.0048225443562499,0.077158349452294
50,0.0034921016519947,0.0775191558660104
51,0.000202684839592,0.0778398726782028
52,-0.0044295399784933,0.0782006790919193
53,-0.0037355369622776,0.0785614855056358
54,-0.0075398350215308,0.0789222919193522
55,-0.0070053815017839,0.0792430087315446
56,-0.0083953171724143,0.0796038151452611
57,-0.0047882104513499,0.0799646215589776
58,-0.0059415928514061,0.080325427972694
59,-0.0089096173781292,0.0806461447848864
60,-0.0055889528761841,0.0810069511986029
61,-0.0037792440344373,0.0813677576123194
62,-0.0059519348750888,0.0817285640260358
63,-0.0045544304001898,0.0820492808382283
64,-0.0072572219935812,0.0824100872519447
65,-0.0065998166861845,0.0827708936656612
66,-0.0073139847960863,0.0831317000793776
67,-0.0028717239258841,0.08345241689157
68,-0.0016275492234073,0.0838132233052865
69,-0.0050360722615316,0.084174029719003
70,-0.0015584921287126,0.0845348361327194
71,-0.0009187002990744,0.0848555529449118
72,0.0001190959897446,0.0852163593586283
73,-0.000197008254935,0.0855771657723448
74,-0.0020868657120699,0.0858978825845372
75,-0.0027781956749365,0.0862586889982536
76,-0.0025217330398726,0.0866194954119701
77,-5.4332461277284416e-05,0.0869803018256866
78,0.0026395610247231,0.087301018637879
79,0.0059864444104362,0.0876618250515954
80,0.0093961681041961,0.0880226314653119
81,0.0102012384589872,0.0883834378790284
82,0.0141068942228377,0.0887041546912208
83,0.0144869774414847,0.0890649611049372
84,0.0111459582392708,0.0894257675186537
85,0.0129052509834262,0.0897865739323702
86,0.0149923616302628,0.0901072907445626
87,0.0101642253396266,0.090468097158279
88,0.0119762176422596,0.0908289035719955
89,0.0097271782029468,0.091189709985712
90,0.0042951160274831,0.0915104267979044
91,0.0028913384786433,0.0918712332116208
92,6.57096775884547e-05,0.0922320396253373
93,0.0052223009976666,0.0925928460390538
94,0.0031391795175943,0.0929135628512462
95,-0.0014708932149752,0.0932743692649626
96,-0.0034340064412665,0.0936351756786791
97,-0.0058550493344443,0.0939959820923956
98,-0.00837712623547,0.094316698904588
99,-0.007100521698537,0.0946775053183044
100,-0.0074418007219112,0.0950383117320209
101,-0.0110668229658807,0.0953991181457374
102,-0.0120102369050126,0.0957198349579298
103,-0.0129641318688693,0.0960806413716462
104,-0.0164185655127468,0.0964414477853627
105,-0.0138526249771978,0.0968022541990792
106,-0.011861097515099,0.0971229710112716
107,-0.0113476985705893,0.0974837774249881
108,-0.0081873927804637,0.0978445838387045
109,-0.0037168400762086,0.0981653006508969
110,0.0056668672690709,0.0985261070646134
111,-0.0004569856140235,0.0988869134783299
112,0.005109949335749,0.0992477198920463
113,0.0082590675360134,0.0995684367042387
114,0.0107261428448518,0.0999292431179552
115,0.0132927887300595,0.1002900495316717
116,0.0115748152099079,0.1006508559453881
117,0.0106853104760703,0.1009715727575805
118,0.0080421379346702,0.101332379171297
119,0.0048454229641555,0.1016931855850135
120,0.0020548504078795,0.1020539919987299
121,-0.0030545870343777,0.1023747088109223
122,-0.0003704267405866,0.1027355152246388
123,0.0013658392898583,0.1030963216383552
124,-0.0032665316161624,0.1034571280520717
125,-0.001482408813673,0.1037778448642641
126,0.0012211818209928,0.1041386512779806
127,-0.0041330832324356,0.104499457691697
128,-0.0012009050503961,0.1048602641054135
129,0.0003172538527967,0.1051809809176059
130,0.0029412208117436,0.1055417873313224
131,-0.0002066640690683,0.1059025937450389
132,0.0019836557172915,0.1062634001587553
133,-0.0039043214887433,0.1065841169709477
134,-0.0003974066573344,0.1069449233846642
135,0.0028640573874454,0.1073057297983806
136,0.0019971953376883,0.1076665362120971
137,0.0041351365869324,0.1079872530242895
138,-0.0043537922800001,0.108348059438006
139,-0.0032535325419867,0.1087088658517224
140,-0.0027522525507709,0.1090696722654389
141,-0.0005287495523506,0.1093903890776313
142,-0.0043987681665395,0.1097511954913478
143,-0.0037958661825509,0.1101120019050642
144,-0.0009480770419638,0.1104728083187807
145,-0.0021732577471352,0.1107935251309731
146,-0.0025289846559497,0.1111543315446896
147,0.0011797865849951,0.111515137958406
148,0.0017029532373865,0.1118358547705985
149,-0.0076989150249118,0.1121966611843149
150,-0.0051273271897923,0.1125574675980314
151,-0.0029081504904424,0.1129182740117479
152,-0.0045066319697127,0.1132389908239403
153,0.0003714271436789,0.1135997972376567
154,0.0012899013270609,0.1139606036513732
155,-0.0011411771657026,0.1143214100650897
156,9.955774272896178e-05,0.1146421268772821
157,-0.0002466860876843,0.1150029332909985
158,0.0012062180013654,0.115363739704715
159,0.0004402629005566,0.1157245461184315
160,0.0068818114942346,0.1160452629306239
161,0.0080390174464228,0.1164060693443403
162,0.0033392507826323,0.1167668757580568
163,0.0055411665011574,0.1171276821717733
164,0.0073781632148786,0.1174483989839657
165,0.0070149817642292,0.1178092053976821
166,0.0054539861304386,0.1181700118113986
167,0.0031778062065482,0.1185308182251151
168,0.0014809923575402,0.1188515350373075
169,0.0077294252425589,0.1192123414510239
170,0.0086681923269774,0.1195731478647404
171,0.0105967335478781,0.1199339542784569
172,0.008451593533316,0.1202546710906493
173,0.0072087814672839,0.1206154775043657
174,0.0085884560231769,0.1209762839180822
175,0.002772501963703,0.1213370903317987
176,-0.0009574788803161,0.1216578071439911
177,-0.002992139522745,0.1220186135577075
178,-0.0055407887719132,0.122379419971424
179,-0.0032767136085454,0.1227402263851405
180,-0.0055970329008637,0.1230609431973329
181,-0.0064581676002061,0.1234217496110493
182,-0.0088071203405926,0.1237825560247658
183,-0.0096202078885837,0.1241032728369582
184,-0.0133958989520832,0.1244640792506747
185,-0.0099246819868407,0.1248248856643911
186,-0.0122653352748244,0.1251856920781076
187,-0.0133426923488493,0.1255064088903
188,-0.0102290855849485,0.1258672153040165
189,-0.0132697819274731,0.1262280217177329
190,-0.0076696211573713,0.1265888281314494
191,-0.0090416653796546,0.1269095449436418
192,-0.0053424817418769,0.1272703513573583
193,-0.0054946800772649,0.1276311577710747
194,-0.0052701047671275,0.1279919641847912
195,0.0007900124231611,0.1283126809969836
196,0.0011227832867424,0.1286734874107001
197,0.0061817313086457,0.1290342938244165
198,0.0051894640563816,0.129395100238133
199,0.0048037899619597,0.1297158170503254
200,0.0051910412368028,0.1300766234640419
