,residuals,b
0,-0.002303496063971,0.06
1,-0.0061970751773263,0.0603608064137164
2,-0.0081128332927183,0.0607617024289569
3,-0.0077493617668966,0.0611225088426734
4,-0.0081051619037264,0.0615234048579139
5,-0.0041563325293946,0.0618842112716304
6,-0.0059500213029095,0.0622851072868709
7,-0.002076866458218,0.0626459137005873
8,0.002227553564025,0.0630468097158279
9,-3.044535197638254e-05,0.0634076161295443
10,0.0007254928273146,0.0638085121447848
11,0.0019003250815438,0.0641693185585013
12,0.0026766115434151,0.0645702145737418
13,0.0058973077808919,0.0649310209874583
14,0.0034390951019473,0.0653319170026988
15,0.0037638684136133,0.0656927234164153
16,0.0052272321083161,0.0660936194316558
17,0.004276894611855,0.0664544258453722
18,0.0054469264380992,0.0668553218606128
19,0.0070510994020539,0.0672161282743292
20,0.0062657305937414,0.0676170242895697
21,0.0051987718826456,0.0679778307032862
22,0.0044765802448584,0.0683787267185267
23,0.0037020832416586,0.0687395331322432
24,0.001533273586016,0.0691404291474837
25,0.0041438146267003,0.0695012355612001
26,0.0048721996755002,0.0699021315764407
27,0.0036930803100935,0.0703030275916812
28,0.0001641601630694,0.0706638340053976
29,-0.0006867202474873,0.0710647300206381
30,-0.0001894722085484,0.0714255364343546
31,-0.0024382474953387,0.0718264324495951
32,-0.0038911336197072,0.0721872388633116
33,-0.0025602392207584,0.0725881348785521
34,-0.0101292900096952,0.0729489412922686
35,-0.0099558331328871,0.0733498373075091
36,-0.0109162793850348,0.0737106437212255
37,-0.0106810378850585,0.0741115397364661
38,-0.0078297577341938,0.0744723461501825
39,-0.002368408679791,0.074873242165423
40,-0.0053546763589678,0.0752340485791395
41,-0.0041816214411433,0.07563494459438
42,-0.0044258499718311,0.0759957510080965
43,-0.003420720581104,0.076396647023337
44,0.0013003648047602,0.0767574534370535
45,0.0026192673493915,0.077158349452294
46,-0.0014545064756158,0.0775191558660104
47,0.0019844357675791,0.0779200518812509
48,0.0047221678157353,0.0782808582949674
49,0.0035463685793013,0.0786817543102079
50,0.001755977242515,0.0790425607239244
51,0.0050572451697691,0.0794434567391649
52,0.0064874059271211,0.0798443527544054
53,0.0067986968346303,0.0802051591681219
54,0.0079267778895638,0.0806060551833624
55,0.0096977357811778,0.0809668615970789
56,0.0096421869775711,0.0813677576123194
57,0.0097506898486761,0.0817285640260358
58,0.0101546017016485,0.0821294600412763
59,0.0054221388939347,0.0824902664549928
60,0.0057581251230495,0.0828911624702333
61,0.0013854303999233,0.0832519688839498
62,0.0005322272057644,0.0836528648991903
63,0.0040305793613911,0.0840136713129068
64,0.0012657220045814,0.0844145673281473
65,-0.0015925666781856,0.0847753737418637
66,0.0023843719022049,0.0851762697571043
67,0.0052029225463779,0.0855370761708207
68,0.002127248456015,0.0859379721860612
69,-0.0009334277636263,0.0862987785997777
70,0.0023050694477975,0.0866996746150182
71,-0.0004703244157246,0.0870604810287347
72,0.0007217516568625,0.0874613770439752
73,0.001925902547902,0.0878221834576916
74,-0.00370909202604,0.0882230794729322
75,-0.0037091459009096,0.0885838858866486
76,-0.0002913364282576,0.0889847819018891
77,-0.0007036010329554,0.0893455883156056
78,-0.0051007469272578,0.0897464843308461
79,-0.0038023227686182,0.0901473803460866
80,-0.0032645963668479,0.0905081867598031
81,0.0001895669710084,0.0909090827750436
82,-0.0029961425038689,0.0912698891887601
83,-0.0052733338983702,0.0916707852040006
84,-0.0023747057878651,0.0920315916177171
85,-0.0027745897341916,0.0924324876329576
86,-0.0029519248685494,0.092793294046674
87,-0.0015502341662927,0.0931941900619146
88,0.0015510010499599,0.093554996475631
89,-0.0021397072495998,0.0939558924908715
90,-0.0017624862521777,0.094316698904588
91,0.0012442619290324,0.0947175949198285
92,0.0064078877050419,0.095078401333545
93,-0.0023633155097716,0.0954792973487855
94,-0.0040770380586268,0.0958401037625019
95,-0.0088392309549235,0.0962409997777425
96,-0.0079403747283501,0.0966018061914589
97,-0.0037079463452529,0.0970027022066994
98,-0.0031086033750714,0.0973635086204159
99,-0.001182551930401,0.0977644046356564
100,0.0052407824637992,0.0981252110493729
101,0.0076991062204083,0.0985261070646134
102,0.0061624667196058,0.0988869134783299
103,0.0026903666283483,0.0992878094935704
104,-0.00180469864098,0.0996887055088109
105,-0.0022627113585269,0.1000495119225273
106,-0.0063033742200573,0.1004504079377679
107,-0.0072564019149901,0.1008112143514843
108,-0.0062293073067996,0.1012121103667248
109,-0.0056320526421537,0.1015729167804413
110,-0.0015182003691056,0.1019738127956818
111,0.0006029792057328,0.1023346192093983
112,0.0058744782947652,0.1027355152246388
113,0.0052868560360812,0.1030963216383552
114,0.0055882811190908,0.1034972176535958
115,0.0009071988042911,0.1038580240673122
116,0.0011517737458023,0.1042589200825527
117,-0.0002009448354559,0.1046197264962692
118,0.0006696100591426,0.1050206225115097
119,0.0037294477567996,0.1053814289252262
120,0.000189514818351,0.1057823249404667
121,0.0026053951928549,0.1061431313541832
122,-0.0007212712556421,0.1065440273694237
123,0.0038300624383821,0.1069048337831401
124,-0.0008902923465243,0.1073057297983806
125,-0.0028968750546842,0.1076665362120971
126,-0.0057625583191156,0.1080674322273376
127,-0.003856167767328,0.1084282386410541
128,-0.0014527664931095,0.1088291346562946
129,-0.0011881815139119,0.1091899410700111
130,-0.0037187662508896,0.1095908370852516
131,-0.0009018141603486,0.1099917331004921
132,0.001467556547717,0.1103525395142086
133,-0.0013306527154528,0.1107534355294491
134,0.0014507421651115,0.1111142419431655
135,-4.299972013677156e-05,0.111515137958406
136,0.003365330164046,0.1118759443721225
137,0.0039343801951355,0.112276840387363
138,0.0062277953688955,0.1126376468010795
139,0.0036275341789319,0.11303854281632
140,0.0014629803256918,0.1133993492300365
141,0.0030045396322733,0.113800245245277
142,0.0018411515907669,0.1141610516589934
143,0.0011353084876709,0.114561947674234
144,0.0045928657834475,0.1149227540879504
145,0.0010583912478048,0.1153236501031909
146,-0.0031146622337937,0.1156844565169074
147,-0.0093310721913649,0.1160853525321479
148,-0.0091704085251408,0.1164461589458644
149,-0.0124475479866823,0.1168470549611049
150,-0.008024628864429,0.1172078613748213
151,-0.0042271964624233,0.1176087573900619
152,-0.0054769591576311,0.1179695638037783
153,-0.0029504662464125,0.1183704598190188
154,0.0012752431846392,0.1187312662327353
155,0.0040726526494747,0.1191321622479758
156,0.0040589765078401,0.1195330582632163
157,-0.0027313769008626,0.1198938646769328
158,-0.0009715020089091,0.1202947606921733
159,-0.0023618498586585,0.1206555671058898
160,0.0001479253351448,0.1210564631211303
161,0.0009457817144854,0.1214172695348468
162,0.0024323125069051,0.1218181655500873
163,-0.0021753247625292,0.1221789719638037
164,-0.0027769721025445,0.1225798679790442
165,-0.0038991596217177,0.1229406743927607
166,-0.0049109933144841,0.1233415704080012
167,0.000775577116445,0.1237023768217177
168,0.0025358973525428,0.1241032728369582
169,0.0049413618500498,0.1244640792506747
170,0.0046191238048221,0.1248649752659152
171,0.0070677467147576,0.1252257816796316
172,0.0044118503180711,0.1256266776948721
173,0.004346952761456,0.1259874841085886
174,-0.0008474001114088,0.1263883801238292
175,0.0007348154901679,0.1267491865375456
176,-0.000112207996592,0.1271500825527861
177,-0.0033580890879496,0.1275108889665026
178,-0.0003477577961158,0.1279117849817431
179,-0.0014356334119953,0.1282725913954596
180,-0.0049962608881128,0.1286734874107001
181,-0.0025295931669107,0.1290342938244165
182,-0.0041010679657,0.129435189839657
183,0.0002132929749676,0.1298360858548976
184,-0.0007256676429356,0.130196892268614
185,-0.0015118253334354,0.1305977882838545
186,-0.0007289754339586,0.130958594697571
187,-0.0025838598265127,0.1313594907128115
188,-0.0011578528587897,0.131720297126528
189,-0.000865301308855,0.1321211931417685
190,0.0008634414829199,0.132481999555485
191,0.0032451989248263,0.1328828955707255
192,0.0030550319009206,0.1332437019844419
193,0.0052044584245558,0.1336445979996824
194,0.0046321923421189,0.1340054044133989
195,0.0065016040931419,0.1344063004286394
196,0.0069383969080932,0.1347671068423559
197,0.0014326075059992,0.1351680028575964
198,0.0031225090914274,0.1355288092713129
199,0.0004580999840533,0.1359297052865534
200,0.0037774990457928,0.1362905117002699
201,2.581306315074805e-05,0.1366914077155104
202,-0.0029847331066357,0.1370522141292268
203,-0.0024404699854247,0.1374531101444673
204,-0.0038150993480419,0.1378139165581838
205,0.0008000013571518,0.1382148125734243
206,-0.001039003036116,0.1385756189871408
207,0.0001813300648813,0.1389765150023813
208,-0.0005034057851742,0.1393774110176218
209,-0.0012414248616182,0.1397382174313383
210,-0.0017463315682093,0.1401391134465788
211,0.0004897941533396,0.1404999198602952
212,-0.0002700517481025,0.1409008158755358
213,-0.0027097736728159,0.1412616222892522
214,-0.0023647877796116,0.1416625183044927
215,-0.0031098215280671,0.1420233247182092
216,-0.00383311312789,0.1424242207334497
217,-0.0012118100188419,0.1427850271471662
218,-0.0025843970046981,0.1431859231624067
219,0.0004807963542131,0.1435467295761232
220,0.0046692383244923,0.1439476255913637
221,-0.0010902667121088,0.1443084320050801
222,-0.0003057498054379,0.1447093280203207
223,-0.0021156869942096,0.1450701344340371
224,0.0019522674069412,0.1454710304492776
225,0.0031657942395618,0.1458318368629941
226,0.0010126617569995,0.1462327328782346
227,0.0046961926701459,0.1465935392919511
228,0.003495544045783,0.1469944353071916
229,0.0010719415856391,0.147355241720908
230,0.0015669009858232,0.1477561377361486
231,0.002237775063354,0.148116944149865
232,0.0064362848744549,0.1485178401651055
233,0.0072298320617808,0.148878646578822
234,0.0060575807404658,0.1492795425940625
235,0.0077098336154949,0.149680438609303
236,0.0026828012177556,0.1500412450230195
237,-0.001990913269696,0.15044214103826
238,0.0002444293974508,0.1508029474519765
239,-0.0018463724856981,0.151203843467217
240,-0.0006013526563974,0.1515646498809335
241,-0.0050988285944492,0.151965545896174
242,0.000935478850406,0.1523263523098904
243,-0.0011530070154537,0.1527272483251309
244,0.0024472788643553,0.1530880547388474
245,0.0016061166177159,0.1534889507540879
246,-0.0047083709313685,0.1538497571678044
247,-0.0080800587141158,0.1542506531830449
248,-0.0047100667406166,0.1546114595967613
249,-0.0055679790189046,0.1550123556120018
250,-0.0023731989171535,0.1553731620257183
251,-0.0082568513335348,0.1557740580409589
252,-0.012260618570573,0.1561348644546753
253,-0.0062413246983112,0.1565357604699158
254,-0.0011907288170955,0.1568965668836323
255,-0.0008466062271131,0.1572974628988728
256,-0.0043630811510817,0.1576582693125893
257,-0.0042304402969097,0.1580591653278298
258,-0.0019319855692858,0.1584199717415462
259,-0.0002055600002696,0.1588208677567867
260,-0.0015531208159014,0.1592217637720273
261,0.0007387867467899,0.1595825701857437
262,0.0046445066486411,0.1599834662009842
263,0.0026976184233696,0.1603442726147007
264,0.0047709787770912,0.1607451686299412
265,0.0023613011802925,0.1611059750436577
266,0.0057112582381464,0.1615068710588982
267,-0.0015859695612753,0.1618676774726147
268,-0.0006481654129752,0.1622685734878552
269,0.000947207676909,0.1626293799015716
270,0.0018050558093404,0.1630302759168121
271,0.0079636443767184,0.1633910823305286
272,0.0065694618021718,0.1637919783457691
273,0.0078727652720028,0.1641527847594856
274,0.0052393549171722,0.1645536807747261
275,0.0013987956808069,0.1649144871884426
276,-0.0007691406994905,0.1653153832036831
277,0.004025894409817,0.1656761896173996
278,0.0033334512706904,0.1660770856326401
279,0.0006747337503724,0.1664378920463565
280,0.0027754670917493,0.166838788061597
281,0.0007080856608092,0.1671995944753135
282,0.0055040606770797,0.167600490490554
283,0.0089053301629962,0.1679612969042705
284,0.0067589187326704,0.168362192919511
285,0.0081699677876652,0.1687229993332274
286,0.0111746563685578,0.169123895348468
287,0.0130313212835168,0.1695247913637085
288,0.0091457580153032,0.1698855977774249
289,0.0037010960069326,0.1702864937926655
290,0.0012790384743569,0.1706473002063819
291,-0.0027665314138628,0.1710481962216224
292,-0.0067676003284713,0.1714090026353389
293,-0.0093758398055548,0.1718098986505794
294,-0.011796513446376,0.1721707050642959
295,-0.0108821448273878,0.1725716010795364
296,-0.0078621287709917,0.1729324074932529
297,-0.0075063825260617,0.1733333035084934
298,-0.0090377205564311,0.1736941099222098
299,-0.0089402786848532,0.1740950059374504
300,-0.0122756088662696,0.1744558123511668
301,-0.0138679528685495,0.1748567083664073
302,-0.01091443526719,0.1752175147801238
303,-0.0071423400172631,0.1756184107953643
304,-0.0086772418138164,0.1759792172090808
305,-0.0070229553554764,0.1763801132243213
306,-0.0040938540240098,0.1767409196380377
307,-0.0016939515074981,0.1771418156532783
308,0.001517303551821,0.1775026220669947
309,0.001615335930143,0.1779035180822352
310,0.0025685382058515,0.1782643244959517
311,0.0043688842665826,0.1786652205111922
312,0.0081567773194779,0.1790661165264327
313,0.0050538377846032,0.1794269229401492
314,0.0057639366718769,0.1798278189553897
315,0.0076040938040896,0.1801886253691062
316,0.006510492760191,0.1805895213843467
317,0.0059398475577165,0.1809503277980632
