,residuals,b
0,-0.0046627461891719,0.06
1,-0.0028030497466575,0.0602806272106683
2,-0.0031768452243342,0.0606013440228607
3,0.0002624678021372,0.0609220608350531
4,0.0024764357637707,0.0612026880457215
5,0.0059363362259607,0.0615234048579139
6,0.0043999308500374,0.0618441216701063
7,0.005553173216096,0.0621247488807747
8,0.0074136236068538,0.0624454656929671
9,0.0051149401515737,0.0627661825051595
10,0.0061508023821487,0.0630868993173519
11,-0.0010953010326613,0.0633675265280203
12,-0.0026123293719724,0.0636882433402127
13,-0.0014452922753206,0.0640089601524051
14,-0.0022051458649249,0.0642895873630735
15,-0.0053466741729658,0.0646103041752659
16,-0.0052122161267527,0.0649310209874583
17,-0.0049113497582435,0.0652517377996507
18,-0.0080375846582092,0.0655323650103191
19,-0.0053903671936029,0.0658530818225115
20,-0.003700434785881,0.0661737986347039
21,-0.0015167751063505,0.0664544258453722
22,-0.0023414477359807,0.0667751426575646
23,0.0006103274569101,0.0670958594697571
24,-0.0001599848790689,0.0674165762819495
25,0.0006480456263996,0.0676972034926178
26,0.0021171600149193,0.0680179203048102
27,-4.882698729335999e-05,0.0683386371170026
28,0.0005320210250674,0.068619264327671
29,-0.000831780916515,0.0689399811398634
30,0.0027999172438272,0.0692606979520558
31,0.0004993648910889,0.0695814147642482
32,0.0011127741840559,0.0698620419749166
33,0.0008563808829119,0.070182758787109
34,-0.0008143201815239,0.0705034755993014
35,0.0026718480207101,0.0707841028099698
36,0.004397899913366,0.0711048196221622
37,-0.0014316996763178,0.0714255364343546
38,0.0024211804161951,0.071746253246547
39,0.0047472194659586,0.0720268804572154
40,0.0029678090005988,0.0723475972694078
41,0.0013532697053173,0.0726683140816002
42,0.0027288081148738,0.0729489412922686
43,0.0064143335081809,0.073269658104461
44,0.0065337613150638,0.0735903749166534
45,0.0026323907753142,0.0738710021273218
46,0.0020524184131529,0.0741917189395142
47,-0.0012813131440858,0.0745124357517066
48,-0.0016078811681878,0.074833152563899
49,-0.0024141789275766,0.0751137797745673
50,-0.0038319404731069,0.0754344965867598
51,-0.0035055923979789,0.0757552133989522
52,-0.0031074279831241,0.0760358406096205
53,-0.0033562006961503,0.0763565574218129
54,-0.0042489690307067,0.0766772742340053
55,-0.0010065396817936,0.0769979910461978
56,-0.0031241902017037,0.0772786182568661
57,-0.0068730513299056,0.0775993350690585
58,-0.0065744711856253,0.0779200518812509
59,-0.0049805648629989,0.0782006790919193
60,-0.0025686627517633,0.0785213959041117
61,-0.0039787232039782,0.0788421127163041
62,-0.0035769124393265,0.0791628295284965
63,-0.0020653279280646,0.0794434567391649
64,-0.002356573244256,0.0797641735513573
65,-0.0034955230508426,0.0800848903635497
66,-0.0037096936672976,0.0803655175742181
67,-0.0025506854214327,0.0806862343864105
68,-0.0047431290071976,0.0810069511986029
69,0.0007523347677823,0.0813276680107953
70,9.554807442235802e-05,0.0816082952214637
71,-0.0004186771965043,0.0819290120336561
72,0.0009436069995483,0.0822497288458485
73,0.000920453556259,0.0825303560565169
74,0.0026071899033425,0.0828510728687093
75,0.0032033543422482,0.0831717896809017
76,0.0017997264924324,0.0834925064930941
77,0.0018428988820268,0.0837731337037624
78,0.0004420412897447,0.0840938505159549
79,0.0050451027376483,0.0844145673281473
80,0.0083058325145752,0.0846951945388156
81,0.010062348392298,0.0850159113510081
82,0.0051632301992762,0.0853366281632005
83,0.0038649194153466,0.0856573449753929
84,0.002125956871862,0.0859379721860612
85,-0.0004364183831196,0.0862586889982536
86,0.006156097321991,0.0865794058104461
87,0.0026762416405539,0.0868600330211144
88,-0.0007196728580678,0.0871807498333068
89,-0.0039560795213201,0.0875014666454992
90,-0.0039434718818334,0.0877820938561676
91,-0.0052172246377656,0.08810281066836
92,-0.004233542560194,0.0884235274805524
93,-0.0074333036083783,0.0887442442927448
94,-0.0081799498306484,0.0890248715034132
95,-0.0063117534523815,0.0893455883156056
96,-1.5318272949760292e-05,0.089666305127798
97,-4.5719128700438816e-05,0.0899469323384664
98,0.0008045609861385,0.0902676491506588
99,-0.0005928858347986,0.0905883659628512
100,-0.0013205827240955,0.0909090827750436
101,0.0027394765798585,0.091189709985712
102,-0.0009916985922514,0.0915104267979044
103,0.0015701529686793,0.0918311436100968
104,-0.0022201129688699,0.0921117708207652
105,0.0021407995903948,0.0924324876329576
106,0.0026940332731321,0.09275320444515
107,0.0074513995756035,0.0930739212573424
108,0.0061230591127515,0.0933545484680107
109,0.0040955591913866,0.0936752652802032
110,0.0016438094711015,0.0939959820923956
111,0.0054830799254711,0.0942766093030639
112,0.0065139515618033,0.0945973261152564
113,0.0072635630740871,0.0949180429274487
114,-0.0009149220453941,0.0952387597396412
115,-0.0046415065639878,0.0955193869503095
116,-0.0069073093119857,0.0958401037625019
117,-0.008471886922357,0.0961608205746943
118,-0.009083171504404,0.0964414477853627
119,-0.0029687224472437,0.0967621645975551
120,0.0027775166347018,0.0970828814097475
121,0.0020846918779013,0.0974035982219399
122,0.0045466876673126,0.0976842254326083
123,0.0053234756658483,0.0980049422448007
124,0.0008441256310237,0.0983256590569931
125,0.0011110993196835,0.0986062862676615
126,-1.9483434599565363e-05,0.0989270030798539
127,-0.0018469774274877,0.0992477198920463
128,-0.002116269648391,0.0995684367042387
129,0.0006261441297714,0.0998490639149071
130,-0.0005944827002672,0.1001697807270995
131,0.0011823774970798,0.1004904975392919
132,0.0009663985518244,0.1007711247499603
133,0.004303030515438,0.1010918415621527
134,0.0035176969828391,0.1014125583743451
135,0.0046478611320946,0.1016931855850135
136,0.0049753131496599,0.1020139023972059
137,0.0036130130500077,0.1023346192093983
138,-0.0009385344828555,0.1026553360215907
139,-0.0004277829178085,0.102935963232259
140,-0.0024242517985556,0.1032566800444515
141,0.0013468981406765,0.1035773968566439
142,-0.0016318652086235,0.1038580240673122
143,-0.0055315950804994,0.1041787408795046
144,-0.0086265653800285,0.104499457691697
145,-0.0108699895635593,0.1048201745038895
146,-0.0090638245769605,0.1051008017145578
147,-0.0079801185873463,0.1054215185267502
148,-0.0041998125376373,0.1057422353389427
149,-0.0058907340599727,0.106022862549611
150,-0.004323152804016,0.1063435793618034
151,-0.0063423806775806,0.1066642961739958
152,-0.0048562781697418,0.1069850129861882
153,3.17958452751288e-05,0.1072656401968566
154,-0.0031888766411759,0.107586357009049
155,-0.0064260574650149,0.1079070738212414
156,-0.0052770945102532,0.1081877010319098
157,-0.0058252273981559,0.1085084178441022
158,-0.0050484972188039,0.1088291346562946
159,-0.0010557169097561,0.109149851468487
160,-0.002530683667193,0.1094304786791554
161,-0.0006577414390309,0.1097511954913478
162,0.003374917074437,0.1100719123035402
163,0.0018837112446883,0.1103525395142086
164,0.0014609215533705,0.110673256326401
165,0.0004131444225012,0.1109939731385934
166,0.002034242618694,0.1113146899507858
167,0.0049684075038324,0.1115953171614542
168,0.0063715550243549,0.1119160339736466
169,0.0014549103348453,0.112236750785839
170,0.0034284568245223,0.1125173779965073
171,0.0077295172239971,0.1128380948086998
172,0.0080748233970648,0.1131588116208922
173,0.005688618897819,0.1134795284330846
174,-0.0011343049831969,0.1137601556437529
175,-0.0015734310312232,0.1140808724559453
176,0.0017974977544745,0.1144015892681377
177,0.0004987551265865,0.1146822164788061
178,0.0024970458574253,0.1150029332909985
179,0.0120602188749157,0.1153236501031909
180,0.0135962272194343,0.1156042773138593
181,0.0120619842038882,0.1159249941260517
182,0.0115587652316541,0.1162457109382441
183,0.0139994008021477,0.1165664277504365
184,0.0111683158207799,0.1168470549611049
185,0.0099985102513383,0.1171677717732973
186,0.0125450331413582,0.1174884885854897
187,0.0103400129776485,0.1177691157961581
188,0.0083422833963253,0.1180898326083505
189,0.0086694492370594,0.1184105494205429
190,0.0118958706619919,0.1187312662327353
191,0.0088046598334354,0.1190118934434037
192,0.0047933351109493,0.1193326102555961
193,0.0029065403573736,0.1196533270677885
194,0.0051428514121055,0.1199339542784569
195,-0.004812867556624,0.1202546710906493
196,-0.006057443635815,0.1205753879028417
197,-0.00551268496088,0.1208961047150341
198,-0.0035676375398195,0.1211767319257025
199,0.0014008806906101,0.1214974487378948
200,0.0012914563980971,0.1218181655500873
201,0.0029946874496056,0.1220987927607556
202,0.0014821494037495,0.122419509572948
203,-0.0006359494785656,0.1227402263851405
204,-0.0050351612337885,0.1230609431973329
205,-0.0065091301801867,0.1233415704080012
206,-0.006094545173818,0.1236622872201936
207,-0.0080135048616568,0.123983004032386
208,-0.0125745157741339,0.1242636312430544
209,-0.0069208733664187,0.1245843480552468
210,-0.0102766498710114,0.1249050648674392
211,-0.0144281530419856,0.1252257816796316
212,-0.012370197273424,0.1255064088903
213,-0.0166921278305287,0.1258271257024924
214,-0.0138822405175964,0.1261478425146848
215,-0.0143298045270894,0.1264284697253532
216,-0.0124455027359343,0.1267491865375456
217,-0.0068727820816615,0.127069903349738
218,-0.0051479367562757,0.1273505305604064
219,-0.0069990811948988,0.1276712473725988
220,-0.0056354992652215,0.1279919641847912
221,-0.0044245711677981,0.1283126809969836
222,-0.0050089565438171,0.128593308207652
223,-7.508587816462686e-05,0.1289140250198444
224,-0.0018215097450495,0.1292347418320368
225,-0.0015687175666088,0.1295153690427052
226,-0.0030340258672632,0.1298360858548976
227,-0.0041096767896967,0.13015680266709
228,-0.0032866489479803,0.1304775194792824
229,-0.0052252010944948,0.1307581466899507
230,-0.006029183334803,0.1310788635021432
231,-0.0020263061183652,0.1313995803143356
232,-0.0032497898144885,0.1316802075250039
233,-0.004914653206957,0.1320009243371963
234,-0.0040124064620169,0.1323216411493887
235,-0.00105977646567,0.1326423579615812
236,-0.0023679581236801,0.1329229851722495
237,0.0026746978958697,0.1332437019844419
238,0.0081899525028831,0.1335644187966344
239,0.0088722042742237,0.1338450460073027
240,0.0089304021649828,0.1341657628194951
241,0.0096912494351005,0.1344864796316875
242,0.0075095522669357,0.1348071964438799
243,0.0069485202752016,0.1350878236545483
244,0.0055702362323517,0.1354085404667407
245,0.0030379389875185,0.1357292572789331
246,0.0048732951682315,0.1360098844896015
247,0.0060710327610929,0.1363306013017939
248,0.0026069537291917,0.1366513181139863
249,0.0035268401876801,0.1369720349261787
250,0.002176753832625,0.1372526621368471
251,0.0022816260134029,0.1375733789490395
252,0.0031402990751624,0.1378940957612319
253,0.0038409269753872,0.1381747229719003
254,0.0025266831616054,0.1384954397840927
255,0.0053340286653795,0.1388161565962851
256,0.0053068762693161,0.1391368734084775
257,0.010376016708261,0.1394175006191459
258,0.0098467324428684,0.1397382174313383
259,0.006169547587701,0.1400589342435307
260,0.0063953265610565,0.140339561454199
261,0.0035871763995758,0.1406602782663915
262,0.0068767975404023,0.1409809950785839
263,0.0096011660619438,0.1412616222892522
264,0.0058946209055323,0.1415823391014447
265,0.0104464273047679,0.141903055913637
266,0.0059703176289189,0.1422237727258294
267,0.0038360402809226,0.1425043999364978
268,0.0077170076852354,0.1428251167486902
269,0.0024175819285883,0.1431458335608826
270,0.0012117359934881,0.143426460771551
271,-0.0004118942434025,0.1437471775837434
272,-0.0006803068227205,0.1440678943959358
273,-0.0011953189735552,0.1443886112081283
274,-0.0021174812790604,0.1446692384187966
275,-0.0036712688954197,0.144989955230989
276,-0.0075677377057614,0.1453106720431814
277,-0.0045304530870521,0.1455912992538498
278,-0.0079595015181397,0.1459120160660422
279,-0.0025782132926419,0.1462327328782346
280,-0.0036237737875497,0.146553449690427
281,-0.0031717827340096,0.1468340769010954
282,-0.0035122339358446,0.1471547937132878
283,-8.24749209440423e-05,0.1474755105254802
284,-0.0005961086866057,0.1477561377361486
285,-0.0049822255042025,0.148076854548341
286,-0.0025205478074253,0.1483975713605334
287,-0.0057467353945387,0.1487182881727258
288,-0.0056765647100447,0.1489989153833942
289,-0.0035902545437218,0.1493196321955865
290,-0.0035593243121686,0.149640349007779
291,-0.0045127948965938,0.1499209762184473
292,-0.005285137824639,0.1502416930306397
293,-0.0044134328178392,0.1505624098428322
294,-0.0050415810423655,0.1508831266550246
295,-0.0032799077213147,0.1511637538656929
296,-0.0017823906328282,0.1514844706778854
297,-0.0001714217765464,0.1518051874900778
298,0.0027970101962934,0.1520858147007461
299,0.0062865933071556,0.1524065315129385
300,0.004731363636061,0.1527272483251309
301,0.0041662487465599,0.1530479651373233
302,0.0079993305154543,0.1533285923479917
303,0.0127546075998001,0.1536493091601841
304,0.0142290439173666,0.1539700259723765
305,0.0129517241102078,0.1542506531830449
306,0.0132779908380191,0.1545713699952373
307,0.0121807592649652,0.1548920868074297
308,0.0132786471553536,0.1551727140180981
309,0.0195299406254477,0.1554934308302905
310,0.0175786432640299,0.1558141476424829
311,0.0159133810155207,0.1561348644546753
312,0.0088906824548268,0.1564154916653437
313,0.0047338538464628,0.1567362084775361
314,0.0085277463443188,0.1570569252897285
315,0.0049667071542492,0.1573375525003968
316,-6.706799424516241e-05,0.1576582693125893
317,-0.0049609844930526,0.1579789861247817
318,-0.0037893354634447,0.1582997029369741
319,-0.0058219168605802,0.1585803301476425
320,-0.0107555526417215,0.1589010469598349
321,-0.0087509078156555,0.1592217637720273
322,-0.008384244335776,0.1595023909826956
323,-0.0063422642162144,0.159823107794888
324,-0.0079906948009135,0.1601438246070805
325,-0.0076212674304583,0.1604645414192729
326,-0.0096111160406734,0.1607451686299412
327,-0.0113781069544147,0.1610658854421336
328,-0.0068274159542403,0.161386602254326
329,-0.0075969309164074,0.1616672294649944
