,residuals,b
0,0.0058133382912439,0.06
1,0.002044995619343,0.0603608064137164
2,0.0006522347130919,0.0607216128274329
3,-0.0010774816231841,0.0610824192411493
4,0.0004619680575258,0.0614833152563899
5,-0.0004388730982098,0.0618441216701063
6,-0.0003719523967053,0.0622049280838228
7,0.0048746450643738,0.0626058240990633
8,0.0020067229806345,0.0629666305127798
9,-0.0026451443153431,0.0633274369264962
10,-0.0011874687198076,0.0637283329417367
11,0.0004684076349601,0.0640891393554532
12,-0.0002386301031742,0.0644499457691697
13,-0.0006601632249771,0.0648107521828861
14,-0.002274346993217,0.0652116481981266
15,-0.0012671174346171,0.0655724546118431
16,-0.0017142929964245,0.0659332610255596
17,-0.0010455971846251,0.0663341570408001
18,0.0001886621355481,0.0666949634545165
19,-0.0027809771411995,0.067055769868233
20,-0.0015932438613445,0.0674566658834735
21,-0.0023537250703509,0.06781747229719
22,-0.0032100119447318,0.0681782787109065
23,-0.0019323476395671,0.0685390851246229
24,0.0005432514559092,0.0689399811398634
25,-0.0004844764378333,0.0693007875535799
26,-0.0021633117957939,0.0696615939672963
27,-0.0024081043711983,0.0700624899825369
28,-0.0017256945231358,0.0704232963962533
29,-0.0004084430282687,0.0707841028099698
30,-0.0004102894868167,0.0711849988252103
31,0.0069631842787452,0.0715458052389268
32,0.0051667299859284,0.0719066116526432
33,0.0038376628607735,0.0722674180663597
34,0.0057374600335696,0.0726683140816002
35,0.0036013142883877,0.0730291204953167
36,0.0032855550027074,0.0733899269090331
37,-0.0029206032973982,0.0737908229242736
38,-0.0018900941584931,0.0741516293379901
39,0.0012675629623443,0.0745124357517066
40,-0.0010974203231266,0.0749133317669471
41,0.0017675626324744,0.0752741381806636
42,0.003749754113424,0.07563494459438
43,0.001374123381414,0.0759957510080965
44,-0.0036177808858687,0.076396647023337
45,-0.0032039313228466,0.0767574534370535
46,0.0024055740770827,0.0771182598507699
47,0.0068127553809008,0.0775191558660104
48,-0.0004258791152849,0.0778799622797269
49,0.0064365305912631,0.0782407686934434
50,0.0013202223099605,0.0786416647086839
51,-0.0013535799452435,0.0790024711224003
52,-0.0019221480221589,0.0793632775361168
53,0.0007517654576115,0.0797240839498333
54,0.0013078388132177,0.0801249799650738
55,0.0019387342171051,0.0804857863787902
56,-0.0010767187252489,0.0808465927925067
57,-0.0009542934098736,0.0812474888077472
58,-0.0033466053601323,0.0816082952214637
59,-0.006019217572407,0.0819691016351801
60,-0.0016488909153111,0.0823699976504207
61,-0.0010730414023941,0.0827308040641371
62,0.0008752744660487,0.0830916104778536
63,0.0033344269000882,0.08345241689157
64,0.004794110513109,0.0838533129068106
65,0.005425567531732,0.084214119320527
66,0.0015977772335952,0.0845749257342435
67,0.0012776510095693,0.084975821749484
68,0.0089138396530944,0.0853366281632005
69,0.0057390136917117,0.0856974345769169
70,0.005668525302633,0.0860983305921574
71,0.0050910085263948,0.0864591370058739
72,0.0063205732692893,0.0868199434195904
73,0.0080412955187676,0.0871807498333068
74,0.0068707296417712,0.0875816458485473
75,0.0022979325511388,0.0879424522622638
76,0.0013621655034954,0.0883032586759803
77,-0.0026275109229653,0.0887041546912208
78,-0.0017162125191597,0.0890649611049372
79,-0.0003798128486597,0.0894257675186537
80,0.0008726681874832,0.0898266635338942
81,-0.0010975971368535,0.0901874699476107
82,-0.0004113456123724,0.0905482763613272
83,0.0003316446068355,0.0909090827750436
84,-0.0033118742102347,0.0913099787902841
85,-0.004108630553955,0.0916707852040006
86,-0.0029075297440885,0.0920315916177171
87,-0.0015485448588157,0.0924324876329576
88,-0.0041366022249598,0.092793294046674
89,-0.0064513382684495,0.0931541004603905
90,-0.0059257939610952,0.093554996475631
91,-0.0025398238821098,0.0939158028893475
92,-0.0056291827627962,0.0942766093030639
93,-0.0078844455793257,0.0946775053183044
94,-0.0115802987863025,0.0950383117320209
95,-0.0123170281554124,0.0953991181457374
96,-0.0131980037137545,0.0957599245594538
97,-0.0133241423645087,0.0961608205746943
98,-0.0090142092340548,0.0965216269884108
99,-0.0029351886280998,0.0968824334021273
100,-0.0024954391914717,0.0972833294173678
101,5.59835265814268e-05,0.0976441358310843
102,0.0066461076271775,0.0980049422448007
103,0.0048571021732378,0.0984058382600412
104,0.0055602776360168,0.0987666446737577
105,0.0054798761423948,0.0991274510874742
106,0.0062524397442154,0.0994882575011906
107,0.0050959106799448,0.0998891535164311
108,0.0076325996254995,0.1002499599301476
109,0.0066065579795306,0.1006107663438641
110,0.002634389057458,0.1010116623591046
111,-0.003730601725245,0.101372468772821
112,-0.0021601438382654,0.1017332751865375
113,-0.0017173484265071,0.102134171201778
114,-0.0004511526955947,0.1024949776154945
115,0.0045154758623647,0.1028557840292109
116,0.008350031758722,0.1032165904429274
117,0.0082946528574446,0.1036174864581679
118,0.0060640705247156,0.1039782928718844
119,0.0041647455859258,0.1043390992856009
120,-0.0027289771323024,0.1047399953008414
121,-0.0037556408766942,0.1051008017145578
122,-0.0017432056119388,0.1054616081282743
123,-0.0057041296539007,0.1058625041435148
124,-0.0016328290495404,0.1062233105572313
125,-0.0039789998515711,0.1065841169709477
126,-0.0075660285699292,0.1069449233846642
127,-0.0085792803285872,0.1073458193999047
128,-0.0113366754306135,0.1077066258136212
129,-0.0103405042340526,0.1080674322273376
130,-0.011869564956903,0.1084683282425781
131,-0.0102332530798,0.1088291346562946
132,-0.0079349799865806,0.1091899410700111
133,-0.0062616987096711,0.1095908370852516
134,-0.0081859763752109,0.109951643498968
135,-0.0011094147644611,0.1103124499126845
136,-0.0013516667055692,0.110673256326401
137,-0.0025835590999894,0.1110741523416415
138,-0.0010720116629979,0.111434958755358
139,-0.0035167189443293,0.1117957651690744
140,-0.0032683366720887,0.1121966611843149
141,0.0023068300740365,0.1125574675980314
142,0.003893933159518,0.1129182740117479
143,0.0106274764045073,0.1133191700269884
144,0.0103456934075126,0.1136799764407048
145,0.0093170127114631,0.1140407828544213
146,0.0076060154296632,0.1144015892681377
147,0.0071385894750576,0.1148024852833783
148,0.0068761387189585,0.1151632916970947
149,0.0098695067670721,0.1155240981108112
150,0.0047658679632316,0.1159249941260517
151,0.0017982986887963,0.1162858005397682
152,0.0007908611650009,0.1166466069534846
153,-0.0014899895643087,0.1170475029687252
154,0.0036597241249679,0.1174083093824416
155,0.0004260167115833,0.1177691157961581
156,0.0018850463758369,0.1181299222098745
157,0.0048666986079507,0.1185308182251151
158,0.0048559466998725,0.1188916246388315
159,0.001335257750649,0.119252431052548
160,-0.003057253828868,0.1196533270677885
161,-0.0043432145824049,0.120014133481505
162,0.0008942390074671,0.1203749398952214
163,0.0073687375647951,0.1207758359104619
164,0.0055817700008381,0.1211366423241784
165,0.0060845401094519,0.1214974487378948
166,0.002365218084984,0.1218582551516113
