,residuals,b
0,0.0026083052842371,0.06
1,0.0046964125618832,0.0602806272106683
2,0.0048761157879043,0.0605612544213367
3,0.0055907080139915,0.0608819712335291
4,0.003885221513436,0.0611625984441974
5,0.0055267743494219,0.0614432256548658
6,0.005792584030866,0.0617639424670582
7,0.0029254658450871,0.0620445696777266
8,0.0038316776599249,0.0623251968883949
9,0.0055285992368673,0.0626459137005873
10,0.0020677105846924,0.0629265409112557
11,0.0005794333820742,0.0632071681219241
12,0.0036659503115024,0.0635278849341165
13,0.0037458837482569,0.0638085121447848
14,0.0039934282354351,0.0640891393554532
15,0.0060197650448471,0.0644098561676456
16,0.0049264718148253,0.064690483378314
17,0.00013312887586,0.0649711105889823
18,0.0001843430363105,0.0652918274011747
19,-0.0038213991991471,0.0655724546118431
20,-0.0017303791852389,0.0658931714240355
21,-0.0025892747770224,0.0661737986347039
22,-0.0030974803063323,0.0664544258453722
23,-0.0072622878430603,0.0667751426575646
24,-0.00883675493224,0.067055769868233
25,-0.0049085784333586,0.0673363970789014
26,-0.011374898177209,0.0676571138910938
27,-0.0127890907951863,0.0679377411017621
28,-0.010582939972407,0.0682183683124305
29,-0.0056048058836377,0.0685390851246229
30,-0.0083103336396568,0.0688197123352913
31,-0.0059783943347404,0.0691003395459596
32,-0.0012998020432685,0.069421056358152
33,-0.0043789140976061,0.0697016835688204
34,-0.0084912461927243,0.0699823107794888
35,-0.0087759817983579,0.0703030275916812
36,-0.0141356941091631,0.0705836548023495
37,-0.0097872976864592,0.070904371614542
38,-0.0071280374796671,0.0711849988252103
39,-0.0066971414892358,0.0714656260358787
40,-0.0051365764818654,0.0717863428480711
41,-0.0045730384686517,0.0720669700587394
42,-0.004039208182171,0.0723475972694078
43,-0.0025224196436037,0.0726683140816002
44,0.0020233982290434,0.0729489412922686
45,0.0025880614423139,0.0732295685029369
46,-0.0018388571076133,0.0735502853151293
47,0.0016955189546467,0.0738309125257977
48,-0.0005581795151731,0.0741115397364661
49,-0.0021311132138509,0.0744322565486585
50,9.56569945279595e-05,0.0747128837593268
51,0.0004034356201616,0.0749935109699952
52,-0.002689504102456,0.0753142277821876
53,-0.0037244845139493,0.075594854992856
54,-0.0001926607576994,0.0759155718050484
55,-0.0009998942216314,0.0761961990157167
