,residuals,b
0,-0.000522874335924,0.06
1,-0.0038991568356548,0.0603608064137164
2,-0.0029300981472021,0.0607617024289569
3,-0.0014215616763013,0.0611625984441974
4,-0.0063077741825479,0.061563494459438
5,-0.0105540290291737,0.0619643904746785
6,-0.0066235256374218,0.062365286489919
7,-0.0049377946810192,0.0627661825051595
8,-0.0071847637812768,0.0631670785204
9,-0.0050188859404385,0.0635278849341165
10,-0.0029374437399085,0.063928780949357
11,0.0023850125365362,0.0643296769645975
12,0.0048373287722934,0.064730572979838
13,0.0055669407368036,0.0651314689950785
14,0.0058508111299814,0.0655323650103191
15,0.0039965982862442,0.0659332610255596
16,0.0068677460042019,0.0663341570408001
17,0.006624784150763,0.0667350530560406
18,0.0116394397445744,0.0670958594697571
19,0.0112509052242611,0.0674967554849976
20,0.0136650849874494,0.0678976515002381
21,0.0115051500479754,0.0682985475154786
22,0.0043680873965216,0.0686994435307191
23,0.0090681777679056,0.0691003395459596
24,0.0073217470701392,0.0695012355612001
25,0.0039430470190811,0.0699021315764407
26,0.0026772266722779,0.0702629379901571
27,0.003876838077311,0.0706638340053976
28,0.0014580420544287,0.0710647300206381
29,-0.0004307559588029,0.0714656260358787
30,-0.0010898163201212,0.0718665220511192
31,-0.0013968618822065,0.0722674180663597
32,0.0012759065285894,0.0726683140816002
33,0.0018279263714036,0.0730692100968407
34,0.0024671394120379,0.0734701061120812
35,0.0022655191339926,0.0738309125257977
36,-0.0012709577759821,0.0742318085410382
37,-0.0065816947571532,0.0746327045562787
38,-0.0022011451011429,0.0750336005715192
39,-0.001943567548737,0.0754344965867598
40,-0.0020717258692879,0.0758353926020003
41,-0.0017453799999254,0.0762362886172408
42,-0.0007760977241157,0.0766371846324813
43,-0.0006106927501881,0.0769979910461978
44,-0.0006763711871969,0.0773988870614383
45,0.0042243157614779,0.0777997830766788
46,0.0030850090115939,0.0782006790919193
47,0.00042804430378,0.0786015751071598
48,0.0043838708903686,0.0790024711224003
49,0.0092529405556808,0.0794033671376409
50,0.0091487501926953,0.0798042631528814
51,0.0150066150182955,0.0802051591681219
52,0.0100125004378746,0.0805659655818383
53,0.0062991258785151,0.0809668615970789
54,0.0008832076848452,0.0813677576123194
55,-0.0021139436873224,0.0817686536275599
56,-0.0041014719518168,0.0821695496428004
57,-0.0054919659672595,0.0825704456580409
58,-0.0001307102758961,0.0829713416732814
59,-0.0018721365864782,0.0833722376885219
60,-0.0023085642902123,0.0837731337037624
61,-0.0053887910023643,0.0841339401174789
62,-0.0143941766433204,0.0845348361327194
63,-0.0135701476979724,0.0849357321479599
64,-0.0107602467278165,0.0853366281632005
65,-0.0123527298754504,0.085737524178441
66,-0.0127571247427549,0.0861384201936815
67,-0.0093625655061888,0.086539316208922
68,-0.0043265409329211,0.0869402122241625
69,-0.0001891011549457,0.087301018637879
70,-0.0043140770744384,0.0877019146531195
71,0.0007377574564907,0.08810281066836
72,0.0042060746192084,0.0885037066836005
73,0.0031538757320592,0.088904602698841
74,-0.0007014521931235,0.0893054987140816
75,-0.0007647678007841,0.0897063947293221
76,-0.0047274160077032,0.0901072907445626
77,-0.0015232758549229,0.0905081867598031
78,-0.0051986455654279,0.0908689931735196
79,-0.0037323287567548,0.0912698891887601
80,-0.0030084002026797,0.0916707852040006
81,-0.0024281437917433,0.0920716812192411
82,-0.0034146029034742,0.0924725772344816
83,0.0013214417271186,0.0928734732497221
84,0.0005334023598998,0.0932743692649626
85,0.0051074425374798,0.0936752652802032
86,0.000772667055558,0.0940360716939196
87,0.0055323806396699,0.0944369677091601
88,0.0026631458278796,0.0948378637244007
89,0.0025395927965464,0.0952387597396412
90,0.0044536594169622,0.0956396557548817
91,0.0011986897946753,0.0960405517701222
92,-0.0014493652739319,0.0964414477853627
93,-0.0049857475348487,0.0968423438006032
94,-0.0033354555819199,0.0972432398158437
95,8.015844121667115e-05,0.0976040462295602
96,6.664829020319729e-05,0.0980049422448007
97,-0.002345974058209,0.0984058382600412
98,0.000663749989302,0.0988067342752817
99,-0.0014900171984844,0.0992076302905223
100,-0.0016066925641138,0.0996085263057628
101,0.0023481168226897,0.1000094223210033
102,0.0028834771225728,0.1004103183362438
103,0.0067287502030701,0.1007711247499603
104,0.0076577151744037,0.1011720207652008
105,0.0100771327430476,0.1015729167804413
106,0.00239658940698,0.1019738127956818
