,residuals,b
0,0.0027780233263474,0.06
1,0.0006173771155777,0.0602806272106683
2,0.003050560747591,0.0606013440228607
3,-0.0006459323382713,0.0609220608350531
4,-0.001693643415062,0.0612427776472455
5,-7.805126048743283e-05,0.0615234048579139
6,0.0034166537445319,0.0618441216701063
7,0.0002779623636202,0.0621648384822987
8,0.0035085221654314,0.0624855552944911
9,4.341184517364649e-05,0.0627661825051595
10,0.0024443591090326,0.0630868993173519
11,0.0008774353186697,0.0634076161295443
12,0.0009264953081911,0.0637283329417367
13,5.615070485298634e-05,0.0640490497539292
14,0.0031250026193815,0.0643296769645975
15,0.0069369660080941,0.0646503937767899
16,0.0050397469195472,0.0649711105889823
17,0.0015657151835006,0.0652918274011747
18,-0.0009833031996706,0.0655724546118431
19,-0.0009290425197751,0.0658931714240355
20,-0.0052761468839865,0.0662138882362279
21,0.0001695477103835,0.0665346050484203
22,-0.0044947713659859,0.0668553218606128
23,-0.001900545307524,0.0671359490712811
24,-0.0018460356158118,0.0674566658834735
25,-0.0035027059028998,0.0677773826956659
26,-0.0045356477523669,0.0680980995078583
27,-0.0049599163748739,0.0683787267185267
28,-0.0078993973790043,0.0686994435307191
29,-0.0048630773535873,0.0690201603429115
30,-0.0027425740773275,0.0693408771551039
31,-0.0023904130204581,0.0696615939672963
32,0.0011378633763088,0.0699422211779647
33,-0.0019771767006199,0.0702629379901571
34,-0.0015778399396062,0.0705836548023495
35,-0.001132594744032,0.070904371614542
36,0.0013205418099019,0.0711849988252103
37,-5.037871022084417e-05,0.0715057156374027
38,0.0017782500084443,0.0718264324495951
39,-0.0017268334724119,0.0721471492617875
40,-0.0006639878971188,0.0724277764724559
41,-0.002411221724677,0.0727484932846483
42,-0.0002660607457072,0.0730692100968407
43,-0.0015236972451775,0.0733899269090331
44,-0.0007153823720917,0.0737106437212255
45,0.0017483724738727,0.0739912709318939
46,0.0031395006180161,0.0743119877440863
47,0.00129793880158,0.0746327045562787
48,0.0046592832610843,0.0749534213684711
49,0.0043448678283651,0.0752340485791395
50,0.0012105100523469,0.0755547653913319
51,0.0018868836478918,0.0758754822035243
52,-0.0040529423688288,0.0761961990157167
53,-0.0058789967529093,0.0765169158279091
54,-0.004701581321832,0.0767975430385775
55,-0.0021247664663947,0.0771182598507699
56,-0.0031298572335004,0.0774389766629623
57,-0.0030190934786111,0.0777596934751547
58,0.0020623549596928,0.0780403206858231
59,0.0054981314222826,0.0783610374980155
60,0.0007678410778149,0.0786817543102079
61,-0.0003702751657677,0.0790024711224003
62,-0.0019356284949153,0.0793231879345928
63,0.0012832613190809,0.0796038151452611
64,-0.0014977555776367,0.0799245319574535
65,-0.0039980247415699,0.0802452487696459
66,0.0035803685033297,0.0805659655818383
67,-0.0026310086986062,0.0808465927925067
68,-0.0003778555425996,0.0811673096046991
69,0.0006119445208671,0.0814880264168915
70,0.0041457050611937,0.0818087432290839
71,0.0017945050092956,0.0820893704397523
72,-0.0014178329000733,0.0824100872519447
73,0.0012836599768697,0.0827308040641371
74,0.0017718552245565,0.0830515208763295
75,-0.0019971222960003,0.0833722376885219
76,-0.0038781856166367,0.0836528648991903
77,-0.0020238148050466,0.0839735817113827
78,0.0006548322715542,0.0842942985235751
79,0.0035976281916199,0.0846150153357675
80,-0.0017491706983817,0.0848956425464359
81,0.001772365639765,0.0852163593586283
82,-0.0001174172159295,0.0855370761708207
83,-0.0033100231034368,0.0858577929830131
84,-0.00077358267783,0.0861785097952055
85,6.0529020710076153e-05,0.0864591370058739
86,-0.0017590965613594,0.0867798538180663
87,0.001926454731466,0.0871005706302587
88,0.0041771208285711,0.0874212874424511
89,0.0039052890551039,0.0877019146531195
90,-0.0003215425616073,0.0880226314653119
91,0.0019073951150669,0.0883433482775043
92,-0.0012738346104335,0.0886640650896967
93,-0.0030949983481083,0.0889847819018891
94,0.0004321785817316,0.0892654091125575
95,-0.0001000880731699,0.0895861259247499
96,0.0046420838272026,0.0899068427369423
97,0.0040016743230177,0.0902275595491347
98,0.0039538895137646,0.0905081867598031
99,0.0046164454689322,0.0908289035719955
100,0.0026134275594654,0.0911496203841879
101,0.0009414570433179,0.0914703371963803
102,-0.0002138922055184,0.0917509644070487
103,-0.0042169021236192,0.0920716812192411
104,-0.0023025474636326,0.0923923980314335
105,-0.0009152224936245,0.0927131148436259
