,residuals,b
0,-0.001543815214966,0.06
1,-0.001199770637797,0.0604008960152405
2,-0.0033418456810585,0.060841881632005
3,-0.0007740359880303,0.0612427776472455
4,0.0039393601433058,0.0616837632640101
5,-0.0015990580787844,0.0621247488807747
6,0.0013518990578672,0.0625256448960152
7,0.0028903209002743,0.0629666305127798
8,0.0022178659473985,0.0634076161295443
9,0.0044763779142829,0.0638085121447848
10,0.0031758853039705,0.0642494977615494
11,0.0006699038686733,0.064690483378314
12,0.0023344603871348,0.0650913793935545
13,-0.0005181113715764,0.0655323650103191
14,-0.0022306944499538,0.0659733506270836
15,-0.0003009540083553,0.0663742466423241
16,-0.0003357489187023,0.0668152322590887
17,-0.0009821115396679,0.0672562178758533
18,0.0034906113207344,0.0676571138910938
19,-0.0024125986750093,0.0680980995078583
20,-0.0050592187553083,0.0685390851246229
21,-0.0002818664054584,0.0689399811398634
22,-0.0025254485848918,0.069380966756628
23,-0.002357987415407,0.0698219523733926
24,-0.0039126121253699,0.0702228483886331
25,-0.0014618978527736,0.0706638340053976
26,-0.0019295392040303,0.0711048196221622
27,-0.0065815678549624,0.0715057156374027
28,-0.0030678293195538,0.0719467012541673
29,-1.7905080324287503e-05,0.0723876868709318
30,-0.0056515591942488,0.0727885828861724
31,-0.0038709481709396,0.0732295685029369
32,0.0028087290826078,0.0736705541197015
33,0.006321034263256,0.074071450134942
34,0.0058437249589589,0.0745124357517066
35,0.0079204324086068,0.0749534213684711
36,0.0138923600136134,0.0753543173837117
37,0.0111714860857463,0.0757953030004762
38,0.0153025048922448,0.0762362886172408
39,0.0098405919852845,0.0766371846324813
40,0.00947470253663,0.0770781702492459
41,0.0064050028763809,0.0775191558660104
42,0.0036636475694981,0.0779200518812509
43,0.0011668112293429,0.0783610374980155
44,-0.0007349564467559,0.0788020231147801
45,-0.0071611410491899,0.0792029191300206
46,-0.0047481049191404,0.0796439047467852
47,-0.0050940512452232,0.0800848903635497
48,-0.0066478557461742,0.0804857863787902
49,-0.0034628257380626,0.0809267719955548
50,0.0014205171543804,0.0813677576123194
51,-0.0026796865711269,0.0817686536275599
52,-0.0055586616765416,0.0822096392443244
53,-0.0071464149590009,0.082650624861089
54,-0.0052591227709005,0.0830515208763295
55,-0.0059646626949674,0.0834925064930941
56,6.627873313036492e-05,0.0839334921098587
57,0.0006941618756773,0.0843343881250992
58,0.0027319353403887,0.0847753737418637
59,0.004443771947923,0.0852163593586283
60,0.0082954939605138,0.0856172553738688
61,0.0030491956029309,0.0860582409906334
62,0.0003478371008927,0.086499226607398
63,-0.001133494033489,0.0869001226226385
64,0.0025395280093254,0.087341108239403
65,-0.0013163899411813,0.0877820938561676
66,-0.0041709559154335,0.0881829898714081
67,-0.0012373005985539,0.0886239754881727
68,0.0027126603330902,0.0890649611049372
69,0.0069336829396811,0.0894658571201778
70,0.0044125749253285,0.0899068427369423
71,0.0023391430351442,0.0903478283537069
72,0.0042937705751798,0.0907487243689474
73,0.0069771209656515,0.091189709985712
74,-0.0007594871707159,0.0916306956024765
75,-0.0009542225625157,0.0920315916177171
76,5.750206829746585e-05,0.0924725772344816
77,-0.0034700302043066,0.0928734732497221
78,-0.0068493518788079,0.0933144588664867
79,-0.0078550367556307,0.0937554444832513
80,-0.0060708037575337,0.0941563404984918
81,0.0001384692645135,0.0945973261152564
82,0.0015659478788516,0.0950383117320209
83,0.0043733856735697,0.0954392077472614
84,0.0013495803906407,0.095880193364026
85,-0.0036280302704594,0.0963211789807906
86,-0.0044656511421423,0.0967220749960311
87,-5.86640423293483e-05,0.0971630606127956
88,-0.0019508049534128,0.0976040462295602
89,-0.0017376261909213,0.0980049422448007
90,-0.0018554108961356,0.0984459278615653
91,-0.0022131199765939,0.0988869134783299
92,0.0036358537687283,0.0992878094935704
93,0.0046363797090623,0.0997287951103349
94,-0.001181235893949,0.1001697807270995
95,0.0022190287558586,0.10057067674234
96,0.0018644421865375,0.1010116623591046
97,-0.0014827719722247,0.1014526479758691
98,0.0004394167717873,0.1018535439911097
99,-0.0001844386638101,0.1022945296078742
100,0.0043889283352682,0.1027355152246388
101,0.0071003515986377,0.1031364112398793
102,0.0066391732046728,0.1035773968566439
103,0.0079902741959325,0.1040183824734084
104,0.0069612615549865,0.1044192784886489
105,0.0094449260733059,0.1048602641054135
106,0.0092637411969784,0.1053012497221781
107,0.0060774377914136,0.1057021457374186
108,-0.0019499351048672,0.1061431313541832
109,-0.0033384014511208,0.1065841169709477
110,-0.0056544296674398,0.1069850129861882
111,-0.00396922949799,0.1074259986029528
112,-0.0001742862156961,0.1078669842197174
113,0.002601968552248,0.1082678802349579
114,-0.0026848751629067,0.1087088658517224
115,-0.0056035568612479,0.109149851468487
116,-0.0021941672791244,0.1095507474837275
117,-0.0055748844351273,0.1099917331004921
118,-0.0046996893332357,0.1104327187172567
119,-0.0036164974128367,0.1108336147324972
120,-0.008414255884649,0.1112746003492617
121,-0.0090969522833467,0.1117155859660263
122,-0.0051602497999192,0.1121164819812668
123,-0.0108146617789584,0.1125574675980314
124,-0.0030642383724472,0.112998453214796
125,-0.0015720133867451,0.1133993492300365
126,0.0006714660059697,0.113840334846801
127,-0.0018302217753241,0.1142813204635656
128,-0.0004162983392227,0.1146822164788061
129,0.0036258125181012,0.1151232020955707
130,0.0045764378692748,0.1155641877123352
131,0.0063508066440515,0.1159650837275758
132,0.0041598825275752,0.1164060693443403
133,0.0060967109128282,0.1168470549611049
134,0.0045042814226586,0.1172479509763454
135,0.0034001388541411,0.11768893659311
136,0.0028665983322714,0.1181299222098745
137,0.0029318062077245,0.1185308182251151
138,-0.0004978823917693,0.1189718038418796
139,0.0001410714184609,0.1194127894586442
140,0.0025288099325623,0.1198136854738847
141,0.0012321876360703,0.1202546710906493
142,-4.20063267949633e-05,0.1206956567074138
143,-0.0011870984064816,0.1210965527226543
144,-0.0050902115145541,0.1215375383394189
145,0.0009577553265172,0.1219785239561835
146,-0.0010802618545481,0.122379419971424
147,-0.0009302110589866,0.1228204055881886
148,-0.0011614340963918,0.1232613912049531
149,-0.0014050891060886,0.1236622872201936
150,-7.321423210859823e-05,0.1241032728369582
151,-0.00012065895288,0.1245442584537228
152,-0.002085604557915,0.1249451544689633
153,0.0086737384991081,0.1253861400857279
154,0.0037129613413666,0.1257870361009684
155,-2.140043939968805e-05,0.1262280217177329
156,0.0010969085928209,0.1266690073344975
157,0.0013528485097606,0.127069903349738
158,0.0012942151472623,0.1275108889665026
159,-4.116134931564375e-06,0.1279518745832671
160,-0.0003184134355188,0.1283527705985077
161,0.0002669971880803,0.1287937562152722
162,-0.0016989977869478,0.1292347418320368
163,-0.0006139477107235,0.1296356378472773
164,-9.247299161496692e-05,0.1300766234640419
165,-0.0015708168783986,0.1305176090808064
166,0.0022141860155618,0.130918505096047
167,0.0014111910549426,0.1313594907128115
168,-0.0006146952896738,0.1318004763295761
169,6.786231205524462e-05,0.1322013723448166
170,0.0044240858505526,0.1326423579615812
171,0.0057208984777707,0.1330833435783457
172,0.0062403995484356,0.1334842395935863
173,0.0051450040513487,0.1339252252103508
174,0.0013115692742888,0.1343662108271154
175,0.0015929793938247,0.1347671068423559
176,0.0006346640722187,0.1352080924591205
177,0.0007166949832572,0.135649078075885
178,0.004853799907217,0.1360499740911255
179,-0.0027960714515378,0.1364909597078901
180,-0.0021953450408381,0.1369319453246547
181,-0.0040758246061263,0.1373328413398952
182,-0.0052823765045721,0.1377738269566598
183,-0.0070290369837725,0.1382148125734243
184,-0.0085060184341158,0.1386157085886648
185,-0.0101308769493918,0.1390566942054294
186,-0.0026302860317266,0.139497679822194
187,-0.00436189994262,0.1398985758374345
188,-0.0001981846202706,0.140339561454199
189,0.0006440436502852,0.1407805470709636
190,0.0057512824050925,0.1411814430862041
191,0.0069980419494631,0.1416224287029687
192,0.003490185332165,0.1420634143197333
193,-0.0007678807779299,0.1424643103349738
194,4.2824099927063486e-05,0.1429052959517383
195,-0.0047755688937122,0.1433462815685029
196,-0.0115902900758738,0.1437471775837434
197,-0.0080148059190461,0.144188163200508
198,-0.0038878036195858,0.1446291488172725
199,-0.0088202910755625,0.145030044832513
200,-0.0079708415522454,0.1454710304492776
201,-0.0051714723617866,0.1459120160660422
202,-0.0042084093823239,0.1463129120812827
203,-0.0021011785645721,0.1467538976980473
204,-0.000984790939995,0.1471948833148118
205,0.0013455561722003,0.1475957793300523
206,0.0004476902596257,0.1480367649468169
207,0.0045264514507694,0.1484777505635815
208,0.00519614487486,0.148878646578822
209,0.0049617723682341,0.1493196321955865
210,0.0072265030295759,0.1497606178123511
211,0.0095792951077311,0.1501615138275916
212,0.0063138111244342,0.1506024994443562
213,-0.000106117870617,0.1510434850611208
214,0.0007980826637782,0.1514443810763613
215,-0.0012902659167359,0.1518853666931259
216,-0.0023811879321722,0.1523263523098904
217,-0.0004553734523741,0.1527272483251309
218,-0.0032677304268775,0.1531682339418955
219,-0.0009153320548594,0.1536092195586601
220,-0.0010136012514956,0.1540101155739006
221,0.0005069396900803,0.1544511011906651
222,-0.0048429023183451,0.1548920868074297
223,-0.0047463682506594,0.1552929828226702
224,-0.0034077104344374,0.1557339684394348
225,-0.001886359803636,0.1561749540561994
226,0.000913285280682,0.1565758500714399
227,0.0017953720942149,0.1570168356882044
