,residuals,r
0,-0.0025356555958975,0.08
1,-0.0025919710939703,0.0800600015000375
2,-0.0041452259521888,0.0801300032500812
3,-0.0087581694742633,0.0807100177504437
4,-0.0066480737206937,0.0809600240006
5,-0.0089648773201744,0.0815100377509437
6,-0.0113781586711736,0.0815800395009875
7,-0.0123890001101232,0.081640041001025
8,-0.0069213857745964,0.0825300632515813
9,-0.0067101491330996,0.0826500662516562
10,-0.0017736427788515,0.0826900672516812
11,-0.0022819280017127,0.0827300682517063
12,-0.0063224603907769,0.0828200705017625
13,-0.0013698740015453,0.0830900772519313
14,0.0005393802371536,0.0832600815020375
15,-0.0074356489709428,0.0835500887522188
16,-0.0051234709719949,0.0836700917522938
17,-0.0038643361911727,0.0839500987524688
18,0.0017346853796436,0.0841701042526063
19,0.0148698762053847,0.0845701142528563
20,0.0258573547444811,0.0849701242531063
21,0.0202069205407759,0.0851801295032375
22,0.0161341056848893,0.0856201405035125
23,0.0173161816870575,0.0859201480037001
24,0.0202540476658734,0.0860701517537938
25,0.0140396011317767,0.0862501562539063
26,0.0084704868542697,0.0863901597539938
27,0.0078961727938837,0.0865301632540813
28,0.0059355630872994,0.0868601715042876
29,0.0050716012830598,0.0871201780044501
30,0.0046461709348148,0.0876201905047626
31,0.0013912323677773,0.0877301932548313
32,0.0076871424528164,0.0879701992549813
33,0.0080413121607945,0.0879801995049876
34,0.0049185584899991,0.0880602015050376
35,0.0092732885901751,0.0881302032550813
36,0.0097380367368495,0.0882402060051501
37,0.008727755386519,0.0885602140053501
38,0.0072073308921449,0.0886002150053751
39,0.007104320347425,0.0891902297557439
40,0.0046651670412547,0.0893802345058626
41,0.0086032665049211,0.0895302382559564
42,0.0074281768652628,0.0901202530063251
43,3.457991393140958e-05,0.0902402560064001
44,0.0015210799420239,0.0905102627565689
45,-0.0011886628147914,0.0907302682567064
46,-0.0020415831426117,0.0909302732568314
47,-0.0023324002725475,0.0910202755068876
48,-0.006558507439526,0.0910702767569189
49,-0.0130094685793515,0.0915102877571939
50,-0.0149141108807775,0.0917102927573189
51,-0.0157051717311933,0.0917802945073626
52,-0.017017096654647,0.0919902997574939
53,-0.0112537873728308,0.0923903097577439
54,-0.0064810348751862,0.0927003175079377
55,0.001812401140671,0.0929703242581064
56,-0.0076224373331958,0.0935103377584439
57,-0.0092122028517653,0.0936103402585064
58,-0.0126185944165317,0.0936403410085252
59,-0.0128290813823177,0.0939003475086877
60,-0.0142807535495057,0.0943203580089502
61,-0.0184259588896669,0.0950003750093752
62,-0.0125836885634589,0.0952503812595314
