,residuals,r
0,-0.0123653589963712,0.08
1,-0.0088657634262236,0.0801900047501187
2,0.0002671103050229,0.0804100102502562
3,0.0015267906650962,0.0810100252506312
4,0.0012637339272849,0.0814300357508937
5,0.0015637787227325,0.08168004200105
6,0.0043639976496381,0.0817400435010875
7,0.0037895601135122,0.0817700442511062
8,0.0032127820303431,0.0818500462511562
9,0.000131759453736,0.0819500487512187
10,-0.0003903962358435,0.08200005000125
11,-0.001626466940392,0.0820900522513062
12,0.0026971352304361,0.082520063001575
13,0.0023075959254983,0.0828500712517813
14,-0.0088233045803409,0.0833000825020625
15,-0.0089621356756506,0.0843101077526938
16,-0.0207844653788464,0.0861001525038126
17,-0.014636883647296,0.0869501737543438
18,0.0021943643653594,0.0880402010050251
19,0.0106605085090878,0.0887402185054626
20,0.0094613858483381,0.0887702192554813
21,0.009649891569869,0.0888302207555188
22,0.0108715074320207,0.0888802220055501
23,0.0100765633437465,0.0890102252556313
24,0.0069313280398057,0.0897102427560689
25,0.0126297601156162,0.0898702467561689
26,0.0115141790267401,0.0902802570064251
27,0.0110292198969554,0.0903202580064501
28,-0.0074593227960209,0.0911102777569439
29,-0.0025395449348328,0.0915202880072001
30,-0.0074696286955919,0.0918102952573814
31,-0.0028397628888408,0.0919702992574814
32,-0.0084665446550715,0.0921503037575939
33,-0.0023159617796544,0.0922803070076752
34,-0.0036565174973341,0.0922903072576814
35,-0.0022775632440321,0.0924103102577564
36,0.0119270163490465,0.0929003225080627
37,-0.002807985905326,0.0934503362584064
38,-0.0032498036439454,0.0935503387584689
39,-0.0041107361451446,0.0935803395084877
40,0.0013802988260316,0.0938203455086377
41,-0.0055013452001926,0.0946503662591564
42,-0.0104587463300163,0.0949503737593439
43,-0.0091761028111649,0.0950603765094127
44,-0.0037158984388669,0.0958003950098752
45,-0.0053075099656112,0.096110402760069
46,-0.0086773626803751,0.096510412760319
47,-0.0089474778518008,0.0975804395109877
48,-0.0060454947488626,0.097910447761194
49,0.0053384457004321,0.0993804845121128
50,0.0078910501696203,0.0998504962624065
51,0.0162911093648103,0.100390509762744
52,0.0183671830228275,0.1009305232630815
53,0.0061098390863421,0.1013405335133378
54,0.002063192314484,0.1017705442636066
55,2.590742632158083e-05,0.1018205455136378
56,0.0007736539872551,0.1019205480137003
57,0.0083312962577686,0.1021305532638316
58,0.0031559682402191,0.1022305557638941
59,0.0012853403897485,0.1025205630140753
60,0.0010087969322292,0.1027005675141878
61,-0.008613869511163,0.1033905847646191
62,0.0001648688686879,0.1041506037650941
63,-0.0015281558901696,0.1043506087652191
64,-0.0091154497048107,0.1049506237655941
65,-0.0096490599050671,0.1049606240156003
66,-0.0151834877205807,0.1054706367659191
67,-0.0074593876489084,0.1057106427660691
68,-0.0097260994663646,0.1063506587664691
69,-0.0082385147037218,0.1065706642666066
70,-0.0118076552550894,0.1069006725168129
71,-0.0087936799428893,0.1072106802670066
72,-0.0015976884726418,0.1084607115177879
73,0.0003108778886922,0.1088407210180254
74,0.0082305271894007,0.1095707392684817
75,-0.0049540808358372,0.1100807520188004
76,0.0023357377726771,0.1104607615190379
77,-0.0021899256772766,0.1111707792694817
78,0.0010943090276729,0.1112007800195004
79,-0.0044167440719924,0.1113107827695692
80,-0.0062441322462882,0.1117207930198254
81,-0.0020288644345747,0.1118407960199004
82,0.0040105685609059,0.1122308057701442
