,residuals,r
0,-0.0019331800670192,0.08
1,-0.0065332771207611,0.0802300057501437
2,-0.0004377915691726,0.0806300157503937
3,-0.0017461576955479,0.0809000225005625
4,0.0013615333416918,0.0810900272506812
5,0.0068016789833933,0.08120003000075
6,0.0046032033934144,0.0813800345008625
7,0.0023830980310934,0.0814100352508812
8,0.0083919379870138,0.081600040001
9,-0.0022134920369873,0.0824900622515562
10,-0.0005374276912943,0.0826300657516437
11,0.0003671019146302,0.0829300732518313
12,-0.0013643103872773,0.083080077001925
13,-0.0032131903448968,0.083400085002125
14,-0.0030578305828159,0.0835200880022
15,-0.0103937996197736,0.08392009800245
16,-0.0115379366954755,0.0839400985024625
17,-0.0110760129181279,0.0840101002525063
18,0.0004645349297147,0.084680117002925
19,0.0043833794285506,0.0848301207530188
20,0.0071637058459685,0.0848601215030375
21,0.0020219263095793,0.0849401235030875
22,-0.0009795242316066,0.0852501312532813
23,0.0025753467086051,0.0853701342533563
24,9.24377184352565e-05,0.0855701392534813
25,0.0001985450741965,0.0855801395034875
26,0.0047380306354067,0.0857101427535688
27,0.0037454532876539,0.08584014600365
28,0.0052560929803373,0.0858701467536688
29,0.0075880377859016,0.0861301532538313
30,0.0066862689463969,0.0865501637540938
31,0.0075972889282587,0.0866601665041626
32,0.0058431357448878,0.0870401760044001
33,-0.0046679994915974,0.0875501887547188
34,-0.0098636056405503,0.0879601990049751
35,-0.0081209901759269,0.0882802070051751
36,-0.0055906963844876,0.0886102152553813
37,-0.0030134445714695,0.0897002425060626
38,0.0022883670618556,0.0898102452561314
39,0.0046258404698305,0.0898802470061751
40,0.0050181225482814,0.0899202480062001
41,0.0059162786745963,0.0899902497562439
42,-0.0015783561937823,0.0907302682567064
43,-4.084689888639304e-05,0.0908502712567814
44,0.000786365596582,0.0912502812570314
45,-0.0001611893268762,0.0912602815070376
46,-3.520301997816944e-05,0.0916602915072876
47,-0.0037623901028602,0.0919502987574689
48,-0.0051411818757793,0.0919902997574939
49,-0.0048106890769101,0.0921003025075627
50,-0.0003784662290442,0.0922203055076376
51,0.0092770878691919,0.0928203205080127
52,0.0065558056877588,0.0932203305082627
53,-0.0096199692121023,0.0941203530088252
54,-0.0084936751183448,0.0945503637590939
55,-0.0189851794418167,0.0950803770094252
56,-0.0197202913431118,0.095150378759469
57,-0.0133918185014412,0.0954303857596439
58,-0.0125980616845762,0.0955603890097252
59,-0.0105742345667119,0.0959803995099877
60,-0.0014792444999951,0.0962004050101252
61,-0.0018010496841629,0.0963604090102252
62,-0.0022321744738373,0.0963704092602315
63,-0.0102605171741325,0.096790419760494
64,-0.0110396200550075,0.0968004200105002
65,-0.0145963790606442,0.0969204230105752
66,-0.0215046313964872,0.0972104302607565
67,-0.0119970240033184,0.0974404360109002
68,-0.0084330977149464,0.0978004450111252
69,-0.0040404986079165,0.0986104652616315
70,-0.0036980216335056,0.098630465761644
71,-0.0017636281461115,0.0987604690117252
72,-0.0009710111365999,0.0996804920123003
73,0.0083459397232994,0.1008205205130128
74,0.0104906838383698,0.1011205280132003
75,-0.000482290850039,0.1017005425135628
76,-0.0046689920635101,0.101870546763669
77,0.0095688078075664,0.1032205805145128
78,0.0144960536651241,0.1040306007650191
79,0.0085017016209603,0.1044406110152753
80,0.0025592550886219,0.1045906147653691
81,0.003298658879971,0.1046206155153878
82,0.0005322192841212,0.1046906172654316
83,0.0027515537155178,0.1050606265156628
84,0.005770808412012,0.1051606290157254
85,0.0040604565172008,0.1055406385159629
86,0.0085904137425432,0.1057306432660816
87,0.0038708419509356,0.1058306457661441
88,-0.010907806146351,0.1063006575164379
89,-0.0113361731132881,0.1067006675166879
90,-0.0083164152634269,0.1067806695167379
91,-0.0091317558823806,0.1070406760169004
92,-0.0074800629254427,0.1070906772669316
93,-0.0035835201400677,0.1073506837670941
94,-0.0021134663808366,0.1074606865171629
95,0.0100953408526072,0.1079906997674941
96,0.0077341751426427,0.1080907022675566
97,0.004794392486513,0.1087307182679567
98,0.0042203540234284,0.1088407210180254
99,0.0016194687972861,0.1089607240181004
100,0.000357917090322,0.1093607340183504
101,0.0039559394094155,0.1095907397684942
102,0.0046968604272468,0.1096207405185129
103,0.0023256873331787,0.1097907447686192
104,0.0018164779268472,0.1098107452686317
105,0.0018512545832507,0.1098907472686817
106,-0.0003723190906246,0.1099207480187004
107,-0.0021463426707013,0.1100907522688067
108,-0.0027495602275466,0.1101307532688317
109,-0.0022790112769257,0.1102907572689317
110,-0.0024504635713933,0.1104707617690442
111,-0.0024976648000372,0.1105107627690692
112,-0.0030970134372809,0.1107107677691942
113,-0.0055317523650737,0.1107307682692067
114,0.0002272008012065,0.1109407735193379
115,0.0005554962685607,0.111660791519788
