,residuals,r
0,-0.004629583667115,0.08
1,-0.0056576290128047,0.0801900047501187
2,-0.0045477944740657,0.0808300207505187
3,-0.0050195719478685,0.08088002200055
4,-0.0025338941853068,0.0811000275006875
5,0.0072469895224909,0.0814100352508812
6,0.0070542433108471,0.081640041001025
7,0.0045044989039118,0.08280007000175
8,0.0019073047701851,0.0851701292532313
9,0.0035994819647839,0.085320133003325
10,0.0139399688716217,0.0868201705042626
11,0.0120037536969004,0.0874101852546313
12,0.0067925993733632,0.0882002050051251
13,0.0014573353124447,0.0885802145053626
14,-0.0015541805237138,0.0888402210055251
15,-0.0040579265477918,0.0890402260056501
16,-0.0060309811990375,0.0897602440061001
17,-0.0067901887696768,0.0898802470061751
18,-0.003218456259411,0.0900902522563064
19,-0.0079209413620402,0.0905502637565939
20,-0.0001684512936819,0.0909402735068376
21,0.0003286074688588,0.0914502862571564
22,0.0063765266861732,0.0916202905072626
23,0.0020480614640341,0.0927203180079502
24,-0.0004700898075968,0.0930803270081752
25,0.0003172420923478,0.0931903297582439
26,0.0001341116084843,0.0932503312582814
27,-0.0110131678834788,0.0944803620090502
28,-0.0041801914389099,0.0954203855096377
29,-0.0022443456092178,0.0955303882597065
30,-0.0029677593555916,0.0957003925098127
31,-0.0028809225717063,0.095870396759919
32,0.0030607267905669,0.0961304032600815
33,0.0034746683901358,0.0963304082602065
34,0.0019943170819365,0.0963704092602315
35,0.0043304289056154,0.0967304182604565
36,-0.0072039549671298,0.098230455761394
37,-0.0047781126092196,0.0982504562614065
38,-0.000534377509374,0.0985804645116127
39,-0.0018812334273166,0.0988004700117503
40,-0.0032648814524574,0.0988804720118003
41,-0.0037331319458848,0.0989004725118128
42,0.0038740416862692,0.1005805145128628
43,0.0060525325471063,0.1006405160129003
44,0.0120322413132525,0.100990524763119
45,0.0067926177706842,0.1016405410135253
46,0.005211941733366,0.1020905522638065
47,0.0098760311206733,0.1029705742643566
48,0.0100663753257883,0.1030405760144003
49,0.0042855633082554,0.1038105952648816
50,-0.005163450146191,0.1045506137653441
51,-0.005903792788426,0.1046806170154253
52,0.008297389274892,0.1059006475161879
53,0.0068282984111798,0.1060606515162879
54,0.0034516583346118,0.1066606665166629
55,0.0026691437337529,0.1067006675166879
56,-0.0002633206915829,0.1068206705167629
57,-0.0020665714252583,0.1072506812670316
58,-0.0135167468488628,0.1080007000175004
59,-0.0163367750158842,0.1084207105177629
60,-0.0087394281251613,0.1098407460186504
61,-0.0090414846373079,0.1104207605190129
62,-0.0167296885194749,0.1112807820195505
63,-0.0115045192343981,0.1118407960199004
64,-0.0087338763881215,0.1119107977699442
65,-0.007261479161519,0.1120108002700067
66,0.0071839643064901,0.1136008400210005
67,0.0128078869847261,0.1136408410210255
68,0.0046919626743218,0.1151208780219505
69,0.0060761698610978,0.115660891522288
70,0.007513975919112,0.1158708967724193
71,0.0056283513947166,0.1160309007725193
72,0.0014381544981425,0.1161109027725693
73,-0.004897283821406,0.1168409210230255
74,0.0021958814148996,0.1171709292732318
75,0.0013335215843151,0.1172109302732568
76,0.0003313846912282,0.1172309307732693
77,0.006551660419408,0.1174709367734193
78,0.0084538567530776,0.1176009400235005
79,-0.0087846763146615,0.1181109527738193
80,-0.0006002622906606,0.1202010050251256
81,-0.0016953130063424,0.1203110077751943
82,-0.0029015758932553,0.1205210130253256
83,-0.0060794686299914,0.1206810170254256
84,-0.007125115303368,0.1206910172754318
85,-0.001368917339505,0.1212110302757568
86,-0.0033741343724233,0.1219810495262381
87,0.0020119508021139,0.1236010900272506
88,-0.0035718219533542,0.1237410935273381
89,4.039683234324798e-05,0.1239510987774694
90,-0.0148771204643711,0.1257211430285757
91,-0.0020573938403822,0.1266511662791569
92,-0.0018671912922476,0.1269111727793195
93,0.0045557731826333,0.1272611815295382
94,0.0014113136471225,0.1273911847796195
95,0.001523416019709,0.127411185279632
96,-0.0005424237133899,0.127811195279882
97,0.0015204118758003,0.128571214280357
98,0.0040853580093465,0.129331233280832
99,0.0080333248788102,0.1296612415310382
100,0.0099200724687351,0.1301612540313508
101,0.0127088984652976,0.1303212580314507
102,-0.0008797307221781,0.1307512687817195
103,-0.0053342266579887,0.1315012875321883
104,-0.0006374021774613,0.1322413060326508
105,-0.0040881601728344,0.1323613090327258
106,-0.0103774564466805,0.1328413210330258
107,-0.0109732070549313,0.1338013450336258
108,-0.0053739593491819,0.1340713517837946
109,0.0003936710477816,0.1345713642841071
110,-0.0064284891387043,0.1363314082852071
111,0.0102777812098597,0.1370514262856571
112,-0.0019628921011696,0.1373214330358259
113,0.0055452161557543,0.1375914397859946
114,0.0015762559894954,0.1379314482862071
115,0.0018887508133254,0.1381314532863321
116,0.0028817662332345,0.1387314682867071
117,0.0049616821977735,0.1387814695367384
118,0.0125305146926244,0.1389614740368509
119,0.0218721822192584,0.1398914972874322
120,0.0232691876302446,0.1402715067876697
121,0.0102456275153892,0.1412115302882572
122,0.0070731823448157,0.1416115402885072
123,0.0015687345304646,0.1425215630390759
124,-0.0028505709123765,0.1429815745393635
125,-0.0116016274796386,0.1433615840396009
126,-0.0105198322858983,0.1434915872896822
127,-0.0095632763756379,0.143961599039976
128,-0.0017713333883149,0.1442716067901697
129,-0.0031314724059194,0.1448616215405385
130,-0.0021461589507127,0.144921623040576
131,0.0040717698526879,0.1451116277906947
132,0.0025386503914619,0.1451916297907447
133,0.0032197894087353,0.145281632040801
134,0.0026891424560302,0.1472916822920573
135,0.0122427658250368,0.1480717017925448
136,0.0009215783694305,0.1486217155428885
137,0.0084023002119923,0.1489617240431011
138,0.0058512969537023,0.149561739043476
139,0.0062617329988263,0.1499017475436886
140,0.0064671631484607,0.1500917522938073
141,0.004652180215416,0.1510317757943948
142,-0.0032506354384009,0.1520018000450011
143,-0.005780331486977,0.1523718092952323
144,-0.0060338314480778,0.1524318107952698
145,-0.0027358718600503,0.1531318282957073
146,0.0007396009215314,0.1535218380459511
147,-0.0051119717597671,0.1539118477961949
148,-0.011668760218197,0.1541918547963699
149,-0.0056886142542662,0.1547818695467386
150,-0.0050177992086464,0.1548318707967699
151,0.0016099070481541,0.1549818745468636
152,2.154918234964498e-07,0.1550618765469136
153,-0.0077731628901993,0.1559118977974449
154,-0.0115871392848712,0.1559518987974699
155,-0.0108452746709906,0.1570719267981699
156,-0.0111254350293599,0.1570819270481762
157,-0.0099395376905642,0.1573019325483137
158,0.0035560361020383,0.1582819570489262
159,0.0065613128611259,0.1583919597989949
160,0.0014680742661861,0.15899197479937
161,0.0029480438143947,0.1593019825495637
162,0.004320719615837,0.1593319832995824
163,0.0009772367010238,0.1604620115502887
164,0.0008115142617999,0.160552013800345
165,0.002291505128654,0.1606420160504012
166,-0.0006774852319395,0.16171204280107
