,residuals,r
0,0.0017509647139686,0.08
1,-0.0074511955949416,0.080360009000225
2,-0.003676968350339,0.0806300157503937
3,-0.0052774107501978,0.08072001800045
4,-0.0015233036497885,0.0813700342508562
5,0.0079451937843701,0.0817900447511187
6,9.04243083432732e-05,0.0828300707517687
7,0.0026960739578605,0.08376009400235
8,-0.0020591489591428,0.0839100977524438
9,0.0024907393493176,0.0842901072526813
10,-0.0033279160149595,0.084800120003
11,3.0032497058130048e-05,0.0850101252531313
12,0.0025696784728959,0.0853801345033625
13,0.0034241903426774,0.0856101402535063
14,0.0015634879044714,0.0857601440036
15,0.0011438262189873,0.0859101477536938
16,-0.0097049895387373,0.0862701567539188
17,-7.50560527125188e-05,0.0866201655041376
18,-0.0011613860170722,0.0868101702542563
19,0.0078897417226464,0.0877501937548438
20,0.0104433276451336,0.0878501962549063
21,0.0093351922942925,0.0881202030050751
22,0.0102523974818709,0.0881302032550813
23,0.004405601485077,0.0888402210055251
24,0.0042712177624313,0.0888602215055376
25,0.0026282766325325,0.0890502262556564
26,0.0047455382343777,0.0890802270056751
27,-0.0009532740719189,0.0896202405060126
28,0.0024749803307653,0.0897302432560814
29,0.0013825922670855,0.0898202455061376
30,-0.0036121149223085,0.0912402810070251
31,-0.0081322217790207,0.0914802870071751
32,-0.0083956647428768,0.0915002875071876
33,-0.0086647316886026,0.0915502887572189
34,-0.0047548335325195,0.0920403010075252
35,-0.0050399390001043,0.0922903072576814
36,-0.0013868299364192,0.0924503112577814
37,-0.001775716214813,0.0925503137578439
38,-0.0046250090335249,0.0928703217580439
39,-0.0002626489176797,0.0933603340083502
40,-0.00321165240757,0.0934103352583814
41,-0.0024697526861254,0.0934903372584314
42,-0.0033330993484348,0.0938403460086502
43,-0.0124668506925527,0.0941103527588189
44,-0.0155902512291135,0.0953103827595689
45,-0.0064582128366756,0.0963704092602315
46,-0.0082133447281265,0.0967604190104752
47,-0.0047232496082418,0.0970104252606315
48,-0.0021581320450518,0.0972104302607565
49,-0.0039120471560663,0.0972504312607815
50,-0.0034752813023839,0.0977204430110752
51,0.013944226158757,0.0982204555113877
52,0.0079984774943877,0.0988104702617565
53,0.0043162484847032,0.099110477761944
54,0.0070720291377259,0.0992804820120503
55,0.006868329726652,0.099350483762094
56,-0.0039462523073083,0.1007705192629815
57,-0.0036601010916283,0.101030525763144
58,-0.0050866443832768,0.101230530763269
59,-0.0075797591277257,0.1018005450136253
60,0.0048625003416473,0.1019805495137378
61,0.0042272313931075,0.1021405535138378
62,-0.0074667315690106,0.1026005650141253
63,0.00375462241416,0.1036805920148003
64,0.0078885818505449,0.1038905972649316
65,0.0082686400447835,0.1039905997649941
66,0.0121492786410914,0.1040606015150378
67,-0.0009607338273331,0.1047006175154378
68,-0.0002473569616441,0.1051406285157128
69,-0.0011304420594751,0.1051606290157254
70,0.0004765418301539,0.1053406335158378
71,-0.0021919125344185,0.1053806345158629
72,-0.0031371585157495,0.1057506437660941
73,-0.0056735943083507,0.1058506462661566
74,-0.0042750401370037,0.1060306507662691
75,-0.0038079903519321,0.1063406585164629
76,0.0009887626488866,0.1065006625165629
77,0.0071988266318827,0.1077206930173254
78,0.0114902686261313,0.1083507087677192
79,0.0112337644676401,0.1093007325183129
80,0.0113070103285899,0.1095807395184879
81,0.0115849862320409,0.1101007525188129
82,-0.0012197431528466,0.1116907922698067
83,-0.001176187001401,0.1117307932698317
84,-0.0014594406897634,0.1119107977699442
85,0.0024173133256386,0.1121108027700692
86,0.0018638449956283,0.1123908097702442
87,2.8667651399416627e-05,0.1124308107702692
88,-0.0013876282516491,0.1124908122703067
89,-0.0013235088821703,0.1125508137703442
90,-0.0034253901690117,0.112620815520388
91,-0.0036524073500698,0.1129108227705692
92,-0.0046305824547934,0.1130308257706442
93,-0.0053195231268023,0.113620840521013
94,-0.0093319728957244,0.1136808420210505
95,-0.0056126292292955,0.1137508437710942
96,-0.0050794742834172,0.1142908572714317
97,0.0008599492427645,0.1144708617715442
98,0.0091776944431201,0.1152308807720193
99,0.008060847930154,0.115620890522263
100,0.009042954998657,0.116060901522538
101,0.0080059809076988,0.1161709042726068
102,-0.0045298055741236,0.1166809170229255
103,-0.0025000460045268,0.1168109202730068
104,-0.0043746001187221,0.1168409210230255
105,8.438091955920157e-05,0.1171609290232255
106,-0.0014912828569526,0.1172809320233005
107,0.0056277604764822,0.1174309357733943
108,0.006653332583336,0.1177109427735693
109,0.0093159110496969,0.1178009450236255
110,0.0095669898461157,0.1178109452736318
111,0.0020092818797055,0.1179809495237381
112,0.0025326782562622,0.1180409510237756
113,0.0050156954039914,0.1180509512737818
114,0.0158745640290414,0.1185209630240756
115,0.0054688944159373,0.1195509887747193
116,0.0040932885477804,0.1195709892747318
117,-0.0091320197192734,0.1198909972749318
118,-0.0091290379873951,0.1199609990249756
119,-0.0122312302448186,0.1200910022750568
120,-0.0051628841189739,0.1205110127753193
121,-0.0035263952080981,0.1209810245256131
122,-0.002223666275416,0.1210210255256381
123,-0.0031876590465191,0.1210510262756568
124,-0.008965232579654,0.1213810345258631
125,-0.0069231717842663,0.1218110452761319
126,-0.0057124346607819,0.1220010500262506
