,residuals,r
0,-0.0087219807199403,0.08
1,0.0035440145145093,0.0805500137503437
2,0.0102564878245026,0.081160029000725
3,0.009279270866858,0.0812700317507937
4,-0.005689741161083,0.0818900472511812
5,-0.0046891538674156,0.0822300557513937
6,-0.0041034348247821,0.0822400560014
7,-0.0034008022266549,0.0830100752518813
8,-0.002102714472258,0.0831800795019875
9,-0.0047625246303635,0.0835100877521938
10,-0.0066847130959617,0.0836900922523063
11,-0.0046535784390648,0.0837700942523563
12,-0.0086126232974539,0.0838900972524313
13,-0.0041155628666365,0.0841101027525688
14,0.0084278380814204,0.0847901197529938
15,0.0076896566601334,0.0858301457536438
16,0.0113142497462908,0.085880147003675
17,0.0100914135563039,0.0859101477536938
18,0.0134709081814605,0.0862001550038751
19,0.0129017982342585,0.0862101552538813
20,0.011700279636571,0.0862301557538938
21,0.0091059370395623,0.0862901572539313
22,-0.0007572404087481,0.0867601690042251
23,-0.0023713499981701,0.0874601865046626
24,0.000303503352784,0.0876301907547688
25,-0.0056189220767555,0.0883102077551938
26,-0.0046186487466881,0.0885502137553438
27,0.0002828744283878,0.0890102252556313
28,0.002400127684762,0.0890302257556439
29,0.002180203201739,0.0895702392559814
30,0.0004007546331648,0.0896102402560064
31,-0.0043540446588199,0.0901002525063126
32,-0.0029413085925815,0.0903102577564439
33,-0.0005337618683292,0.0903902597564939
34,0.000779894013724,0.0906002650066251
35,0.0043046176967704,0.0906402660066501
36,-0.0114631239750053,0.0912502812570314
37,-0.0158953747523931,0.0913402835070876
38,-0.0143711119325535,0.0918502962574064
39,-0.0050480381487902,0.0924103102577564
40,-0.0005890087473181,0.0926803170079252
41,-0.0025121488019506,0.0926903172579314
42,-0.0028083348678933,0.0927103177579439
43,0.0021545160770779,0.0932903322583064
44,0.0002658336453915,0.0933203330083252
45,0.0019844628782959,0.0934003350083752
46,-0.0003656964529339,0.0935203380084502
47,0.0014869209894321,0.0936003400085002
48,0.0008309018810619,0.0936703417585439
49,0.0031472147291786,0.0938503462586564
50,0.00254128614195,0.0940803520088002
51,0.0042948139565357,0.0940903522588064
52,0.002565157717477,0.0948803720093002
53,0.0033315265143656,0.0949403735093377
54,-0.0042169537761607,0.0953403835095877
55,-0.0137220504637953,0.0960804020100502
56,-0.0144873692789522,0.096630415760394
57,-0.0167942767008879,0.097150428760719
58,-0.0117308809751328,0.0973004325108127
59,-0.0041548848860744,0.0976004400110002
60,-0.0133150659130381,0.0978904472611815
61,-0.0129543721431817,0.0979404485112127
62,-0.0094163722694489,0.0980504512612815
63,-0.0094752407710663,0.098230455761394
64,0.0048415835595863,0.0992604815120378
65,0.0178900093442706,0.1000905022625565
66,0.0205936567973372,0.1005705142628565
67,0.0209021055227385,0.100630515762894
68,0.0206718962851475,0.1006405160129003
69,0.015126998797009,0.1010605265131628
70,0.0147458686574353,0.101350533763344
71,0.0142110413270755,0.1014105352633815
72,0.01401193936017,0.1014505362634065
73,0.0179214318957736,0.1018505462636566
74,0.009411582286475,0.1019805495137378
75,0.0060979236831926,0.1021105527638191
76,-0.0080534691447144,0.1025705642641066
77,0.0084035180289667,0.1029105727643191
78,0.0081652422434066,0.1032105802645066
79,0.0074625168057105,0.1033505837645941
80,0.0041332588752078,0.1034005850146253
81,-0.0022713944089138,0.1040106002650066
82,-0.0008067180560358,0.1041206030150753
83,-0.0095842748671444,0.1044106102652566
84,-0.0104141683476006,0.1044206105152628
85,0.0049424240106592,0.1050706267656691
86,0.0032265983321329,0.1051406285157128
87,0.0030994136439082,0.1053906347658691
88,0.00524746055099,0.1055406385159629
89,-0.0077983939359116,0.1057306432660816
90,-0.0032807155247027,0.1058406460161504
91,-0.0030543173945458,0.1058606465161629
92,-0.0059826121994364,0.1059506487662191
93,-0.0060223878279792,0.1060506512662816
94,-0.0039796831440686,0.1068706717667941
95,-0.0025648508973521,0.1072506812670316
96,-0.0039792271724818,0.1072606815170379
97,-0.0046850074002611,0.1073006825170629
98,-0.0042447684396789,0.1083507087677192
99,-0.0084691586339511,0.1086807170179254
100,-0.0168356508778186,0.1088507212680317
101,-0.0161751523240161,0.1088607215180379
102,-0.0165778665523532,0.1089307232680817
103,-0.0040983846868831,0.1102807570189254
104,-0.0011064032452763,0.1103607590189754
105,-0.0063445148141765,0.1117107927698192
106,-0.0023427801105837,0.1117907947698692
107,-0.0032948019763008,0.1118907972699317
108,-0.008236331374416,0.1119907997699942
109,-0.0113468828548013,0.1131108277706942
110,0.001435607482775,0.1138808470211755
111,0.000502186028835,0.1139108477711942
112,0.0042695474326954,0.115220880522013
113,0.0061121880057015,0.1152408810220255
114,0.0070451215983213,0.1157308932723318
115,0.0024971544595411,0.116100902522563
116,0.0095921952243411,0.1172709317732943
117,0.0119295921407092,0.1173109327733193
118,0.0138591423400571,0.1173509337733443
119,-0.002145394558525,0.1197609940248506
120,-0.0021842866631152,0.1197909947748693
121,-0.0001684551790566,0.1201810045251131
122,-0.000634151725273,0.1205210130253256
123,0.0031150062485041,0.1207210180254506
124,0.0040990156554334,0.1208710217755443
125,0.0021336908401128,0.1209510237755943
126,-0.0014065136394059,0.1211110277756944
127,-0.0050438618520471,0.1217010425260631
128,-0.0038313898691191,0.1224110602765069
129,-0.0019401485839285,0.1229610740268506
130,-0.0008844806360626,0.1229910747768694
131,-0.0006166819220752,0.1232610815270381
132,0.0037013596661648,0.1236410910272756
133,0.0067178986842044,0.1239310982774569
134,0.0078191881623395,0.1240811020275506
135,0.0030273893229226,0.1241211030275756
136,-0.0018007421304266,0.1243811095277381
137,0.0025031566072888,0.1244711117777944
138,0.0072196841460501,0.1248911222780569
139,0.0116358654349664,0.1252811320283007
140,0.0068608809427122,0.1253811345283632
141,0.0040567759709215,0.1260311507787694
142,-0.0005483629190932,0.1261011525288132
143,0.0019168881149687,0.1262711567789194
144,0.0026360209271878,0.1265111627790694
145,0.0016088003243188,0.127171179279482
146,-0.0068565656263528,0.1276811920298007
147,-0.0094216753232139,0.1278811970299257
148,-0.0138687576760263,0.1280212005300132
149,-0.0108995913901566,0.1283112077801945
150,-0.0080951873704719,0.1287612190304757
151,-0.0091519717083254,0.1290012250306257
152,-0.0086861448513442,0.1290212255306382
153,-0.013033468087598,0.1292012300307507
154,-0.0117912841653131,0.1294012350308757
155,-0.0137743637630158,0.1296012400310007
156,-0.0066963896045946,0.1301412535313383
157,-0.0023891986144741,0.1301912547813695
158,-0.0036899060823945,0.1302212555313882
159,0.002273054242913,0.1303612590314757
160,0.0025094219524977,0.1305112627815695
161,0.0052682552766798,0.1305512637815945
162,0.0072819990799137,0.1314712867821695
163,0.0039115565353498,0.1317412935323383
164,0.0035520792593093,0.1320213005325133
165,0.0040429720081727,0.1322413060326508
166,0.0093364574834318,0.1327613190329758
167,0.007860782130395,0.1327813195329883
168,-0.0024939076668966,0.1333413335333383
169,-0.0074049065656307,0.1333913347833696
170,-0.0068313918499303,0.1338713467836695
171,-0.0039526721269638,0.1339013475336883
172,0.0095804212116252,0.1344913622840571
173,0.0086747813860705,0.1346513662841571
174,0.006442071933292,0.1346913672841821
175,-0.0004793813780006,0.1355313882847071
176,-0.0015071558431944,0.1355413885347133
177,-0.0020733556716177,0.1358313957848946
178,-0.0002467687304923,0.1359213980349508
179,0.0063575655809691,0.1362814070351758
180,0.0085689310443051,0.1363114077851946
181,0.0043338306812978,0.1368114202855071
182,0.0029399563902021,0.1374414360359009
183,0.0018253036329118,0.1375614390359759
184,-0.0010786364228811,0.1385114627865696
185,0.011261855961461,0.1390614765369134
186,0.007201184342648,0.1394514862871571
187,0.0073928043708715,0.1395114877871947
188,-0.005179649565993,0.1400915022875571
189,0.003668219584398,0.1404315107877697
190,0.0005336049370319,0.1404915122878072
191,-0.0007531210409004,0.1406315157878947
192,0.000801981295968,0.1406915172879322
193,-0.0030893855620126,0.1411415285382134
194,-0.0037082642651995,0.1411615290382259
195,-0.004319212434801,0.1416015400385009
196,-0.0077108734978521,0.1418415460386509
197,-0.0088490538128924,0.1421115527888197
198,-0.0011096082327002,0.1423215580389509
199,-0.0027302973350229,0.1425315632890822
200,-0.008849990397393,0.1428515712892822
201,0.00188014292711,0.1435415885397135
202,0.0041108876174975,0.1436615915397885
203,0.007508132463311,0.1442516062901572
204,0.0049316786301032,0.1444316107902697
205,0.0031543704210932,0.1446916172904322
206,-0.0034228890665159,0.1448516212905322
207,-0.0025900009830763,0.1455716392909822
208,-0.0023552775668838,0.1456216405410135
209,0.0050200045591211,0.1463516587914697
210,-0.0010553050909578,0.147921698042451
211,0.0016859613174435,0.1479816995424885
212,0.0044323077877344,0.148001700042501
213,0.0051962670091434,0.1480117002925073
214,0.0018969015314143,0.148481712042801
215,0.0008749249797697,0.1487317182929573
216,0.0017970397746767,0.1489117227930698
217,0.0035092384786343,0.1490917272931823
218,-0.002098800078631,0.1493817345433635
219,-0.004846679182302,0.1495117377934448
220,-0.0064179889234656,0.1496217405435135
221,-0.0084042528597585,0.1502417560439011
222,-0.0010419554810017,0.1504217605440136
223,-0.009121737548841,0.1508317707942698
224,-0.0102445119957197,0.1510117752943823
225,-0.0082576778491727,0.1514617865446636
226,-0.005413844628169,0.1516317907947698
227,0.006100897598503,0.1518317957948948
228,0.004485278634708,0.1520218005450136
229,0.0110569429686933,0.1522818070451761
230,0.0044929964082056,0.1524418110452761
231,0.0230276543401224,0.1535218380459511
232,0.0190847688614033,0.1535618390459761
233,0.0188044399450806,0.1535918397959949
234,0.0190081291140868,0.1536118402960073
235,0.0090035868338711,0.1544518612965324
236,0.0056815398061393,0.1562119052976324
237,0.0085968538771581,0.1562419060476512
238,0.0046109687194615,0.1564919122978074
239,0.0027426103727483,0.1565419135478387
240,0.0054901453635842,0.1567019175479387
241,0.0074993141242565,0.1568419210480262
242,0.0030349948100276,0.1571719292982324
243,0.0004407338918328,0.1573519337983449
244,-0.0046412277011063,0.1579419485487137
245,-0.003429923199878,0.1579519487987199
