,residuals,r
0,-0.0327799923900524,0.08
1,-0.0313950278108512,0.0800100002500062
2,-0.020373251857289,0.08040001000025
3,-0.0208326919985948,0.080440011000275
4,-0.0166875470296741,0.0808900222505562
5,-0.0043484617911575,0.0817000425010625
6,-0.0052445745884011,0.0817900447511187
7,-0.0053297590575427,0.0822400560014
8,-0.0046940606419454,0.0826900672516812
9,0.0045390941810055,0.0831300782519563
10,0.0019000890193572,0.0835000875021875
11,0.0047380248763486,0.0837100927523188
12,0.0035178754620064,0.0838600965024125
13,0.012375460653164,0.0841501037525938
14,0.0136498264655013,0.0842301057526438
15,0.0121447504392095,0.0847901197529938
16,0.0119320526860544,0.0848601215030375
17,0.0120380379607709,0.0848901222530563
18,0.0122286764653303,0.0850601265031625
19,0.0120213620921605,0.0856001400035001
20,0.0128813484899863,0.0856501412535313
21,0.0093276749291444,0.0862401560039001
22,0.0102028550172406,0.0862501562539063
23,0.0110242956525166,0.0863501587539688
24,0.001079053142134,0.0870801770044251
25,-0.0034122556128926,0.0874601865046626
26,0.0034175836918768,0.0875801895047376
27,0.0053442259015685,0.0876301907547688
28,-0.0120139041704963,0.0879801995049876
29,-0.0072311073425295,0.0881502037550938
30,-0.0078412478409344,0.0886402160054001
31,-0.0112632541015686,0.0887602190054751
32,-0.0093370927240847,0.0898802470061751
33,-0.0034769136268533,0.0900602515062876
34,-0.0085447935836002,0.0909702742568564
35,-0.009104014845672,0.0910202755068876
36,0.0016059777644894,0.0915702892572314
37,-0.0006430763105091,0.0916102902572564
38,-0.0029011894256711,0.0916402910072751
39,-0.0026958386769635,0.0916502912572814
40,-0.0030745550132262,0.0919402985074626
41,-0.0055642112859164,0.0920603015075376
42,-0.0038742961976847,0.0922903072576814
43,-0.0011847750300537,0.0931503287582189
44,-0.0077973231113261,0.0935003375084377
45,-0.0062875182607911,0.0939803495087377
46,-0.0092012381719364,0.0948303707592689
47,0.0017688955992083,0.0954403860096502
48,0.001526943750953,0.0960904022600565
49,0.0025579172679179,0.096350408760219
50,0.0069984280860229,0.0966804170104252
51,0.0022750521703569,0.0968004200105002
52,0.001214661324342,0.096950423760594
53,0.0014671719450509,0.0972904322608065
54,0.0064894190027811,0.0974604365109127
55,-0.0050771849694184,0.0982004550113752
56,-0.0087246551171249,0.0982904572614315
57,-0.0172968705271419,0.0984204605115127
58,-0.0123801237215914,0.099110477761944
59,-0.0206332542450624,0.099430485762144
60,-0.0154813464648135,0.099550488762219
61,-0.0103442744038888,0.099950498762469
62,-0.0148642918542085,0.1000405010125253
63,-0.0131775657609356,0.1001405035125878
64,-0.0002856142100258,0.1014805370134253
65,0.0005801637696967,0.101510537763444
66,0.0035527929301508,0.1019305482637066
67,0.0043273716864726,0.1019405485137128
68,0.0083212066874462,0.1022605565139128
69,0.0092825965791503,0.1023505587639691
70,0.008230889141549,0.1025905647641191
71,0.0068977971888015,0.1026805670141753
72,0.0106979853257742,0.1029605740143503
73,0.0045991162284799,0.1031505787644691
74,0.0075807836905221,0.1034505862646566
75,0.0022112885990681,0.1045706142653566
76,0.0023889010505477,0.1046206155153878
77,0.002129049380195,0.1046606165154128
78,0.0045063903456776,0.1049806245156129
79,0.0033293163744447,0.1050006250156253
80,-0.0026920869657738,0.1067006675166879
81,0.0013776277175132,0.1075706892672316
82,0.0043469371739748,0.1078106952673816
83,-0.0057121055539557,0.1081007025175629
84,-0.0005744529810414,0.1082307057676442
85,-0.0061614363452067,0.1086307157678942
86,-0.007133287213322,0.1086407160179004
87,-0.0033320907505194,0.1091007275181879
88,-0.0004890068408744,0.1093307332683317
89,0.0008426200043221,0.1096007400185004
90,-0.0014168944622392,0.1100807520188004
91,-0.0005048804220688,0.1102107552688817
92,0.0012952530294434,0.1105007625190629
93,0.0080108712907911,0.1109207730193254
94,0.0074285388028334,0.1109707742693567
95,0.0101627626527429,0.1110007750193754
96,0.0015841032660164,0.1113207830195754
97,-0.0064861711369381,0.1122108052701317
98,-0.0041082127315821,0.1125108127703192
99,0.0067804725020241,0.1128908222705567
100,0.0045047871172432,0.1132508312707817
101,0.0036731431500136,0.113260831520788
102,0.0018928084825278,0.1135308382709567
103,-4.442056630082902e-06,0.1142408560214005
104,0.000614402856085,0.114340858521463
105,-0.0065020298070299,0.114900872521813
106,-0.0038652099232692,0.1156508912722818
107,-0.0108624797779874,0.1161909047726193
108,-0.0101875852182971,0.1162009050226255
109,-0.0154182005173471,0.1166809170229255
110,-0.0136457159548628,0.1168109202730068
111,-0.0094302212249521,0.1174009350233755
112,-0.0116964138867636,0.1175909397734943
113,-0.0079257059133759,0.1177609440236006
114,-0.0057805718687236,0.1178009450236255
115,-0.0008936800066914,0.1179909497737443
116,0.0041271283210875,0.1187409685242131
117,0.0021133439182774,0.1192309807745193
118,0.0064836956760991,0.1193009825245631
119,0.0072402300657179,0.1194309857746443
120,-0.0025602579952934,0.1205710142753568
121,0.0016027005871519,0.1210910272756818
122,0.0048440532771385,0.1213010325258131
123,-0.0044672999322745,0.1216510412760319
124,0.0087881542088918,0.1231310782769569
125,0.0135637930470258,0.1236510912772819
126,0.014958551276841,0.1237110927773194
127,0.01496983777918,0.1240711017775444
128,0.0086144713189888,0.1246911172779319
129,0.0027020451465986,0.1247311182779569
130,0.003689467977475,0.1247611190279757
131,0.0029540381671626,0.1250211255281382
132,-0.0033675298955042,0.1251211280282007
133,0.0077146710423505,0.1264711617790444
134,0.0061225725672091,0.1273011825295632
135,0.0075638729290909,0.1274411860296507
136,0.0087631859286512,0.1275111877796945
137,-0.0024003352784109,0.1278211955298882
138,-0.0068580642398918,0.128051201280032
139,-0.0093824728550444,0.1284312107802695
140,-0.0100537303211103,0.128571214280357
141,-0.0038597551228098,0.1290712267806695
142,0.0024673038312954,0.1292412310307757
143,0.0032037477288771,0.130931273281832
144,0.0033162322952806,0.1310312757818945
145,-0.0024684353808739,0.1313912847821195
146,-0.0064426798358319,0.1316012900322508
147,0.0001967704941607,0.1322713067826695
148,-0.0007870541708623,0.1333213330333258
149,0.0010447588692041,0.1340413510337758
150,0.0020554796924248,0.1345913647841196
151,0.0040732625890997,0.1347013675341883
152,0.0022448730420512,0.1348213705342633
153,-0.0102659992937192,0.1352413810345258
154,-0.0149473954479191,0.1359513987849696
155,-0.016877653078227,0.1362614065351634
156,-0.0047250269759882,0.1368514212855321
157,-0.0042071073956195,0.1368614215355383
158,-0.0024329640905369,0.1369314232855821
159,-0.0068726894028339,0.1370914272856821
160,-0.0011354923998672,0.1375614390359759
161,0.0027986935784802,0.1381214530363259
162,-0.000398962373401,0.1382214555363884
163,0.0041886768813395,0.1383814595364884
164,0.0126908991205736,0.1390814770369259
165,0.0052309613381504,0.1392014800370009
166,0.0088534890639948,0.1392314807870197
167,0.0086133544548303,0.1394514862871571
168,0.0069663543032509,0.1399014975374384
169,-0.0146947341095771,0.1406315157878947
170,-0.0165433565012103,0.1406515162879072
171,-0.0149661113849166,0.1407615190379759
172,-0.0074372060679275,0.1414915372884322
173,-0.0141914678927204,0.1417315432885822
174,-0.0101147740119138,0.1417815445386134
175,-0.0160641925564535,0.1418615465386634
176,-0.0123932744612762,0.1419115477886947
177,-0.0098089142887962,0.1426015650391259
178,-0.0006360320338103,0.143001575039376
179,0.0019628017269255,0.143161579039476
180,0.0101091926514644,0.143801595039876
181,0.0138579588006431,0.1439915997899947
182,0.0085362027392905,0.1442716067901697
183,0.0116813191002451,0.1446216155403885
184,0.0061172257255579,0.1448616215405385
185,0.0037072229096768,0.1449516237905947
186,-0.000535876348195,0.145361634040851
187,0.0122119943554199,0.1459716492912323
188,0.0054264100455476,0.146321658041451
189,0.0069681348614558,0.1469016725418135
190,0.0048183914247674,0.1469416735418385
191,0.0067548716592433,0.147161679041976
192,0.0081590042356207,0.1475416885422135
193,0.0060316293186595,0.147561689042226
194,0.0051451863752234,0.1478216955423885
195,0.0033675352542132,0.148001700042501
196,0.0102739759514172,0.1480917022925573
197,0.0102588885915304,0.1481017025425635
198,0.0082812831869478,0.1481817045426135
199,0.0060874726088089,0.1483317082927073
200,0.0137000049194648,0.1485817145428635
201,0.0136929181321985,0.1486717167929198
202,0.0116713213399624,0.1488117202930073
203,-0.0129383771667761,0.1502517562939073
204,-0.0064986520635725,0.1504217605440136
205,-0.0074018219057956,0.1505717642941073
206,-0.0095870523729981,0.1506017650441261
207,-0.0042904337342859,0.1508317707942698
208,-0.0081743215910874,0.1509517737943448
209,-0.0070305291671424,0.1510217755443886
210,-0.0001148105003725,0.1513617840446011
211,0.0037162502587566,0.1514617865446636
212,0.0127472891332942,0.1517617940448511
213,0.014967564755433,0.1519717992949824
214,0.0167033929510074,0.1521018025450636
215,0.0056717395284051,0.1526318157953948
216,9.263241728163508e-05,0.1527718192954824
217,-0.0029195474620156,0.1527918197954949
218,0.0005792925947663,0.1537818445461136
219,-0.0028896058979519,0.1541618540463511
220,-0.0038177717022263,0.1542018550463761
221,-0.0086603106307521,0.1546118652966324
222,-0.0102979333714845,0.1546518662966574
223,-0.006384948071628,0.1547118677966949
224,-0.0073811735125897,0.1560519012975324
225,-0.0087716564188955,0.1562719067976699
226,-0.0067340909703093,0.1564819120478012
227,-0.0079299436846076,0.1565419135478387
228,-0.0128996197957782,0.1574919372984324
229,-0.0107094528200955,0.1575319382984574
230,-0.0127196381123013,0.1577619440486012
231,-0.0077725957010263,0.1582319557988949
232,-0.0089615252838601,0.1584519612990324
233,-0.0105070450694002,0.1587819695492387
234,-0.0134633733758597,0.1592019800495012
235,-3.3734560449971696e-05,0.1597619940498512
236,0.0062410882112793,0.1602020050501262
237,-0.0083413570330002,0.1614020350508762
238,-0.0025202140258757,0.1620420510512762
239,0.0029550671659341,0.1621420535513388
240,0.0051903607871182,0.1622220555513888
241,-0.0002365690804717,0.1623420585514637
242,0.009575258827958,0.1629220730518263
243,0.0138720867508901,0.16315207880197
244,0.0128545300961127,0.16323208080202
245,0.0116686700992412,0.1637020925523138
246,0.0115694777426025,0.16371209280232
247,-0.0006988612587095,0.1643821095527388
248,0.0074517355538681,0.1647021175529388
249,0.0046001940745847,0.1657421435535888
250,0.0021293022472033,0.1658521463036575
251,7.961716371340799e-05,0.1665121628040701
252,0.0102680515353092,0.1669021725543138
253,0.0035542131426815,0.1671821795544888
254,-0.0011974367915446,0.1677521938048451
255,0.001909725626338,0.1684022100552513
256,-0.0031417470597601,0.1686122153053826
257,-0.0080131016590252,0.1686522163054076
258,-0.0045307259554796,0.1692522313057826
259,0.0021205475139334,0.1697022425560639
260,-0.0045051032199996,0.1705122628065701
261,-0.0047505317379306,0.1705222630565764
262,0.0003637025618825,0.1707622690567264
263,-0.0073489822697885,0.1710222755568889
264,-0.008783629866909,0.1710822770569264
265,-0.0044844811543187,0.1722123053076327
266,-0.0130011330308521,0.1732623315582889
267,-0.010825136498143,0.1732923323083077
268,-0.0083093858435434,0.1733323333083327
269,-0.0088349477862701,0.1734723368084202
270,-0.0069207143797349,0.1735323383084577
271,-0.0023634857269083,0.1738623465586639
272,-0.0006032179427482,0.1740523513087827
273,0.0072692531731792,0.1745623640591014
274,0.0131694930926995,0.175142378559464
275,0.0133822138031254,0.1751723793094827
276,0.0241439353743002,0.1754323858096452
277,0.0185014513761094,0.175942398559964
278,0.0087026892257222,0.1763924098102452
279,0.0085208036737691,0.176462411560289
280,0.0065235180530249,0.1767524188104702
281,0.0087560155803609,0.1770424260606515
282,0.0048123948235136,0.1773324333108327
283,0.0027756125621163,0.177382434560864
284,0.0099329452730936,0.1780424510612765
285,0.0023487183342414,0.1783924598114953
286,-0.014785246508099,0.1794824870621765
287,-0.0085182371345586,0.179982499562489
288,-0.0056284500106942,0.1802025050626265
289,-0.0080926282657509,0.1802925073126828
290,-0.005147301586005,0.1804025100627515
291,-0.0081009373290532,0.1807725193129828
292,-0.0012656640801891,0.1814825370634266
293,-0.0079599418523308,0.1816525413135328
294,0.0033011433808223,0.1829825745643641
295,0.0067520044027569,0.1830825770644266
296,0.0023538551022559,0.1834825870646766
297,0.0051896014842869,0.1836825920648016
298,0.0033624223156145,0.1842726068151703
299,0.0053103710034809,0.1845826145653641
300,-0.0020039991407738,0.1847626190654766
301,0.0002781339949677,0.1847926198154953
302,-0.0033076877136704,0.1849126228155704
303,-0.0053380645164056,0.1854426360659016
304,-0.0140250587109909,0.1865226630665766
305,-0.0116901082997022,0.1865626640666016
306,-0.012615204761853,0.1868326708167704
307,-0.0088219472450958,0.1869326733168329
