,residuals,r
0,0.0016901165969693,0.08
1,-0.0079898705445753,0.0802600065001625
2,-0.0034210125512927,0.080440011000275
3,4.754408170182245e-05,0.0810900272506812
4,0.0007556791951621,0.0817600440011
5,0.0008297365096234,0.081800045001125
6,0.0012807693451497,0.0819100477511937
7,0.0003380025167372,0.0819500487512187
8,-0.0026213285624123,0.0835300882522063
9,-7.697734875034001e-05,0.083640091002275
10,0.0003231203219282,0.0836900922523063
11,-0.0015005497762121,0.0837900947523688
12,-0.0019133732427132,0.083880097002425
13,-0.0009789909220634,0.0840201005025125
14,-0.0012623217151732,0.0850601265031625
15,-0.0015253399861085,0.0853101327533188
16,-0.0014391252313714,0.0853301332533313
17,-0.005441906246161,0.085400135003375
18,-0.0073902107477117,0.0857901447536188
19,-0.0061340748298421,0.0858901472536813
20,-0.0077022130755945,0.0859101477536938
21,-0.0106244184395318,0.0859501487537188
22,-0.0085930144360801,0.0865701642541063
23,-0.010887732993484,0.0866801670041751
24,-0.0152913169880619,0.0869901747543688
25,0.008688583044595,0.0876701917547938
26,0.0046179456109269,0.0877501937548438
27,0.0081067896758852,0.0879101977549438
28,0.0144080033572704,0.0882502062551563
29,0.0185734218403217,0.0886502162554063
30,0.0191286622734789,0.0886702167554188
31,0.0168147733995356,0.0887402185054626
32,0.0148916503995106,0.0888902222555563
33,0.0139712512461995,0.0889002225055626
34,0.0125089461906577,0.0890202255056376
35,0.005827473141891,0.0891102277556939
36,0.0102571084223335,0.0893702342558564
37,0.0126489257420443,0.0895202380059501
38,0.0099878377851654,0.0895802395059876
39,-0.0004895397704061,0.0901202530063251
40,0.0037674189597449,0.0907702692567314
41,-0.0002823296119833,0.0910702767569189
42,-0.0059907657212008,0.0913602840071001
43,0.0067272509157243,0.0926103152578814
44,0.0075337216906534,0.0926303157578939
45,0.0083054351682987,0.0928303207580189
46,-0.0028388741236016,0.0932903322583064
47,-0.0102958966382935,0.0937703442586064
48,0.0031030297322605,0.0940503512587814
49,-0.0005971380030107,0.0944503612590314
50,0.0008186088483572,0.0944603615090377
51,0.00340991044754,0.0946703667591689
52,-0.001754803259204,0.0948303707592689
53,0.0037546971522246,0.0954903872596815
54,0.0030533457490493,0.0956603915097877
55,0.0025264721141819,0.0957103927598189
56,0.0069307251413022,0.0959003975099377
57,-0.0037942695954367,0.0963004075101877
58,-0.0009281120853534,0.0969404235105877
