,residuals,r
0,0.003411606648668,0.08
1,0.0167924290991337,0.0802700067501687
2,0.0121979856949714,0.0803100077501937
3,0.0055640225628392,0.0804200105002625
4,-0.0084164395163037,0.081000025000625
5,-0.0054235551152368,0.0812900322508062
6,0.0031385064215552,0.0818700467511687
7,-0.0083511218976646,0.0823000575014375
8,0.0038348817627475,0.083200080002
9,0.0024788645813185,0.0838300957523938
10,0.0011884694983548,0.0838700967524188
11,0.0036162848477472,0.083960099002475
12,0.0061652693795748,0.0840201005025125
13,9.760590783347568e-05,0.0841301032525813
14,0.0003108463174514,0.084280107002675
15,0.0032479820466368,0.0847801195029875
16,0.0078686439482114,0.085480137003425
17,0.0092935172093122,0.0856001400035001
18,0.0032290181576479,0.0860401510037751
19,0.0074771539463664,0.0868301707542688
20,0.0096952499044666,0.0868901722543063
21,0.0002929708695269,0.0872701817545438
22,-0.0025635374510359,0.0880502012550313
23,-0.0016742603687305,0.0881302032550813
24,-0.009613274267056,0.0886902172554313
25,-0.0092078720962049,0.0887402185054626
26,-0.0116450575997619,0.0888402210055251
27,-0.0076707671919535,0.0889402235055876
28,-0.0138923819331999,0.0891102277556939
29,-0.0108742902410856,0.0892302307557689
30,-0.0123173707160306,0.0892802320058001
31,-0.0110827215661055,0.0893702342558564
32,-0.0047997719267298,0.0897102427560689
33,-0.0068554109009548,0.0898402460061501
34,-0.0057322820642404,0.0899602490062251
35,0.0011458651513711,0.0904102602565064
36,-0.0036849897527115,0.0904702617565439
37,-0.0056372784880549,0.0904902622565564
38,-0.000764235370295,0.0920803020075501
39,0.0030513575216977,0.0925303132578314
40,-0.0014993329772847,0.0926903172579314
41,0.0028331626429025,0.0934703367584189
42,-0.0044451752265466,0.0937503437585939
43,-0.0046061326297621,0.0939103477586939
44,-0.0030632693041257,0.0943103577589439
45,-0.003354363947805,0.0946603665091627
46,-0.0021029742286664,0.0947203680092002
47,1.0420326949756031e-05,0.0952903822595565
48,-0.0014892057514659,0.0957203930098252
49,-0.0029411295164987,0.0960104002600065
50,-0.0047790487138996,0.0961204030100752
51,-0.0009192855190924,0.0962404060101502
52,0.0036561616611674,0.0967304182604565
53,0.0051551329116739,0.0972204305107627
54,0.0056716218607855,0.0977304432610815
55,-0.0050987850349608,0.0979204480112002
56,0.0024474730678161,0.098350458761469
57,-0.0004058901717725,0.098510462761569
58,-0.0008491804081183,0.0996004900122503
59,-0.0079853834307774,0.099710492762319
60,-0.0112609001241361,0.099790494762369
61,0.0006440065221973,0.100150503762594
62,0.0075573909849993,0.1006405160129003
63,0.0122330262971317,0.101150528763219
64,0.0167963709391987,0.101270531763294
65,0.0111925773069456,0.1014105352633815
66,0.0035810357478283,0.1020405510137753
67,0.0023482657477531,0.1020905522638065
68,0.0030039883343189,0.1021105527638191
69,0.0126760224660458,0.1024005600140003
70,0.0084332482239783,0.1027105677641941
71,0.0145761396017531,0.1034205855146378
72,0.009597676554355,0.1035205880147003
73,0.0081647106232649,0.1036805920148003
74,-0.0023777855473428,0.1043006075151878
75,-0.0066260858441768,0.1044606115152878
76,0.0016884845815026,0.1046906172654316
77,0.0072023814587822,0.1052706317657941
78,0.0065683808001661,0.1053806345158629
79,0.0005838952672743,0.1055606390159754
80,-0.001678460751906,0.1055806395159879
81,-0.001697992219273,0.1057006425160629
82,0.0006352819086812,0.1057806445161129
83,-0.0020309342571245,0.1061106527663191
84,-0.0030844400637768,0.1061506537663441
85,-0.0068261643069646,0.1065806645166129
86,-0.0083261046723261,0.1066606665166629
87,-0.0008946194930308,0.1072106802670066
88,-0.0059071208028713,0.1072606815170379
89,-0.0049357226875335,0.1074106852671316
90,-0.0179202949215504,0.1080507012675316
91,-0.017256253840423,0.1080707017675441
92,-0.0180325946264359,0.1080907022675566
93,-0.0125547094191462,0.1082807070176754
94,-0.0105966052823482,0.1086007150178754
95,-0.0068107670758514,0.1092407310182754
96,-0.0121172680619325,0.1101207530188254
97,-0.0091991076866655,0.1104807620190504
98,-0.0013650541525391,0.1113107827695692
99,-0.0016454717323846,0.1118707967699192
100,0.0076887527531797,0.1128008200205005
101,0.0102388550002858,0.1130308257706442
102,0.0085921786847791,0.1133308332708317
103,0.0088136849368272,0.1134508362709067
104,0.0076967431799666,0.1134708367709192
105,0.0210942201030528,0.114180854521363
106,0.0169533344995951,0.1144908622715567
107,0.0150978418833762,0.114940873521838
108,0.0112565913351119,0.1150508762719068
109,-0.0012668441409253,0.1153508837720942
110,0.0018463358457605,0.115420885522138
111,0.0044947935709487,0.115500887522188
112,0.0064409872861039,0.115740893522338
113,0.0060785109874696,0.1158808970224255
114,0.0108765220285977,0.116060901522538
115,0.0053676911799094,0.116140903522588
116,-0.0057848914406628,0.116460911522788
117,-0.0057644316897587,0.116780919522988
118,0.0066077679770932,0.1175909397734943
119,0.0091316588606504,0.1179509487737193
120,0.0085289650328963,0.1180409510237756
121,0.004891458045189,0.1181909547738693
122,0.0037585951728775,0.1182809570239256
123,0.0018053254041259,0.1184509612740318
124,-0.0039100875625104,0.1190709767744193
125,-0.0047290817525702,0.1190809770244256
