,residuals,r
0,-0.0023445589587547,0.08
1,-8.41929114514528e-06,0.0802200055001375
2,-0.0014189863597273,0.0802600065001625
3,-0.0038400725692078,0.080280007000175
4,-0.0013957338780592,0.080520013000325
5,-0.0035086045901628,0.0806200155003875
6,-0.0076019348536968,0.081320033000825
7,-0.0081438789217775,0.0814700367509187
8,-0.0107067554733513,0.082280057001425
9,-0.0063666329792324,0.0827300682517063
10,-0.007846139584644,0.0830200755018875
11,-0.0024896502529569,0.0834900872521813
12,0.0005516205174362,0.0835200880022
13,0.0009502850086429,0.0835800895022375
14,0.0060655472468003,0.083640091002275
15,-0.0021811862697536,0.0838300957523938
16,-0.0011305692077359,0.0844101102527563
17,0.0051091971244403,0.0866701667541688
18,0.0047848757681849,0.0866901672541813
19,0.0056080827131239,0.0867201680042001
20,0.003192782226649,0.0868701717542938
21,0.0051991907720614,0.0871801795044876
22,0.0061153436462602,0.0872101802545063
23,0.0072888590099422,0.0890702267556688
24,0.0076119751209944,0.0890902272556813
25,0.0101656343066265,0.0901802545063626
26,0.0065207020381752,0.0904602615065376
27,-0.0003248771471344,0.0912702817570439
28,0.0048701654278557,0.0914402860071501
29,0.0002992552619174,0.0919702992574814
30,0.0023554351647057,0.0922803070076752
31,0.0058910601117858,0.0924903122578064
32,0.0017685398987135,0.0928203205080127
33,-0.0100418296840567,0.0930303257581439
34,-0.0103933487920517,0.0930703267581689
35,-0.0075135184763279,0.0954503862596564
36,0.0043888814643642,0.0961204030100752
37,0.0073822137359469,0.096230405760144
38,0.005841134840848,0.0963204080102002
39,0.0035168621030887,0.0963604090102252
40,0.0039020424833244,0.096990424760619
41,0.0013606524236671,0.0971704292607315
42,0.0074555146361179,0.097350433760844
43,0.0079624492417558,0.0979004475111877
44,0.0032672515965961,0.0991304782619565
45,-0.0022396692646866,0.0992104802620065
46,0.0009316074836487,0.0996504912622815
47,-0.0013599419914696,0.0997804945123628
48,0.0010946584050772,0.0998504962624065
49,0.0017094833611137,0.0998804970124253
50,0.0037540098018231,0.0999004975124378
51,-0.0058929218343557,0.1001805045126128
52,-0.0015379140573141,0.100390509762744
53,-0.002987072440467,0.1004205105127628
54,-0.0038676107996895,0.1004805120128003
55,-0.0039306799017024,0.1004905122628065
56,-0.0029400661152134,0.1009205230130753
57,-0.0042451129211142,0.100990524763119
58,-0.0017298131269845,0.1011305282632065
59,-0.0073139233822683,0.1016205405135128
60,-0.0061500475080737,0.1017605440136003
61,0.0048073561536901,0.1028805720143003
62,0.0027074360968386,0.1032105802645066
63,0.0055379092137739,0.1032605815145378
64,0.0076416326695243,0.1040406010150253
65,0.0078531641961321,0.1040706017650441
66,0.0139210898639055,0.1043106077651941
67,0.0018935843815421,0.1047406185154628
68,-0.0034076165615539,0.1055806395159879
69,-0.0038477657552915,0.1065806645166129
70,0.0058112571902091,0.1069006725168129
71,0.0073631120104433,0.1074806870171754
72,-0.0185427611423829,0.1083007075176879
73,-0.0092255221967203,0.1088007200180004
74,-0.0112028803723314,0.1089207230180754
75,-0.0189130073056702,0.1093407335183379
76,-0.0057282504423588,0.1104007600190004
77,-0.0057569701281163,0.1109207730193254
78,-0.0003801167644903,0.1111207780194504
79,-0.0029987307163352,0.1113907847696192
80,0.0045757668602535,0.1115807895197379
81,0.0034695252118792,0.1116707917697942
82,-0.0033909755603138,0.1119707992699817
83,-0.0015403841028014,0.1120508012700317
84,-0.0013644002719575,0.1121708042701067
85,-0.0088712314336554,0.1136008400210005
86,0.0025709719344897,0.1139308482712067
87,0.0051128427909592,0.1143908597714943
88,0.0028798683699839,0.115300882522063
89,0.0032095242993168,0.1159308982724568
90,0.0031661857416098,0.1167309182729568
91,-0.0058031548442372,0.1171209280232005
92,-0.0053395421981177,0.117180929523238
93,-0.0053885268314513,0.1172709317732943
94,-0.003081988220817,0.117460936523413
95,-0.0026739003077107,0.1177809445236131
96,-0.0121499995194236,0.1180309507737693
97,-0.0084472813402083,0.1180809520238005
98,-0.0022887653283722,0.1181909547738693
99,-0.0004153174130809,0.1182609565239131
100,-0.0020850174104962,0.1182909572739318
101,-0.0008499781174302,0.1183309582739568
102,-0.0025777687922676,0.1184609615240381
103,0.0003712111626787,0.1187509687742193
104,0.0019511144811561,0.1194409860246506
105,0.0015223866632494,0.1194609865246631
106,0.0016410413408785,0.1199809995249881
107,0.0097995617674699,0.1203810095252381
108,0.0064401002980369,0.1205310132753318
109,0.0093883493289768,0.1207810195254881
110,0.0008467856650291,0.1209410235255881
111,-0.0015955698186456,0.1209810245256131
112,-0.0052446700652675,0.1214010350258756
113,-0.0081141448515218,0.1214410360259006
114,-0.0148206649306334,0.1216410410260256
115,0.0075033893529257,0.1223810595264881
116,0.0114508284338779,0.1233910847771194
117,0.006237885063153,0.1234710867771694
118,0.0056008334979313,0.1249111227780694
119,0.0093728166240447,0.1251011275281882
120,0.0001931570349542,0.1257611440286007
121,-0.0059189701049069,0.1260011500287507
122,-0.0108262918225516,0.1265811645291132
123,-0.0100167702249187,0.1266811670291757
124,-0.0118750803622358,0.1271611790294757
125,-0.0102725558550726,0.1272611815295382
126,-0.0035838610686971,0.1276811920298007
127,-0.003611856560596,0.1286012150303757
128,-0.0028413970978782,0.128731218280457
129,0.0059128710962985,0.1294012350308757
130,0.0096530186873584,0.1312712817820445
131,0.0085156935935541,0.1316612915322883
132,0.0077901337618753,0.1317412935323383
133,0.007640993381063,0.1325013125328133
134,0.0073291701853559,0.1325113127828195
135,-0.0067176730432727,0.1328313207830195
136,-0.0068425075304325,0.1331213280332008
137,-0.0113903050217416,0.1335113377834446
138,-0.0111471312415396,0.1338413460336508
139,-0.0034848737161823,0.1342213555338883
140,0.0032422987254294,0.1351513787844696
141,0.0128030666719158,0.1358413960349008
142,0.0096512116383502,0.1359113977849446
143,0.0162371176655318,0.1367514187854696
144,0.0057178125178758,0.1381614540363509
145,0.0068507322286208,0.1381714542863571
146,0.0106733239682093,0.1383614590364759
147,0.0164010441573134,0.1387614690367259
148,0.0174226050821735,0.1393214830370759
149,0.0156111030963517,0.1394214855371384
150,0.0190941699807387,0.1399414985374634
151,0.0161006486968533,0.1402215055376384
152,0.0184245103209068,0.1405115127878197
153,0.0030074751618025,0.1412115302882572
154,0.0013751966663893,0.1414615365384134
155,-0.0026809797223972,0.1415315382884572
156,-0.0088037468527923,0.1419215480387009
157,-0.003887853401757,0.1423715592889822
158,-0.0050808779242901,0.1426915672891822
159,-0.0087291006973417,0.1427915697892447
160,-0.0045800156165993,0.1429715742893572
161,-0.0081984872473608,0.1431315782894572
162,-0.0040969326345425,0.1436415910397759
163,-0.0025420032112126,0.1437015925398135
164,-0.0046645389523467,0.1440316007900197
165,-0.0031174001736857,0.144041601040026
166,-0.0008175013171749,0.1440616015400385
167,0.0075809150327872,0.1443516087902197
168,0.0130740728753195,0.144601615040376
169,0.0149932164989809,0.1448316207905197
170,0.0114575776773548,0.145081627040676
171,-0.0028387569547119,0.145401635040876
172,-0.00424974728221,0.1459316482912072
173,-0.001672358156008,0.1461816545413635
174,-0.0126533398310408,0.1471516787919698
175,-0.0127469348547082,0.1472716817920448
176,-0.0116253616151773,0.1473016825420635
177,-0.0097574594683704,0.147321683042076
178,-0.0110622228708088,0.1475116877921948
179,-0.0126423114531215,0.1477716942923573
180,-0.0132933599361608,0.1477916947923698
181,-0.0126298948300744,0.1481717042926073
182,-0.015233570158041,0.1482317057926448
183,-0.0033094223841123,0.1490717267931698
