,residuals,r
0,-0.0098948796430207,0.08
1,-0.0105380556137912,0.0800700017500437
2,-0.0074086340107397,0.0801500037500937
3,-0.0006220835268786,0.08072001800045
4,-0.0011077816680815,0.0807300182504562
5,-0.0007052548070589,0.0808100202505062
6,-0.0011314408104805,0.0809800245006125
7,-0.0006925138642319,0.0810200255006375
8,-0.0015368831210942,0.081880047001175
9,-0.0039451986653098,0.0821400535013375
10,-0.0034753188765854,0.0826300657516437
11,-0.001967302230418,0.0826900672516812
12,-0.0019004623154543,0.0827200680017
13,-0.0014483342885496,0.0830600765019125
14,0.0041633050308762,0.0840301007525188
15,0.0050537696401677,0.0840601015025375
16,0.0053768456523783,0.0842501062526563
17,0.0068534059940299,0.084360109002725
18,0.0075718417654462,0.0848301207530188
19,0.004649689928132,0.0856501412535313
20,-0.0028154737446426,0.0861001525038126
21,0.0028593804454688,0.0863401585039626
22,0.0095112659947691,0.0864701617540438
23,0.0159133788207981,0.0871301782544563
24,0.0169041316940017,0.0873601840046001
25,0.0185287805845568,0.0875001875046876
26,0.0131644134050894,0.0884902122553063
27,0.0064295605802904,0.0888302207555188
28,0.0033685286200748,0.0893402335058376
29,0.0012515281832579,0.0894202355058876
30,0.0015657514957299,0.0897102427560689
31,0.002934711489666,0.0899302482562064
32,-0.0066767511568626,0.0901302532563314
33,-0.0082580570706358,0.0903402585064626
34,-0.011786521790726,0.0905302632565814
35,-0.0078290866942349,0.0908502712567814
36,-0.0073053397208244,0.0909702742568564
37,-0.0067035322059672,0.0910302757568939
38,-0.0097948027141034,0.0917602940073501
39,0.0040566521921974,0.0928003200080002
40,-0.0007718317938687,0.0928903222580564
41,-0.0031206945621988,0.0931003275081877
42,0.002616383744769,0.0935203380084502
43,-0.0013537069412992,0.0935603390084752
44,-0.0040164892461049,0.0936503412585314
45,-0.0008652631597172,0.0940703517587939
46,0.0031994155899139,0.0945803645091127
47,-0.0003350250442641,0.095670391759794
48,0.0014651713220743,0.0960804020100502
49,0.003712512658037,0.096270406760169
50,0.0011486382358372,0.0968104202605065
51,0.0009925802163337,0.096870421760544
52,-0.0077295886988109,0.0973804345108627
53,-0.0099139646284633,0.097550438760969
54,-0.0095270012023149,0.0981704542613565
55,-0.0097277997308946,0.0986504662616565
56,-0.0092656259440628,0.0995304882622065
57,0.0002918436820804,0.100630515762894
58,-0.0027560625563056,0.1009205230130753
59,-0.0034144179751773,0.1010805270131753
60,0.0030325060744695,0.1016405410135253
61,-0.0018458727734076,0.1021305532638316
62,-0.0012848737366182,0.1023905597639941
63,0.007031782771719,0.1041206030150753
64,0.0058595583635341,0.1041806045151128
65,0.0039127518814119,0.1044706117652941
66,0.0047104330452878,0.1052006300157503
67,0.0026183358029818,0.1056406410160254
68,-6.525138297064359e-05,0.1057006425160629
69,0.000287061671627,0.1058806470161754
70,0.0120224783695128,0.1068306707667691
71,0.0084635633888545,0.1074506862671566
72,0.0103242712479669,0.1075206880172004
73,0.0109842878070844,0.1084007100177504
74,0.0070430908075804,0.1087007175179379
75,0.007316208040625,0.1089307232680817
76,-0.0001628407944229,0.1091407285182129
77,-0.0047780967858894,0.1092307307682692
78,-0.0114233035011421,0.1102607565189129
79,-0.0082370706771746,0.1105407635190879
80,-0.007974230010177,0.1105807645191129
81,-0.0072467541077081,0.1105907647691192
82,0.0029287802110076,0.1114807870196755
83,-0.0009805232464659,0.1115907897697442
84,0.0173559394320168,0.1124908122703067
85,0.0218091056156968,0.1126508162704067
86,0.0220355097878233,0.1127208180204505
87,0.0109113384126713,0.1141908547713692
88,0.01204606118569,0.1142108552713817
89,0.0129058833821114,0.114260856521413
90,0.0060932590611253,0.115300882522063
91,0.0093142531111629,0.1160009000225005
92,0.0101722975055045,0.1162509062726568
93,0.0003423301362053,0.1175309382734568
94,-0.0153385802800984,0.1197509937748443
95,-0.0149752574722157,0.1198909972749318
96,-0.0177842848748346,0.1199509987749693
97,-0.018354874297195,0.1199609990249756
98,-0.0173373777901506,0.1200110002750068
99,-0.0109571141401021,0.1203210080252006
100,-0.0086136979984496,0.1203510087752193
101,-0.0080389171323158,0.1212910322758069
102,-0.0056343626349555,0.1220310507762694
103,0.0004501421177067,0.1221110527763194
104,0.0013488361030606,0.1222210555263881
105,-0.0012022950768288,0.1227510687767194
106,-0.0019742262402822,0.1227810695267381
107,-0.011475145152624,0.1237210930273256
108,-0.0109940327159021,0.1237710942773569
109,-0.0114441517493268,0.1239010975274381
110,-0.0011969637643387,0.1246411160279007
111,0.0048794350677701,0.1248911222780569
112,-0.0016100870460764,0.1255611390284757
113,0.0006583088631568,0.1256011400285007
114,0.0167388094658003,0.1260311507787694
115,0.0163554048702492,0.1261511537788444
116,0.0118680077309347,0.1267811695292382
117,0.0140769599070127,0.1269511737793444
118,0.0078475676793825,0.1270611765294132
119,0.0010536176119213,0.1287212180304507
120,-0.0016535580823076,0.129131228280707
121,-1.878552300205172e-05,0.129171229280732
122,-0.0034957909155952,0.130131253281332
123,-0.0006107010791822,0.1303112577814445
124,-0.0027368611434441,0.1304012600315008
125,-0.0037379624139761,0.1305612640316008
126,-0.0041339770578563,0.1306012650316257
127,-0.0031963216347001,0.1309212730318258
128,-0.0108716675997992,0.1312312807820195
129,-0.0134797576163405,0.131331283282082
130,-0.0061933037924459,0.1318812970324258
131,-0.0057385506469058,0.1319612990324758
132,-0.0054047079107304,0.1321013025325633
133,-0.0068250633616848,0.1321613040326008
134,-0.0051993300330677,0.132251306282657
135,0.0059013145547872,0.1335513387834696
136,0.0041425668626704,0.1358613965349133
137,0.0002827662013809,0.1363014075351883
138,0.0057419477256503,0.1375014375359384
139,0.0118684898938479,0.1381214530363259
140,-0.0001818783233824,0.1390814770369259
141,0.0017507163787291,0.1391414785369634
142,-0.0032164158233749,0.1395914897872446
143,0.0100680030890556,0.1399014975374384
144,0.0070865693171322,0.1400315007875197
145,0.0097071992384778,0.1400815020375509
146,0.0122798116433235,0.1401415035375884
147,0.013194049485552,0.1409615240381009
148,0.0194371803544237,0.1412015300382509
149,0.0137652011419815,0.1416915422885572
150,0.0119660521571329,0.1423715592889822
151,0.0112968402716138,0.1425315632890822
152,0.0087697928585877,0.1426015650391259
153,0.0028883783136643,0.1431115777894447
154,-0.006352185754797,0.1433815845396134
155,-0.0096153922672703,0.1435515887897197
156,-0.0103153790658394,0.1436215905397634
157,-0.0116849524487712,0.143801595039876
158,-0.0096376069346453,0.1438715967899197
159,-0.0088879849244838,0.143961599039976
160,-0.0084051295752489,0.1448116202905072
161,-0.0070779064932411,0.1448216205405135
162,-0.0021119152906106,0.145281632040801
163,-0.0017963374994591,0.1485017125428135
164,-0.0008428639470166,0.1485817145428635
165,-0.0006057453249272,0.1486917172929323
166,-0.0001426719820774,0.1487317182929573
167,-0.005209823284721,0.1491517287932198
168,-0.0035003695792381,0.1494017350433761
169,-3.842918292651376e-05,0.1498217455436385
170,0.0013156328274854,0.1498517462936573
171,0.0026292074409042,0.1505817645441136
172,-0.0052283592970141,0.1509817745443636
173,-0.0008248797745737,0.1511517787944698
174,-0.0113956929419298,0.1523718092952323
175,-0.0062419167451981,0.1531418285457136
176,-0.008196080218445,0.1538118452961324
177,0.000552701592511,0.1542718567964199
178,-0.0050281841118744,0.1551418785469636
179,0.0011879477423377,0.1553818845471136
180,0.0019240085983254,0.1554618865471637
181,0.0053444401686526,0.1555518887972199
182,0.0044495572143414,0.1557018925473136
183,0.0035890698143488,0.1559218980474511
184,-0.0053788175764983,0.1567519187979699
185,-0.0011177274332778,0.1569819245481137
186,-0.0035503346992724,0.1570919272981824
187,-0.0047988584212852,0.1581719542988574
188,0.0061565121181983,0.1587419685492137
189,0.0035260898910154,0.1593419835495887
190,0.0037765826998805,0.1594619865496637
191,0.0137437191900069,0.1596819920498012
192,0.0147810965328627,0.160072001800045
193,0.0122444647786332,0.1601220030500762
194,0.0113525700762897,0.1601620040501012
195,0.0052024466245264,0.1605720143003575
196,0.000596765409691,0.16075201880047
197,-0.005815893561536,0.16131203280082
198,-0.0043998122992219,0.1621220530513262
199,0.0022628810575486,0.16243206080152
200,0.009068171789333,0.1626920673016825
201,-0.0036590945954335,0.164792119802995
202,-0.0006541928352614,0.1651221280532013
203,-0.0034853856761891,0.1655721393034825
204,-0.003498951136363,0.1655821395534888
205,-0.0048304252509963,0.1656121403035075
206,-0.0039833945196514,0.1658821470536763
207,-0.0078536760528411,0.1674521863046576
208,-0.0071095525519782,0.1674621865546638
209,-0.0024687471221831,0.1678521963049076
210,0.0061225979542163,0.1685822145553638
211,0.0095232908643643,0.1705622640566014
212,0.0128721914939085,0.1707422685567139
213,0.0082761500600661,0.1709422735568389
214,-0.0040637465073372,0.1720023000575014
215,-0.0041472379668023,0.1721123028075701
216,-0.0071123717332044,0.1727523188079702
217,-0.0043421720762584,0.1732923323083077
218,-0.0118080884652966,0.1737023425585639
219,-0.0179210995146821,0.1737823445586139
220,-0.0179051788176254,0.1742123553088827
221,-0.0109679667323305,0.1745423635590889
222,-0.0134783206225499,0.1747223680592015
223,-0.0136579840855279,0.1747323683092077
224,0.0201575234739452,0.175822395559889
225,0.0198758722358975,0.1763524088102202
226,0.0110228216562351,0.1766724168104202
227,0.0116371737099578,0.1766924173104327
228,0.0056780539484462,0.1770924273106827
229,0.0037714005872304,0.1772424310607765
230,0.0125119997903739,0.1775724393109827
231,0.0118427262940805,0.177662441561039
232,0.0120771487765312,0.177702442561064
233,0.0028934014642585,0.177822445561139
234,-7.26924913347915e-05,0.1785924648116202
235,0.00097517854313,0.1788724718117952
236,0.0014126208946194,0.179262481562039
237,0.0029054118880793,0.1794524863121578
238,-0.0072087188002685,0.1804125103127578
239,-0.0067167722193222,0.1806725168129203
240,0.0022499047863124,0.1810725268131703
241,0.0041953608274658,0.1812225305632641
242,0.002384068440949,0.181302532563314
243,-0.0051390138274918,0.1814725368134203
244,0.0074372966485016,0.1822125553138828
245,0.0052681745837066,0.1827025675641891
246,0.0040783960552639,0.1827125678141953
247,0.0035187990238059,0.1837925948148703
248,-0.0045398041684601,0.1845826145653641
249,-0.0095084121223774,0.1846326158153953
250,-0.0084563522995537,0.1847326183154579
251,-0.0161939963497532,0.1852826320658016
252,-0.0199088921777086,0.1860826520663016
253,-0.0063569734893276,0.1862426560664016
254,-0.007540664051616,0.1866226655666391
255,-0.004010205324981,0.1872826820670516
256,-0.0022873911150149,0.1873726843171079
257,-0.0020872653197434,0.1878426960674016
258,0.0076382276546773,0.1883027075676892
259,0.0068713044850348,0.1883227080677016
260,0.011142612580123,0.1885327133178329
261,0.0032163944358716,0.1892027300682517
262,0.0010085664650869,0.1894027350683767
263,-0.0148921009722959,0.1905327633190829
264,-0.0112887117726536,0.191412785319633
265,-0.0095986722409682,0.1914627865696642
266,-0.0309539903173678,0.1924728118202955
267,-0.0298695361749432,0.1931028275706892
268,-0.0284382638155635,0.1936728418210455
269,-0.0071550437251781,0.1950328758218955
270,-0.0067795180929097,0.1960029000725018
271,-0.0088689652963385,0.1961629040726018
272,0.0006230807360054,0.1963629090727268
273,0.0003799166649036,0.1978329458236455
274,0.0004492093443113,0.1978729468236705
275,0.0090098283228838,0.1981929548238706
276,0.0089416508132735,0.1992229805745143
277,0.0133343645709196,0.1995929898247456
278,0.0056419726424872,0.2004030100752518
279,0.0016516521680971,0.2004930123253081
280,0.0034785508488495,0.2009030225755644
281,-0.0045731142960443,0.2012830320758019
282,0.0013650278533772,0.2015430385759644
283,0.0053153105421941,0.2020430510762769
284,0.0055528577607306,0.2022830570764269
285,0.0204914767795285,0.2033230830770769
286,0.0202825793430747,0.2033330833270831
287,0.0174814808253218,0.2037630940773519
