,residuals,r
0,-0.0040327280072114,0.08
1,0.0049702008558911,0.0801600040001
2,0.0066515373490352,0.0803400085002125
3,0.0047870126206825,0.0806400160004
4,0.0042160916685123,0.0807000175004375
5,0.0024065453566173,0.0815700392509812
6,0.0037645686717446,0.0822500562514062
7,-0.0061626616754031,0.08344008600215
8,-0.0056060031536384,0.0834600865021625
9,-0.008018719278878,0.08504012600315
10,-0.0083105752092791,0.0850501262531563
11,-0.0009657951897708,0.0853801345033625
12,0.0014419759759691,0.0856201405035125
13,0.0065876811633751,0.08584014600365
14,0.0128300801706213,0.0864801620040501
15,0.001932283295801,0.0869801745043626
16,0.0074735502527092,0.0870101752543813
17,0.0108377480015882,0.0870701767544188
18,-0.0038838554254239,0.0876801920048001
19,-0.0055935637713853,0.0879001975049376
20,0.0051237471488931,0.0883202080052001
21,0.0025582009340698,0.0888002200055001
22,-0.0057616850753907,0.0900502512562814
23,-0.0085088522731151,0.0911502787569689
24,-0.0067373088588063,0.0913202830070751
25,-0.0052764105350222,0.0916702917572939
26,0.0006125354663186,0.0921003025075627
27,-0.0029522640600818,0.0928303207580189
28,-0.002803927028169,0.0929203230080752
29,-0.0072194471371753,0.0931303282582064
30,-0.0041064438029341,0.0934203355083877
31,-0.0053664321519484,0.0935203380084502
32,-0.0076958846255674,0.0945203630090752
33,-0.0032883988679754,0.0952903822595565
34,-0.0061816671933083,0.0954403860096502
35,-0.000401288442231,0.0967704192604815
36,-0.0002559850782812,0.096830420760519
37,-0.0036432512832877,0.0978004450111252
38,-0.0029783441464621,0.0978104452611315
39,-0.0022661914138275,0.0980004500112502
40,0.0022977899760343,0.0982104552613815
41,-0.0013221926963407,0.0984904622615565
42,0.0069850395071462,0.1004505112627815
43,0.0039536686544687,0.1006105152628815
44,-0.0008201609581455,0.1006905172629315
45,-0.0054967364796434,0.1007405185129628
46,0.0042799257696577,0.101030525763144
47,0.0055201085755758,0.1012905322633065
48,0.0142602274914969,0.1017805445136128
49,-0.0015078365392993,0.1033405835145878
50,-0.0022407384895348,0.1033805845146128
51,0.0068405566699194,0.1044606115152878
52,0.0031065716192628,0.1046306157653941
53,0.0117879753104599,0.1048506212655316
54,-0.0026420713824357,0.1053006325158129
55,-0.0007758665400974,0.1055006375159379
56,0.0072625965159467,0.1061506537663441
57,-0.00654919980306,0.1067406685167129
58,-0.0028722885121164,0.1074906872671816
59,-0.0067861592048839,0.1076706917672941
60,0.0041151118548725,0.1081807045176129
61,3.234884779956815e-05,0.1082707067676692
62,0.000778573571071,0.1086007150178754
63,-0.0140745689952916,0.1098607465186629
64,-0.0170481107312241,0.1099707492687317
65,-0.0108585543665684,0.1106507662691567
66,-0.0079930581645344,0.1108707717692942
67,0.0013860387541289,0.1111507787694692
68,0.004962897064856,0.1116407910197755
69,0.0011394745582258,0.1121608040201005
70,0.0019752382942908,0.1122108052701317
71,0.0041455150633833,0.1123608090202255
72,0.0048817459428693,0.112500812520313
73,0.0025214348945743,0.1125708142703567
74,0.004201914994943,0.1128908222705567
75,0.0027588738400883,0.1133608340208505
76,0.0034151418333729,0.114300857521438
77,0.0035568150527396,0.1148508712717817
78,0.0077739762559394,0.1150108752718818
79,0.0080710824038563,0.1151508787719693
80,0.0011229443466742,0.1158908972724318
81,0.0004227687316475,0.1162809070226755
82,-0.0040994872887738,0.1173309332733318
83,0.0086036334037382,0.1183709592739818
84,0.0046882731704114,0.1184309607740193
85,0.0093278876076512,0.1185309632740818
86,0.0045320071083052,0.1190909772744318
87,-0.003634366295377,0.1193009825245631
88,-0.0040565921469895,0.1193109827745693
89,0.0002648132190499,0.1193709842746068
90,-0.010124519559989,0.1202910072751818
91,-0.0092706260960113,0.1204610115252881
92,-0.0089711520207416,0.1210810270256756
93,-0.0029629935364594,0.1214710367759193
94,-0.0005827695404603,0.1217910447761194
95,-0.0044599473400372,0.1223710592764819
96,-0.0030779867908723,0.1224910622765569
97,0.0033914378613086,0.1227810695267381
98,0.0030464995709484,0.1231110777769444
99,0.0067030376818406,0.1236810920273006
100,0.0116908157675128,0.1245311132778319
101,0.0025423022791919,0.1251911297782444
102,-0.0051602628207199,0.1256111402785069
103,-0.0052181819711787,0.1256311407785194
104,-0.0047799329306252,0.1263611590289757
105,-0.0124782452278626,0.1273411835295882
106,-0.0111316326582384,0.1274711867796694
107,0.0008290937261721,0.1280812020300507
108,0.00322999959804,0.1285012125303132
109,0.0074811524694036,0.1286712167804195
110,0.0004557768504209,0.1291612290307257
111,0.0006122486066608,0.1292012300307507
112,0.0005741056643362,0.1292212305307632
113,0.0128194433612502,0.130531263281582
