,residuals,r
0,0.0007734338267937,0.08
1,-0.006150176768962,0.0803700092502312
2,-0.0051047401363595,0.0804300107502687
3,-0.0057628102603226,0.0807700192504812
4,-0.0074245723879213,0.0808000200005
5,-0.008970958394757,0.0810600265006625
6,-0.0132416795851915,0.0811800295007375
7,-0.0016325576327176,0.0816200405010125
8,-0.0135839628272416,0.0823700592514812
9,-0.011508748326916,0.0824200605015125
10,-0.0117481808733117,0.0826600665016625
11,-0.0066735354578186,0.0830300757518938
12,-0.008525822372702,0.0831900797519938
13,0.0006350176942149,0.0843801095027375
14,0.0001785379363639,0.0845501137528438
15,0.0012781840993856,0.0845701142528563
16,-0.0012069468372892,0.0846601165029125
17,0.0006209719051062,0.084840121003025
18,-0.0032723636313045,0.0850301257531438
19,0.0060277285810288,0.0853301332533313
20,0.0057171736260048,0.0854501362534063
21,0.0060888860992847,0.0855501387534688
22,0.005534326175745,0.0856201405035125
23,0.001890486289926,0.0862601565039126
24,0.0043420965290916,0.0876801920048001
25,0.008349068841694,0.0878401960049001
26,0.0178940616428686,0.0891802295057376
27,0.0242719225970864,0.0899802495062376
28,0.0146054547117335,0.0904202605065126
29,0.0201489074290854,0.0905802645066126
30,0.0204145145214891,0.0906502662566564
31,0.0139133825133681,0.0910002750068751
32,0.0146633562260998,0.0911702792569814
33,0.0165445915282536,0.0911802795069876
34,0.0168946454154541,0.0915602890072251
35,0.0014868746779086,0.0921903047576189
36,-0.0004865607456601,0.0923603090077252
37,0.0006993527528829,0.0924303107577689
38,0.0044227784974211,0.0929103227580689
39,0.003915479445312,0.0930903272581814
40,0.0038431903402447,0.0936503412585314
41,0.0066157767023407,0.0937903447586189
42,0.0037971028104326,0.0939503487587189
43,0.0007291975254082,0.0948003700092502
44,-0.0028770886571454,0.0949203730093252
45,-0.0013046415051496,0.0949403735093377
46,0.000345096649565,0.0952003800095002
47,0.0022133866188305,0.0952303807595189
48,-0.0001170314888474,0.0955703892597314
49,0.0063332857028166,0.0957703942598564
50,0.0066098949399346,0.0959303982599565
51,0.0131123123292562,0.0961204030100752
52,0.0109224299516323,0.0962804070101752
53,0.0038496802894174,0.0966904172604315
54,-0.0085179917233082,0.0968904222605565
55,-0.0081305653445884,0.096910422760569
56,-0.0066328308801084,0.0970804270106752
57,-0.0033208741136991,0.0972204305107627
58,-0.0038277731687905,0.097230430760769
59,-0.0064512398618532,0.0974104352608815
60,-0.0038045483492448,0.097430435760894
61,0.0015894119755337,0.0976104402610065
62,0.0022305940622908,0.0976404410110252
63,0.0054793962425829,0.0976904422610565
64,0.0002173180489899,0.0980604515112877
65,-0.001733894590969,0.0985004625115627
66,-0.0054246858464983,0.0988004700117503
67,-0.006564062509514,0.099150478761969
68,-0.0029333640830335,0.0992804820120503
69,-0.0075404791416398,0.0997604940123503
70,-0.0034091575107533,0.1000105002625065
71,-0.001871742927765,0.1003205080127003
72,-0.0096964331364697,0.1005305132628315
73,-0.0051526072332306,0.100670516762919
74,-0.002217488341083,0.1012805320133003
75,0.0010379012171606,0.1015205380134503
76,-0.0027922723389517,0.1016005400135003
77,0.0044521200436022,0.1018905472636815
78,0.0024119178188373,0.102070551763794
79,0.0014248065306059,0.1021405535138378
80,0.0110296117441244,0.1027705692642316
81,0.0115886744782898,0.1028905722643066
82,0.0093412946419153,0.1031005775144378
83,0.0063612483845165,0.1033005825145628
84,0.0097550523244152,0.1033705842646066
85,0.0072357532961895,0.1039005975149378
86,0.0043877681010391,0.1040206005150128
87,-0.0008238779280933,0.1041406035150878
88,0.0028820836374512,0.1043606090152253
89,0.0012291881640287,0.1060306507662691
90,0.002042007087839,0.1061006525163129
91,0.002996628798054,0.1061306532663316
92,0.0020888491404802,0.1062906572664316
93,-0.0005881111331769,0.1066706667666691
94,-0.0040871781978388,0.1068406710167754
95,-0.0011485105701787,0.1069006725168129
96,0.0083158533393916,0.1074106852671316
97,0.0102870499211871,0.1074606865171629
98,0.0105518986930324,0.1079306982674566
99,-7.881758273686756e-05,0.1081907047676191
100,0.0035787243385412,0.1085207130178254
101,0.0022986174732659,0.1085907147678691
102,0.0031785979218348,0.1086007150178754
103,0.0004160978448144,0.1088207205180129
104,-0.0025156104759389,0.1089407235180879
105,-0.0055871036040704,0.1092207305182629
106,-0.0074366143942645,0.1092707317682942
107,-0.0025683940307352,0.1093707342683567
108,-0.005274372803278,0.1095607390184754
109,-0.0021164070369517,0.1096107402685067
110,-0.0022429304140425,0.1096207405185129
111,0.002231709498722,0.1099507487687192
112,0.0064785898061048,0.1103307582689567
113,0.0017485332141342,0.1106607665191629
114,0.0044158720742517,0.1112407810195254
115,-0.0016625598567117,0.1121308032700817
116,0.0016419294338589,0.1123508087702192
117,0.0017437159195781,0.1124708117702942
118,0.0014469415291271,0.1124908122703067
119,-0.0129081303875331,0.112780819520488
120,-0.0121192373246197,0.1132708317707942
121,-0.0071845648990871,0.1135308382709567
122,-0.006613036511208,0.1135508387709692
123,-0.0096331363360091,0.1149508737718442
124,-0.00931799054226,0.1149608740218505
125,-0.0151292036901455,0.115100877521938
126,-0.0152405838178095,0.1151308782719568
127,-0.0132304903706348,0.1158308957723943
128,-0.0099088937726588,0.116060901522538
129,-0.017201488242847,0.116660916522913
130,-0.014177616655405,0.1168109202730068
131,-0.0125159792435107,0.1171509287732193
132,0.0009042304662214,0.117580939523488
133,0.0004358742743315,0.1176009400235005
134,-0.0006286071364467,0.117740943523588
135,-0.0026119139047366,0.1178109452736318
136,-0.0034079329784413,0.1179509487737193
137,-0.0008674395482461,0.1182109552738818
138,-0.0001783169511897,0.1184509612740318
139,0.0225700192546423,0.1210110252756319
140,0.0176927732801619,0.1213610340258506
141,0.0020790518624131,0.1221010525263131
142,0.0005634689431799,0.1221410535263381
143,0.0069865767934764,0.1223410585264631
144,0.0047518780846651,0.1224610615265381
145,0.0001844046121508,0.1227110677766944
146,0.0023624433069233,0.1227710692767319
147,5.71711469872227e-05,0.1235510887772194
148,0.0039397201439648,0.1237410935273381
149,0.0191903241441488,0.1244211105277632
150,0.0201613378372771,0.1244811120278007
151,0.0195820376742643,0.1245311132778319
152,0.0150863395423561,0.1246211155278882
153,0.0089912139184757,0.1249211230280757
154,0.0087439109551326,0.1260411510287757
155,0.0050310060611957,0.1262311557788945
156,-0.0036308578567894,0.1266411660291507
157,-0.0021592182944063,0.1266811670291757
158,-0.0024397391657657,0.1269611740293507
159,-0.003576734337046,0.1269911747793695
160,0.0009622579706594,0.1275911897797444
161,0.0047632941173283,0.1278011950298757
162,0.0062786324628607,0.1278611965299132
163,0.0021012446692818,0.128051201280032
164,0.0039979142331949,0.1281112027800695
165,0.0056525069007893,0.128451211280282
166,-0.0051256171959117,0.1288212205305132
167,-0.0064521808313466,0.1289412235305882
168,-0.0097019963390607,0.129251231280782
169,-0.0009717261623629,0.1298712467811695
170,-0.0014273344406339,0.129891247281182
171,-0.0024291319737725,0.1304812620315508
172,-0.0035709950162736,0.1306712667816695
173,-0.0047031318969921,0.1317812945323633
174,-0.0018654887023936,0.1318812970324258
175,0.0006698664260413,0.132691317282932
176,0.0008491666408456,0.1327113177829445
177,0.0003723870597713,0.1327813195329883
178,0.0047280130596227,0.1329513237830945
179,-0.0005593324577102,0.133611340283507
180,0.0017472999155083,0.1340013500337508
181,0.0056241809990584,0.1341713542838571
182,0.0091830171933358,0.1343913597839946
183,0.0054242428157653,0.1348913722843071
184,0.0082514771494901,0.1349613740343508
185,0.0040315944082731,0.1356313907847696
186,0.0058865065221498,0.1358813970349258
187,0.0061262493578162,0.1365514137853446
188,0.0062202037166132,0.1369914247856196
189,-0.0031801756928482,0.1377414435360884
190,0.0031704319704175,0.1380414510362759
191,-0.0002245193862391,0.1382414560364009
192,-0.0032058982884128,0.1385314632865821
193,-0.0034980880260135,0.1385614640366009
194,-0.0026071565065945,0.1390814770369259
195,0.0033826428547323,0.1398114952873821
196,-0.0046843053957807,0.1403515087877196
197,-0.0128448996605285,0.1409215230380759
198,-0.0165164586762012,0.1417115427885697
199,-0.011007052960327,0.1421315532888322
200,-0.0072493629996133,0.1428115702892572
201,-0.0103115565701132,0.143001575039376
202,-0.0121948040550723,0.1430715767894197
203,-0.0109823077047259,0.1431015775394384
204,-0.0150245167901275,0.143521588039701
205,-0.0117451777030739,0.1436015900397509
206,-0.0127266812853976,0.1436215905397634
207,0.0002428072548514,0.1441116027900697
208,0.0062703681321627,0.1442516062901572
209,0.0050945214676474,0.1445716142903572
210,-0.0041096509458826,0.1453116327908197
211,-0.0006989861562693,0.145401635040876
212,0.0013692570371803,0.145441636040901
213,0.0006223726146723,0.1456516412910322
214,-0.0025050895621818,0.1461516537913448
215,0.0022526394249497,0.1464616615415385
216,0.006472271902016,0.1466216655416385
217,0.0096666171323072,0.1469416735418385
218,0.0108281551576201,0.1470216755418885
219,0.0095334956444768,0.1470616765419135
220,0.0120321777218093,0.1478716967924198
