,residuals,r
0,-0.001585954620265,0.08
1,0.0033072014508332,0.0800600015000375
2,0.0030697151708283,0.0800700017500437
3,0.0086283408769514,0.0802600065001625
4,0.0064462090333119,0.0803500087502187
5,0.003557052408202,0.0805700142503562
6,-0.0001594742706769,0.0806600165004125
7,-0.0077476068166326,0.0814400360009
8,-0.0093875619860668,0.08168004200105
9,-0.0039588650985962,0.0818600465011625
10,-0.0096196040503935,0.082840071001775
11,-0.0086472067432357,0.0828500712517813
12,-0.0042967526180666,0.0831800795019875
13,0.0007265008549746,0.0835000875021875
14,0.0010740353724765,0.0840601015025375
15,0.0036400329965742,0.0841401035025875
16,7.356876741138052e-05,0.084360109002725
17,0.0009492145602276,0.0852801320033
18,-1.3679732830951252e-06,0.0853901347533688
19,0.0025555602852538,0.0858501462536563
20,0.002013311766789,0.0865301632540813
21,-0.0001178709221631,0.0866701667541688
22,0.0002345027967791,0.0867701692542313
23,-0.0006448362873303,0.0872001800045001
24,-0.0037491943901715,0.0876501912547813
25,-0.0042003351023094,0.0877201930048251
26,1.9236209064743548e-05,0.0881002025050626
27,0.0031811555318661,0.0886402160054001
28,0.0080073018345006,0.0891302282557063
29,0.0048219001377951,0.0894902372559314
30,0.001421976883603,0.0895402385059626
31,0.0048762696875135,0.0896802420060501
32,0.0040706833521992,0.0897102427560689
33,0.009748682199949,0.0901002525063126
34,0.0064902453945308,0.0901502537563439
35,0.0024346184416561,0.0903502587564689
36,0.0058931092783387,0.0905502637565939
37,-0.0021318024510899,0.0907302682567064
38,-0.0003584753363972,0.0907402685067126
39,-0.0028242237540645,0.0911102777569439
40,-0.0124432414436927,0.0915902897572439
41,-0.0127977022973242,0.0917002925073126
42,-0.0143103245160869,0.0917502937573439
43,-0.0132737318216245,0.0919002975074377
44,-0.0104239731408819,0.0925203130078251
45,-0.0075758427614189,0.0925803145078627
46,-0.0050490131004234,0.0929203230080752
47,0.0029906388514078,0.0933003325083127
48,0.0013645040847638,0.0934403360084002
49,0.0150148589634602,0.0938903472586814
50,0.0075837645505369,0.0940903522588064
51,0.002194178700523,0.0943903597589939
52,-0.0008762096496273,0.0944503612590314
53,-7.367172753269813e-05,0.0945503637590939
54,-0.0028656686560752,0.0952003800095002
55,-0.0009932641819387,0.0952303807595189
56,-0.0010015326068577,0.0954003850096252
57,-0.0045075310032407,0.0955003875096877
58,-0.0020197990479537,0.0955803895097377
59,0.0009793096534149,0.0956203905097627
60,0.0052639318542055,0.0958803970099252
61,0.0066783847653297,0.096190404760119
62,0.0061316917111886,0.0962504062601565
63,0.0045235649497712,0.0963604090102252
64,0.0065625250878875,0.0967304182604565
65,-0.0002442869953362,0.0969704242606065
66,0.0024637090490049,0.097070426760669
67,0.0059697417012083,0.0975804395109877
68,0.0009943952105473,0.0977204430110752
69,-0.0034333703931856,0.097910447761194
70,-0.0040055621076149,0.0979204480112002
71,0.0054516385972638,0.0982404560114002
72,-0.0014267695269278,0.0988604715117878
73,-0.0037916176692256,0.0989404735118378
74,-0.0070084732333874,0.099110477761944
75,-0.0135616342819853,0.0992804820120503
76,-0.0150339020151886,0.099310482762069
77,-0.0157650964994813,0.0993704842621065
78,-0.0163547331224709,0.099390484762119
79,-0.011677236977361,0.099430485762144
80,-0.0045784652283415,0.0995604890122253
81,-0.0024198350880588,0.0998204955123878
82,0.0014963259954638,0.0998804970124253
83,0.0026834593068238,0.0998904972624315
84,-0.0006370200475274,0.100390509762744
85,-0.001086096806242,0.100590514762869
86,-0.0016557854506364,0.100790519762994
87,-0.0041059231323341,0.100950523763094
88,-0.0024798462269064,0.100990524763119
89,-0.0067430948268389,0.1011705292632315
90,0.0008576965005584,0.1015305382634566
91,0.0009668396268658,0.101590539763494
92,0.0007083050155562,0.1017005425135628
93,0.0046938040861537,0.1019805495137378
94,0.0072070777100581,0.1020805520138003
95,0.009934123662906,0.1030905772644316
96,0.0106065258207381,0.1035305882647066
97,0.0121480679377912,0.1041206030150753
98,0.0147631714004408,0.1045206130153253
99,0.0096888615467651,0.1048906222655566
100,0.0107067813272516,0.1054006350158754
101,0.0027128566714358,0.1058306457661441
102,0.0060934930923632,0.1058906472661816
103,0.0045929104547752,0.1059206480162004
