,residuals,r
0,-0.0010275180540002,0.08
1,-0.004383207545282,0.0801800045001125
2,-0.0073187327447756,0.0806900172504312
3,-0.0053258753341669,0.0809000225005625
4,-0.0077242386696854,0.081160029000725
5,-0.0119181571079396,0.0816900422510562
6,-0.014734997906693,0.0818600465011625
7,-0.0162652541398884,0.0819400485012125
8,-0.0163964641396834,0.0819900497512437
9,-0.0129876737875358,0.0822100552513812
10,-0.0091519542963487,0.0827700692517312
11,-0.0057122243407059,0.0829300732518313
12,-0.0058377528181043,0.0829800745018625
13,-0.0070789683713581,0.0830200755018875
14,-0.0023589003829735,0.0839800995024875
15,0.0017510586199529,0.0842501062526563
16,-0.0028614684017194,0.0849401235030875
17,-0.0054297727345451,0.0850301257531438
18,-0.0052223155362467,0.08504012600315
19,0.0052339614605161,0.08568014200355
20,0.0108625590395696,0.085880147003675
21,0.0128806370037768,0.0860201505037625
22,0.0103056081614614,0.0861101527538188
23,0.0064948775928952,0.0861901547538688
24,0.0027635993962178,0.0874101852546313
25,0.0027832095989825,0.0874201855046376
26,0.0068412340808325,0.0875801895047376
27,0.0075940562253657,0.0884302107552688
28,0.0107654116899835,0.0887202180054501
29,0.013707557062764,0.0888402210055251
30,0.0150878250806645,0.0889102227555689
31,0.018267312207679,0.0892302307557689
32,0.0077311486699933,0.0896402410060251
33,0.0059114793618739,0.0898302457561439
34,0.0126054089792608,0.0902502562564064
35,0.0053885905676356,0.0912902822570564
36,0.0013589951799017,0.0915002875071876
37,0.0046322915922676,0.0919502987574689
38,0.0072481734261868,0.0922003050076251
39,0.0110817707125674,0.0923703092577314
40,0.0158189287360466,0.0926703167579189
41,0.0183942945838362,0.0929103227580689
42,0.0184366153367854,0.0930203255081377
43,0.0138589933377888,0.0936103402585064
44,0.0240322387058267,0.0950403760094002
45,0.0122908901976153,0.095910397759944
46,0.0106559523175748,0.0959803995099877
47,0.0113705069108815,0.096590414760369
48,0.0052011838631695,0.0969204230105752
49,-0.001201205712781,0.0981004525113127
50,-0.0067034582632352,0.098470461761544
51,-0.0070418961514757,0.0993704842621065
52,0.0054325302506956,0.0999204980124503
53,0.0065567106967021,0.1000905022625565
54,0.0015064825337987,0.1009705242631065
55,-0.0018511951827475,0.101070526763169
56,-0.0001537053917184,0.1011005275131878
57,-0.0003883324650546,0.1012605315132878
58,-0.0060695080545389,0.1021105527638191
59,-0.0096443217175199,0.1031305782644566
60,-0.006488536961438,0.1032205805145128
61,-0.0113220057516576,0.1036505912647816
62,-0.0085459840401584,0.1041106027650691
63,-0.0081712941717455,0.1044306107652691
64,-0.0161678902553337,0.1045806145153628
65,-0.0189442250720581,0.1048806220155503
66,-0.0129061123063163,0.1052606315157878
67,-0.0142784656728132,0.1054006350158754
68,-0.0191066913746338,0.1057506437660941
69,-0.0180736241799648,0.1059406485162129
70,-0.0160181946735296,0.1060206505162629
71,-0.0152315991213107,0.1062006550163754
72,-0.0099926629973241,0.1063306582664566
73,-0.0125785847008126,0.1065406635165879
74,-0.0123590736660084,0.1065606640166004
75,-0.0137270329995855,0.1065906647666191
76,-0.0084659832870297,0.1067206680167004
77,-0.0057611007099129,0.1068006700167504
78,0.0007412290527808,0.1072006800170004
79,0.002394819365791,0.1074006850171254
80,-0.0015499799430038,0.1075006875171879
81,-0.0023018100607288,0.1075106877671941
82,0.0055609514644681,0.1081907047676191
83,0.0059388429765521,0.1082407060176504
84,0.0072326486399347,0.1083007075176879
85,0.0082742538809261,0.1086707167679192
86,0.0118383430695772,0.1088507212680317
87,0.0108255247875526,0.1089707242681067
88,0.0079559654234229,0.1090007250181254
89,0.0104388744536434,0.1095707392684817
90,0.0121877983486307,0.1096907422685567
91,0.016382837313948,0.1099807495187379
92,0.0068535447849464,0.1107607690192254
93,0.0022424493680084,0.1108907722693067
94,0.0022736182757228,0.1110607765194129
95,0.0025255833936643,0.1111107777694442
96,-0.0014426915938834,0.1112707817695442
97,0.0006917095515772,0.1114407860196504
98,0.0144701552303985,0.1120708017700442
99,0.0104311515886141,0.1121508037700942
100,0.0068514936771926,0.1123208080202005
101,0.008360399168052,0.112660816520413
102,0.0119150694472605,0.1128008200205005
103,0.0054024818838316,0.1130708267706692
104,-0.0092124175751342,0.1134908372709317
105,-0.0085484747264112,0.113700842521063
106,-0.0019926228579461,0.1143208580214505
107,-0.003416399281896,0.1143308582714567
108,-0.0032528773555942,0.114420860521513
109,0.0020423486766318,0.115820895522388
110,0.0047625779931781,0.1166809170229255
111,0.0071631547541599,0.1167609190229755
112,0.0067019080690648,0.1168309207730193
113,0.0048096806528565,0.1171509287732193
114,0.0056667889334161,0.117260931523288
115,0.0083153893770848,0.1176409410235256
116,0.0159518811585845,0.1178109452736318
117,0.0210903622871176,0.1178809470236755
118,0.0069857208228958,0.1186309657741443
119,0.0074523132232959,0.1186809670241756
120,0.004288778078191,0.1189209730243256
121,-0.0032752468204098,0.1205310132753318
122,-0.0011741816816304,0.1206410160254006
123,-0.0019873538117476,0.1207410185254631
124,-0.0020061312389314,0.1207710192754819
125,-0.0026562852463012,0.1208310207755193
126,-0.0036020665319851,0.1209010225255631
127,-0.0061508260471647,0.1211610290257256
128,-0.0085020861896447,0.1213710342758569
129,-0.0095811086703996,0.1213810345258631
130,-0.0170430271001267,0.1217410435260881
131,-0.01159868673603,0.1222510562764069
132,0.0014859259313073,0.1229610740268506
133,0.0020910045510005,0.1229810745268631
134,-0.0023470184049454,0.1231610790269756
135,0.0007595738805026,0.1232810820270506
136,-0.0031568646592567,0.1238210955273881
137,-0.0178032096266038,0.1247911197779944
138,-0.0124916870620142,0.1255411385284632
139,-0.0114998624328572,0.1257111427785694
140,-0.0123113969519401,0.1258511462786569
141,-0.0151030341689093,0.1262711567789194
142,-0.0196232055761802,0.1263411585289632
143,-0.0130427216996666,0.1265711642791069
144,-0.0187745551653186,0.1269611740293507
145,-0.0181569962293197,0.1275611890297257
146,-0.0015428465213984,0.1281312032800819
147,-0.0009470586660995,0.1283112077801945
148,-0.0013318243275168,0.128931223280582
149,-8.533567534385611e-05,0.1289512237805945
150,0.002016552440704,0.129051226280657
151,-0.0039295150791094,0.1292312307807695
152,0.0024974765838754,0.1293612340308507
153,0.0082473899602684,0.1295212380309507
154,0.01592325890857,0.130731268281707
155,0.0147281382431048,0.1308612715317882
156,0.0112131382500573,0.1309912747818695
157,0.0096564683141195,0.1311112777819445
158,0.0077073627542594,0.1311612790319758
159,-0.0016676290220942,0.1314012850321258
160,-0.0011967360978628,0.131451286282157
161,0.0007216246316481,0.1315012875321883
162,-0.0021601685888521,0.1315512887822195
163,0.0099095621115976,0.1318212955323883
164,0.0120950288614594,0.1319512987824695
165,0.0045616260945182,0.1320613015325383
166,-0.0013480928639149,0.1323513087827195
167,-0.0045327741693608,0.1325013125328133
168,-0.0054578067615072,0.132531313282832
169,-0.0031452418713566,0.132571314282857
170,0.0036130302195589,0.1334013350333758
171,0.0029637693469384,0.1334313357833945
172,0.001062747620236,0.1335413385334633
173,0.0039917687840116,0.1341013525338133
174,0.0002609674565414,0.1344413610340258
175,-0.0009041449764204,0.1348613715342883
176,0.0039597699901445,0.1354813870346758
177,-0.0035527414828404,0.1360314007850196
178,-0.0016277630757457,0.1366214155353883
179,-0.0021347959502282,0.1366614165354134
180,-0.0043711977228184,0.1370214255356384
181,-0.0042328502906965,0.1376414410360259
182,-0.0035605331681463,0.1376614415360384
183,-0.0161219225053068,0.1382114552863821
184,-0.0101959723634665,0.1382614565364134
185,-0.013016062543202,0.1384514612865321
186,-0.0114211231890646,0.1385114627865696
187,-0.0155551022874531,0.1396614915372884
188,-0.0163146141461192,0.1396814920373009
189,-0.0004557658523403,0.1414315357883947
190,-0.0029139775835504,0.1423815595389884
191,0.0042001355985457,0.1432015800395009
192,0.0049225263221961,0.1437315932898322
193,0.0099426427297153,0.1438915972899322
194,0.0079794398198709,0.1439315982899572
195,0.0090941282222667,0.1451416285407135
196,0.0086722778955001,0.1455916397909947
197,0.0002826630057812,0.1461116527913197
198,0.0046525839094826,0.146761669041726
199,0.0036177778515522,0.1469316732918323
200,-0.0016924489569367,0.148401710042751
201,0.0061301967455849,0.148761719042976
202,0.0092556650971582,0.149041726043151
203,0.009287337603828,0.1493917347933698
204,0.0128690298345226,0.149641741043526
205,0.0077008960525208,0.1498217455436385
206,0.0077773490461376,0.1498917472936823
207,-0.0032187198080499,0.1503017575439386
208,-0.0039678554125668,0.1503317582939573
209,0.0034382939842929,0.1507617690442261
210,-0.0014140148410852,0.1508817720443011
211,0.0002310658800883,0.1511517787944698
212,0.0007544566641497,0.1512817820445511
213,-0.0002082885338507,0.1516417910447761
214,0.0019333146609508,0.1516917922948073
215,0.0002902029353419,0.1519517987949698
216,-0.0022636981659474,0.1521318032950823
217,-0.0027837949112212,0.1525618140453511
218,-0.0067347244045468,0.1527118177954449
219,-0.0090299907793136,0.1534418360459011
220,-0.0013175605047717,0.1537218430460761
221,-0.0003768438318614,0.1537618440461011
222,0.0049271436203133,0.1541618540463511
223,-0.0012977464905343,0.1544118602965074
224,-0.0002583540143072,0.1544718617965449
225,0.009315742571144,0.1546818670466761
226,0.006345919005958,0.1547218680467011
227,0.003707454693135,0.1552518812970324
228,0.0031268240137523,0.1558118952973824
229,0.0036975465449957,0.1559418985474636
230,0.0018704972967071,0.1560619015475386
231,0.001290564306541,0.1562919072976824
232,0.0028428540931013,0.1565719142978574
233,-0.0013373113920334,0.1566619165479137
234,-0.0036430483981302,0.1567319182979574
235,-0.0027508551587063,0.1573019325483137
236,-0.0039619484468529,0.1573819345483637
237,0.0014823795794507,0.1575219380484512
238,-0.0010456942533343,0.1575719392984824
239,-0.0008542887238665,0.1576119402985074
240,-0.0013889270493834,0.1576419410485262
241,-0.0011283954728531,0.1576519412985324
242,0.0015616953255017,0.1577319432985824
243,0.002594550564015,0.1577619440486012
244,0.0101997327952263,0.1581319532988324
245,0.0014676936956385,0.1587919697992449
246,0.0044117424303005,0.1588219705492637
247,0.00169601713438,0.1588519712992824
248,-0.0005477983685224,0.1588719717992949
249,0.0004397086662342,0.1593019825495637
250,0.0013919151648602,0.1596119902997574
251,0.0032697830551109,0.1597819945498637
252,0.0066841374351458,0.1603820095502387
253,0.0006006489717584,0.16075201880047
254,-0.0074889978737209,0.1612120303007575
255,-0.0083857412459735,0.1613020325508137
256,-0.0052082038535781,0.161352033800845
257,-0.0018482275978763,0.1616020400510012
258,-0.0093503346684515,0.1617820445511137
259,-0.0093494937562583,0.16179204480112
260,-0.0049182092018869,0.161992049801245
261,-0.002976955040717,0.1622220555513888
262,-0.0072743701982194,0.162312057801445
263,-0.0071421191508749,0.1623320583014575
264,-0.0063008845639016,0.162392059801495
265,-0.0074199725157093,0.16243206080152
266,0.0023498776432333,0.1628120703017575
267,0.0048838862027968,0.1639620990524763
268,0.0060518060876697,0.1641021025525638
269,0.0054025172568623,0.1644221105527638
270,0.0054823513534172,0.16443211080277
271,0.0130054608355996,0.1652321308032701
272,0.0104487422277417,0.165352133803345
273,0.007184016514337,0.1661421535538388
274,0.0080710788261804,0.1664021600540013
275,0.0116463022549035,0.1668421710542763
276,0.0117975408709742,0.1668821720543013
277,0.0112751375994895,0.1668921723043076
278,0.0099744527483407,0.1672721818045451
279,-0.0085027889187854,0.1679721993049826
280,-0.0180785831867869,0.1687422185554639
281,-0.0152013021861385,0.1688822220555513
282,-0.014369962381548,0.1689622240556014
283,-0.0123483470139387,0.1691822295557389
284,-0.0159144102893291,0.1692422310557764
285,0.0020578913942523,0.1701222530563264
286,-0.0010451840830292,0.1702222555563889
287,-0.0049145595173278,0.1703922598064951
288,-0.0045453335286795,0.1705622640566014
289,-0.0038593904903194,0.1709622740568514
290,-5.495015294254557e-05,0.1712822820570514
291,0.0021505551115721,0.1714222855571389
292,0.0041621550750221,0.1714722868071702
293,0.0025882057221915,0.1714922873071827
294,-0.0001833942733657,0.1716622915572889
295,-0.0009557541303788,0.1717422935573389
296,-0.0004195656573733,0.1718222955573889
297,-6.6832890448509374e-06,0.1719622990574764
298,0.0125705065223247,0.1723823095577389
299,0.0111475464420225,0.1724823120578014
300,0.0119227986081904,0.1726823170579264
301,0.0092122819130118,0.1729323233080827
302,0.0096044387005189,0.1729523238080952
303,0.0050975285517633,0.1731623290582264
304,0.0092559469259008,0.1738923473086827
305,0.0074627322866085,0.1740623515587889
306,0.0052975404563566,0.1741823545588639
307,-0.0040281274483291,0.1746023650591264
308,-0.0072995238139386,0.1746423660591514
309,-0.0190968354749108,0.175942398559964
310,-0.0188770394025272,0.1759523988099702
311,-0.0207457790950922,0.1760724018100452
312,-0.0181305340150732,0.176142403560089
313,-0.0184393630805121,0.1762124053101327
314,-0.0128753967268568,0.176422410560264
315,-0.0136026601262448,0.176822420560514
316,-0.0122341724387435,0.176862421560539
317,-0.0143513626531923,0.1769224230605765
318,-0.016569485810705,0.176942423560589
319,-0.0269193515902879,0.177542438560964
320,-0.0127691568672236,0.177942448561214
321,-0.0176026461802614,0.177982449561239
322,-0.0183184425066205,0.1780024500612515
323,-0.0180038472910961,0.178262456561414
324,-0.0122061474746555,0.1783524588114702
325,-0.003057089196333,0.179502487562189
326,-0.0024900052546428,0.1795924898122453
327,0.0001766584110347,0.1796124903122578
328,-0.007386745294208,0.1799224980624515
329,-0.0060526507051843,0.1799324983124578
330,-0.0013137323506189,0.180182504562614
331,-0.0025064303716044,0.1807925198129953
332,0.0018755838775348,0.1809225230630765
333,0.0034880841560296,0.1809625240631016
334,0.0060296531414882,0.1810025250631265
335,0.0069028356297371,0.1811925298132453
336,0.0060899388286133,0.1813725343133578
337,0.0142849090431589,0.1822725568139203
338,0.0173595834426265,0.1825525638140953
339,0.0199180633464859,0.1826625665641641
340,0.0172622271027611,0.1829725743143578
341,0.0159634004035007,0.1830225755643891
342,0.0062495373902926,0.1833225830645766
343,0.0089933362764966,0.1834425860646516
344,0.0149585328034289,0.1839825995649891
345,0.0081636466086187,0.1842426060651516
346,0.0065301564118689,0.1846026150653766
347,0.0109146909447419,0.1847126178154454
348,0.0129768504647804,0.1848026200655016
349,0.0144403280402727,0.1848626215655391
350,0.0024870079599095,0.1853626340658516
351,-0.0058434693144064,0.1855326383159579
352,-0.0072579887169972,0.1858726468161703
353,-0.0066900918842911,0.1862526563164079
354,-0.0038922407547783,0.1869326733168329
355,0.000334441841006,0.1870126753168829
356,0.0014886425162394,0.1871026775669391
357,0.0058958357185412,0.1876726918172954
358,0.0022991501295619,0.1877626940673517
359,0.0057430724106879,0.1878726968174204
360,0.0055148279110426,0.1878926973174329
361,0.0067117448152043,0.1880127003175079
362,0.0082512875272602,0.1880927023175579
