,residuals,r
0,0.0092038833659824,0.08
1,0.0010775952463708,0.0801500037500937
2,-0.0032547344611604,0.0806500162504062
3,-0.0139175966521634,0.0812200305007625
4,-0.0024769415529357,0.081600040001
5,0.003801244366695,0.0821000525013125
6,0.0056898038799797,0.082280057001425
7,0.0062751574603305,0.0826200655016375
8,0.0075268091861557,0.0830400760019
9,0.0111700394682872,0.0842101052526313
10,-0.0014673094156893,0.0853901347533688
11,-0.0018734409788168,0.08552013800345
12,-0.0032073430528596,0.0858101452536313
13,0.0065343612594714,0.0862401560039001
14,0.002978375272165,0.0866101652541313
15,0.0029572573276537,0.0866601665041626
16,0.0027279194316207,0.0867001675041876
17,-0.000439025003402,0.0872801820045501
18,0.0022986222195795,0.0873501837545938
19,-0.0007558485216687,0.0876601915047876
20,0.0006762627837186,0.0878801970049251
21,-0.0009839767331056,0.0879201980049501
22,-0.0013447029974908,0.0883202080052001
23,-0.0040701616351013,0.0889902247556189
24,-0.0119137325515605,0.0891002275056876
25,-0.0105688672958885,0.0891102277556939
26,-0.012721582685053,0.0891402285057126
27,-0.0098406455540933,0.0893302332558313
28,-0.0084502585359738,0.0894802370059251
29,-0.0058735331870458,0.0900602515062876
30,-0.008838313604965,0.0905602640066001
31,-0.0054442476307263,0.0906902672566814
32,-0.0023744146134117,0.0907902697567439
33,-0.0057484004042196,0.0909802745068626
34,-0.0021024955069117,0.0910602765069126
35,0.000171776507261,0.0911202780069501
36,0.013243645707476,0.0914602865071626
37,0.0140114986028017,0.0916202905072626
38,0.0104765557380579,0.0925803145078627
39,0.0058934290886547,0.0929803245081127
40,0.0022421900295022,0.0933803345083627
41,0.0024686756128318,0.0939303482587064
42,0.002122021047028,0.0940203505087627
43,-0.0083827867901371,0.0946503662591564
44,-0.0024061110675672,0.0954303857596439
45,-0.0095521269126646,0.0959003975099377
46,-0.0019015261898385,0.0967704192604815
47,-0.001891794768615,0.0969004225105627
48,-0.0027639818816176,0.097950448761219
49,-0.0050637774430848,0.0981304532613315
50,0.0014323459980349,0.0992204805120128
51,0.0102294699385252,0.0999604990124753
52,0.0120563408138378,0.1002905072626815
53,0.0078608939336,0.100550513762844
54,0.0130406025801086,0.1006905172629315
55,0.0129098036551278,0.1007005175129378
56,0.009647961599704,0.100870521763044
57,0.010153028491632,0.1010605265131628
58,0.0087107911193013,0.1010805270131753
59,-0.0178324315367959,0.1021205530138253
60,-0.0111946025409412,0.1029305732643316
61,-0.0112761614657967,0.1030105752643816
62,-0.0071007976133863,0.1034405860146503
63,-0.0094921082730587,0.1036305907647691
64,-0.0090073414213405,0.1038705967649191
65,-0.0049661949395822,0.1040906022650566
66,0.0009015421192009,0.1045306132653316
67,-0.0025605379808055,0.1046306157653941
68,-0.004838706847579,0.1051106277656941
69,-0.0053504036573794,0.1051606290157254
70,-0.0054445186752456,0.1051806295157379
71,0.0030897483609884,0.1056406410160254
72,-0.0044332582980937,0.1060006500162504
73,-0.0057636479397364,0.1060606515162879
74,0.0032602709843008,0.1072806820170504
75,0.0106642218889643,0.1076406910172754
