,residuals,r
0,-0.0003792127004054,0.08
1,-0.003509208685152,0.0800500012500312
2,0.0021016629682257,0.0806400160004
3,-0.0022916548893148,0.0808100202505062
4,-0.0028294930060344,0.0809400235005875
5,0.0023694035226933,0.081080027000675
6,0.0021446265825693,0.0811800295007375
7,-0.0002950147067251,0.0815900397509937
8,-0.0033503713723606,0.0830500762519063
9,-0.0093171494814168,0.0839900997524938
10,-0.0065760233384279,0.0840701017525438
11,-0.0112254929159316,0.0843101077526938
12,-0.0090046701374477,0.0843801095027375
13,0.0039311885083099,0.084800120003
14,0.0163829794468552,0.085400135003375
15,0.0082496003451915,0.0859801495037376
16,0.0054243223621419,0.0865401635040876
17,0.0023349826608427,0.0867101677541938
18,0.0105289342545367,0.0877901947548688
19,-0.0001838159186755,0.0883702092552313
20,0.0021304857456012,0.0889902247556189
21,0.0079344918264743,0.0894102352558814
22,-0.0009755571339269,0.0896502412560314
23,-0.0030248912349026,0.0899702492562314
24,-0.0020395201282523,0.0900602515062876
25,0.0055856686774866,0.0905602640066001
26,0.007887743267223,0.0908402710067751
27,0.0089261489064238,0.0908702717567939
28,0.0013248114102362,0.0913902847571189
29,-0.0002489257337812,0.0915302882572064
30,0.0007427110053628,0.0915802895072376
31,0.0047894803111621,0.0918402960074001
32,0.0053165019174024,0.0919902997574939
33,0.0008622557946935,0.0921303032575814
34,0.0026360736019919,0.0922303057576439
35,0.0026574930599663,0.0922403060076502
36,0.0081751961257552,0.0924303107577689
37,0.0025772028777941,0.0926103152578814
38,-0.0083470863553705,0.0928203205080127
39,-0.0200258169040745,0.0938003450086252
40,-0.0167342460928345,0.0940203505087627
41,-0.0128682387700278,0.0942703567589189
42,-0.0202597766381105,0.0944803620090502
43,-0.0197387776562827,0.0945603640091002
44,-0.0206790712996536,0.0946303657591439
45,-0.0228480961963741,0.0956103902597565
46,-0.0177024470541997,0.0959703992599814
47,-0.0105685587868489,0.0965604140103502
48,-0.008440601334402,0.0970004250106252
49,-0.0114273340423016,0.0970804270106752
50,-0.0072297659395568,0.0975204380109502
51,-0.0005750783646814,0.0980204505112627
52,0.0049196986257271,0.0984404610115252
53,0.0046761213035315,0.0984504612615315
54,0.0101437259575103,0.0987004675116877
55,0.0143433634943539,0.0992604815120378
56,0.0110615732599246,0.099350483762094
57,0.0133069629946875,0.099510487762194
58,0.0091723701662633,0.099830495762394
59,0.0099824639338992,0.0998404960124003
60,0.0109063949230598,0.1002505062626565
61,0.0178454456721821,0.1004005100127503
62,0.0162226040050832,0.1005305132628315
63,0.0111045146892028,0.1011205280132003
64,0.0043988354460564,0.1014105352633815
65,0.002400065918457,0.1021905547638691
66,0.0023148062388296,0.1023805595139878
67,0.0036796937696896,0.1026405660141503
68,0.0146345926290436,0.1035805895147378
69,0.0184505178106242,0.1037405935148378
70,0.0148212821777455,0.1039805995149878
71,0.0172415073945071,0.1041806045151128
72,0.0183617017610417,0.1042506062651566
73,0.012749473787311,0.1049706242656066
74,0.015047625685276,0.1051506287657191
75,0.0107441416700844,0.1052606315157878
76,-0.0038024846381876,0.1055306382659566
77,-0.0036816301962794,0.1055506387659691
78,-0.0061264472448208,0.1056006400160004
79,-0.0051293146476458,0.1056406410160254
80,-0.004473803694946,0.1057906447661191
81,-0.013059856402835,0.1062106552663816
82,-0.0085537018559751,0.1063406585164629
83,-0.0076506448823927,0.1063706592664816
84,-0.0058156914792686,0.1065706642666066
85,-0.0028671226966112,0.1068206705167629
86,-0.0087698739571848,0.1070206755168879
87,-0.009355770158411,0.1070806770169254
88,-0.0072884447440513,0.1071606790169754
89,-0.0064318720565843,0.1077206930173254
90,-0.0032572676028834,0.1079006975174379
91,-0.0010801246638383,0.1079206980174504
92,-0.0001044344301055,0.1080607015175379
93,0.0047263244463291,0.1087107177679441
94,0.0072567715913312,0.1089507237680942
95,0.0048808630537084,0.1091007275181879
96,0.0031210175946911,0.1093407335183379
97,0.0043776228946974,0.1094407360184004
98,0.005460665141487,0.1094907372684317
99,0.0012073695680596,0.1095307382684567
100,-0.0039994241509537,0.1096407410185254
101,0.0031142905490204,0.1100007500187504
102,-0.0025471118853577,0.1105907647691192
103,-0.0018416598007915,0.1110907772694317
104,-0.0036418172360459,0.1111907797694942
105,-0.0010091987907978,0.1115307882697067
106,-0.0051159482680001,0.1116407910197755
107,-0.0035920767391885,0.1118507962699067
108,0.0037874043909083,0.1124108102702567
109,0.0011681322929089,0.112540813520338
110,-0.0025377573796756,0.1129108227705692
111,0.0003416741728274,0.1140708517712942
112,0.0017788129797873,0.114140853521338
113,0.0044357868188855,0.1142908572714317
114,0.0035360645629767,0.1155908897722443
115,0.0018094717433427,0.1160809020225505
116,0.001765175280699,0.1162009050226255
117,-0.0045668300845491,0.1165609140228505
118,-0.00473992420814,0.1166909172729318
119,-0.0069016699832271,0.1167909197729943
120,-0.0134577961314859,0.1173109327733193
121,-0.0112621973245143,0.1175309382734568
122,-0.0146597078529921,0.1176509412735318
123,-0.0122659356671483,0.1183209580239506
124,-0.0143094554347698,0.1190209755243881
125,-0.0139370606411102,0.1190309757743943
126,-0.0151790044159412,0.1192009800245006
127,-0.0169401130220245,0.1198309957748943
128,-0.0098889544582325,0.1199309982749568
129,-0.0057246983626324,0.1200010000250006
130,-0.0009971471355694,0.1202510062751568
131,-0.0002768775272592,0.1205910147753693
132,0.0029214280867089,0.1208310207755193
133,0.0107799476738659,0.1212810320258006
134,0.0096999671487898,0.1214010350258756
135,0.0052467635690458,0.1219910497762444
136,0.0071855198624692,0.1220810520263006
137,0.0117869730092756,0.1222410560264006
138,0.0146412162074494,0.1225910647766194
139,0.0188054231212007,0.1227110677766944
140,0.0182722600311198,0.1227610690267256
141,0.0157016943751768,0.1228010700267506
142,0.0154123337349938,0.1228710717767944
143,0.0162143481692913,0.1229510737768444
144,0.0145318896409492,0.1229610740268506
145,0.001395470708192,0.1234910872771819
146,-0.0003200257488451,0.1235310882772069
147,-0.0051620964150531,0.1236910922773069
148,-0.0001692064623455,0.1238610965274131
149,-0.0052610782919,0.1240611015275381
150,-0.0059427789012271,0.1245411135278382
151,-0.0044433651933379,0.1246411160279007
152,-0.0059764259617143,0.1246811170279257
153,-0.0056584295352921,0.1249211230280757
154,0.0005704821535568,0.1254511362784069
155,-0.0040365719207722,0.1262211555288882
156,-0.0057673755510405,0.1263011575289382
157,-0.0030257486160394,0.1265911647791194
158,0.0013440449750223,0.1267811695292382
159,0.0016051052676679,0.1268511712792819
160,0.0020508565383563,0.1275411885297132
161,0.0028506348393788,0.1278711967799194
162,0.0033897212274203,0.128491212280307
163,-0.0073095565935661,0.1288812220305507
164,-0.0104574459962956,0.1293912347808695
165,-0.0059227137956412,0.1294612365309132
166,-0.003445861327866,0.1295112377809445
167,-0.0030879787139088,0.129611240281007
168,-0.0055207807830885,0.1296812420310507
169,-0.0041932672685449,0.1297012425310632
170,-0.0010270772322069,0.129811245281132
171,0.0098191132046601,0.1304412610315257
172,0.0115498599373005,0.1304812620315508
173,0.0084232534379422,0.1309612740318508
174,0.0011693938409669,0.1311912797819945
175,0.0030947306455759,0.1312212805320133
176,-0.004776858428884,0.1316812920323008
177,-0.0050758921680236,0.1317512937823445
178,-0.0039066703570753,0.1321213030325758
179,0.0010922860420814,0.1328813220330508
180,-0.0013133505336355,0.1330213255331383
181,-0.001802896273201,0.1331013275331883
182,-0.0032350112997052,0.1331813295332383
183,0.0079405510206287,0.1335513387834696
184,-0.0061095795088377,0.1341113527838195
185,-0.0036396286594566,0.1343413585339633
186,-0.0010793074733204,0.1344413610340258
187,-0.0028729258779245,0.1345913647841196
188,0.0012666843706989,0.1348713717842946
189,-0.0020521708027407,0.1350313757843946
190,-0.0017280988015642,0.1353313832845821
191,-0.0031537302990214,0.1353813845346133
192,-0.0044890415834322,0.1355313882847071
193,-0.0039493926268105,0.1355413885347133
194,-0.0032969299653471,0.1357813945348633
195,-0.0015739556680705,0.1359913997849946
196,-0.0035939980819073,0.1363014075351883
197,-0.0068663572847063,0.1363614090352258
198,-0.0066330646590451,0.1367214180354508
199,-0.006902256659699,0.1367514187854696
200,-0.0064155274159105,0.1372314307857696
201,-0.0097468936426166,0.1377514437860946
202,-0.0101063223522528,0.1377914447861196
203,-0.0048244657876228,0.1379114477861946
204,0.0001248493223755,0.1382414560364009
205,0.0100061976444747,0.1388614715367884
206,0.0093056894715397,0.1389014725368134
207,0.0016384060676806,0.1391414785369634
208,0.0057555147807715,0.1392814820370509
209,0.0037889443075673,0.1394314857871446
210,1.0989178596432224e-05,0.1398114952873821
211,-0.0094224424857589,0.1400415010375259
212,-0.016247562563235,0.1405615140378509
213,-0.0115463105785238,0.1409115227880697
214,-0.0026519292164932,0.1416415410385259
215,-0.0016208566262889,0.1424015600390009
216,-0.0099911369710881,0.1427715692892322
217,0.0048975252489755,0.1434115852896322
218,0.0047294367851238,0.143801595039876
219,0.0146906556475325,0.1441916047901197
220,0.0165410135538897,0.1444116102902572
221,0.0147093554257757,0.1449016225405635
222,0.0154061186524403,0.1451316282907072
223,0.0124281028086352,0.1455116377909447
224,0.0108584313778719,0.1455416385409635
225,0.0101331476399337,0.1455716392909822
226,0.007323853851175,0.1458716467911697
227,0.0093248870400408,0.1461716542913572
228,0.0085035362521566,0.1468316707917697
229,0.0262786500949454,0.1475716892922323
230,0.0144266825750358,0.148081702042551
231,0.0154671555178396,0.1481817045426135
232,0.0150923160185598,0.1482217055426385
233,0.007402145955087,0.1488717217930448
234,0.0032679483925281,0.1489917247931198
235,0.0105124952277932,0.149281732043301
236,0.0099035774943132,0.1497017425435635
237,0.0003977376711414,0.1501617540438511
238,-0.0047550507383293,0.1502817570439261
239,-0.0052573218562264,0.1503817595439885
240,-0.0075397365287646,0.1504717617940448
241,-0.0041400896198435,0.1512317807945198
242,-0.009810273031424,0.1514417860446511
243,-0.0115926941068122,0.1514517862946573
244,-0.0104498599082258,0.1515817895447386
245,-0.0105814835077362,0.1516317907947698
246,-0.0044682285152877,0.1520318007950198
247,0.0032502623800834,0.1522818070451761
248,-0.004434866634253,0.1526018150453761
249,-0.0010797990299531,0.1528018200455011
250,0.0147185742521855,0.1534118352958824
251,0.0147424302208722,0.1535118377959449
252,0.0129298765478047,0.1538418460461511
253,0.0049117103532507,0.1544218605465136
254,0.0090897220836332,0.1544718617965449
255,0.0011238028607696,0.1548818720468011
256,-0.0070846110868671,0.1551118777969449
257,-9.434365700400348e-05,0.1554318857971449
258,-0.0003622687274695,0.1556518912972824
259,-0.003143609204228,0.1557418935473387
260,0.0019450543630892,0.1563419085477136
261,0.0008093706528828,0.1566219155478886
262,0.0114565332236153,0.1571419285482137
263,0.0006905676915494,0.1579819495487387
264,0.0022919931582121,0.1581919547988699
265,-0.0095465503769007,0.1585219630490762
266,-0.0126219046138587,0.1590719767994199
267,-0.0111806888616232,0.160632015800395
268,-0.0168292357651935,0.1611220280507012
269,-0.0144303353996031,0.1612420310507762
270,-0.0135750685754914,0.1615320383009575
271,-0.0177852526742681,0.1623020575514387
272,-0.0182428475935534,0.1623820595514887
273,-0.0208265084999776,0.163112077801945
274,-0.0211594345709009,0.1633420835520888
275,-0.0172880552893905,0.1642221055526388
276,-0.0218777175612636,0.164312107802695
277,-0.0177115700329055,0.164472111802795
278,0.0014840531908149,0.1656021400535013
279,0.0003677063813158,0.1656821420535513
280,0.0066992562315828,0.1659021475536888
281,0.0036084058396355,0.1660921523038075
282,0.0131760927510189,0.1663621590539763
283,0.0041764096738834,0.1665921648041201
284,0.0070742636462748,0.1668121703042576
285,-0.0033491470670314,0.1678821970549263
286,-0.0035766082514836,0.1679621990549764
287,0.0022249916670515,0.1684722118052951
288,0.0064984714690652,0.1686122153053826
289,0.0163406237736838,0.1689922248056201
290,0.014614426732284,0.1693222330558264
291,0.0173816223444562,0.1696222405560138
292,0.0122542059453865,0.1697122428060701
293,0.0105710471840989,0.1697422435560889
294,0.0089888493893734,0.1702022550563764
295,0.0053043783399653,0.1702622565564139
296,0.0083745431259352,0.1704722618065451
297,0.0095291874530714,0.1704822620565514
298,0.0093373823647908,0.1704922623065576
299,0.0122986398714859,0.1705622640566014
300,0.0179167092853482,0.1706722668066701
301,0.0112453972111348,0.1713722843071076
302,0.0084975901959563,0.1715022875571889
303,0.0085418032039354,0.1716422910572764
304,0.0037560090527763,0.1727323183079577
305,0.002398569673951,0.1728623215580389
306,0.000952042529807,0.1728723218080451
307,0.0041121296576411,0.1737123428085702
308,0.0068067677473875,0.1739723493087327
309,-0.0116299328007913,0.1753723843096077
310,-0.0061090536119623,0.1758423960599014
311,-0.0040685615952842,0.1758623965599139
312,-0.0033306302937559,0.175902397559939
313,-0.0063063893777055,0.1760924023100577
314,-0.0082613438241869,0.176462411560289
315,-0.0091693689094496,0.1765224130603265
316,-0.0079095296198516,0.1767124178104452
317,-0.0054590437560966,0.1767724193104827
318,-0.0097030154591273,0.176902422560564
319,-0.0132621127691541,0.177582439560989
320,-0.0136698109630621,0.178222455561389
321,-0.0113628681069659,0.1782524563114078
