,residuals,r
0,0.0008577663140805,0.08
1,-0.0044636807239459,0.0804500112502812
2,-0.0104677890473352,0.0808000200005
3,-0.007379630378054,0.0821400535013375
4,0.0024225354779323,0.0835700892522313
5,-0.0059762648195009,0.0845701142528563
6,-0.0073452895253725,0.0861701542538563
7,-0.007147054689601,0.0862901572539313
8,-0.0028710574793269,0.0872301807545188
9,-0.0006482178882816,0.0874601865046626
10,0.0071631348206464,0.0877601940048501
11,0.0074994989581576,0.0883002075051876
12,0.0113262465643257,0.0886402160054001
13,0.0136761134781524,0.0889202230055751
14,0.0090965004104264,0.0901502537563439
15,0.0029623090466239,0.0904602615065376
16,0.0086287621056344,0.0907402685067126
17,-0.0013723058212455,0.0921803045076126
18,0.0018666654772827,0.0942803570089252
19,0.0001769774312077,0.0944603615090377
20,0.0023238188830791,0.0950003750093752
21,-0.0002709809097432,0.0952103802595064
22,0.0005245556453159,0.0952703817595439
23,0.0013169561063754,0.0954803870096752
24,0.0024417910627239,0.0959803995099877
25,0.0020484473915862,0.096510412760319
26,0.0036392074844897,0.096550413760344
27,-0.0022157058417198,0.0973804345108627
28,-0.003656058218703,0.0974104352608815
29,-0.0156052780873503,0.098030450761269
30,-0.008029187962852,0.0984404610115252
31,0.0057299324119686,0.0988404710117752
32,0.0027383239648903,0.100110502762569
33,-0.0003017657632229,0.1004105102627565
34,0.000191504522899,0.100430510762769
35,-0.0063920583069183,0.1005405135128378
36,-0.0057812308052316,0.1007805195129878
37,-0.007073185398168,0.100790519762994
38,-0.0077280602169516,0.1010505262631565
39,-0.020158510939602,0.101590539763494
40,-0.0179650226274432,0.1016205405135128
41,-0.0025583987762765,0.1028105702642566
42,0.0014721222732889,0.1031405785144628
43,-0.0013966196388048,0.1033905847646191
44,-0.011269979932817,0.1037705942648566
45,0.0005254498917448,0.1047006175154378
46,0.0047499652359519,0.1049006225155629
47,0.0053808765230858,0.1049306232655816
48,0.0119303385695683,0.1062206555163879
49,0.0141625346638099,0.1064006600165004
50,0.0173717612692714,0.1066706667666691
51,0.0042971960595723,0.1072106802670066
52,0.0118920390323564,0.1087407185179629
53,0.0128808257842143,0.1087607190179754
54,0.0192123299229436,0.1111507787694692
55,0.0126983152269088,0.1116307907697692
56,0.0092372903245498,0.1117707942698567
57,-0.01375151662066,0.1131508287707192
58,-0.0093638732835019,0.114060851521288
59,-0.0109943665305722,0.1141308532713317
60,-0.0187559576375226,0.1143708592714817
61,-0.0178206241596452,0.1145308632715818
62,-0.0175374870719453,0.114580864521613
63,-0.00675227859589,0.1153508837720942
64,-0.0054560684029674,0.1153608840221005
65,0.001434036961494,0.115700892522313
66,0.0047811492051694,0.1160109002725068
67,0.0060264862261982,0.1162509062726568
68,0.0041493456020909,0.116940923523088
69,0.0092467447031019,0.1171909297732443
70,0.0146149175318228,0.1174109352733818
71,0.0037059724784507,0.1191909797744943
72,0.008728619826706,0.1217710442761069
73,0.0047857023642192,0.1218810470261756
74,0.0035233338504836,0.1221710542763569
75,0.0024479049487666,0.1226310657766444
76,-0.0040713751049947,0.1227510687767194
77,-0.0035698104972752,0.1228010700267506
78,-0.0027867742450577,0.1229110727768194
79,-0.0010082565416338,0.1231510787769694
80,-0.0066456565492432,0.1238910972774319
81,-0.0052149615717089,0.1239610990274756
82,0.0103349209848282,0.1247211180279506
83,0.00703233397945,0.1262811570289257
84,0.0066196643881104,0.1265511637790944
85,-0.0014480035832642,0.1273611840296007
86,-0.0002588276854256,0.1274711867796694
87,-0.0096781041441635,0.1295912397809945
88,-0.0047691095794668,0.1299012475311882
89,-0.0119765200172237,0.1301912547813695
90,-0.0145753490805509,0.1307412685317133
91,-0.0104544400738237,0.1312312807820195
92,-0.014715918071575,0.1320213005325133
93,-0.0108420722173292,0.1326413160329008
94,-0.0128474930097297,0.1331213280332008
95,-0.0099610077286671,0.133851346283657
96,-0.0019139764907212,0.1343613590339758
97,0.0039752663381635,0.1352313807845196
98,0.0002764100606151,0.1353313832845821
99,0.0033203745948586,0.1367914197854946
100,0.006939602287435,0.1369814245356134
101,0.0052921478799232,0.1370614265356634
102,0.0045816504677249,0.1378114452861321
103,0.0039817208532086,0.1396114902872571
104,-0.0028520118850483,0.1425715642891072
105,-0.0043759464715131,0.1441316032900822
106,0.0008189566433509,0.1443016075401885
107,-0.0009927114929926,0.1450216255406385
108,-0.0029870917198095,0.1453116327908197
109,0.0047985664075467,0.145921648041201
110,0.0002204318611438,0.1467516687917198
111,0.0076738437578987,0.1475916897922448
112,0.0162923467531834,0.148161704042601
113,0.0074508833601782,0.1484717117927948
114,0.007949121896738,0.1487917197929948
115,0.0156300395706692,0.1494217355433885
116,0.0116963042180264,0.1503017575439386
117,0.0034911952772134,0.1507017675441886
118,0.0110259667710268,0.1513917847946198
119,0.0138678703350176,0.1517517937948448
